48976	-0.0139	0.0097	0.0870	10.0104	-94.0076	-33.0683
48988	-0.0121	0.0098	0.0889	10.4803	-94.1486	-33.9585
49000	-0.0088	0.0081	0.0905	11.2927	-94.8132	-34.3522
49012	-0.0056	0.0077	0.0925	12.2662	-94.6924	-34.3388
49024	-0.0014	0.0070	0.0937	12.7362	-94.5917	-34.1643
49036	0.0019	0.0073	0.0946	13.3405	-94.3768	-33.4128
49048	0.0055	0.0079	0.0962	14.0655	-93.9471	-32.0707
49060	0.0091	0.0089	0.0974	14.5355	-93.5510	-30.7510
49072	0.0129	0.0089	0.0987	14.5087	-92.5439	-28.6171
49084	0.0162	0.0099	0.1004	14.3207	-91.0870	-26.1299
49096	0.0193	0.0108	0.1012	13.6493	-89.3817	-23.3652
49108	0.0217	0.0124	0.1019	12.6758	-87.6898	-20.0011
49120	0.0267	0.0122	0.1041	11.4606	-85.5615	-16.1092
49132	0.0307	0.0120	0.1064	9.7687	-82.6611	-12.0427
49144	0.0348	0.0129	0.1078	7.8217	-79.7742	-7.0324
49156	0.0379	0.0126	0.1090	5.8142	-76.6388	-1.8923
49168	0.0402	0.0127	0.1093	3.7732	-72.7582	3.3015
49180	0.0452	0.0127	0.1119	1.5106	-68.6694	8.9739
49192	0.0491	0.0112	0.1125	-0.4297	-64.1711	14.6508
49204	0.0519	0.0108	0.1139	-2.5580	-59.2364	20.6274
49216	0.0400	0.0101	0.1017	-4.9615	-54.2011	26.9261
49228	0.0361	0.0069	0.0987	-7.2241	-49.5618	33.0728
49240	0.0356	0.0057	0.1008	-9.3121	-45.0165	40.1991
49252	0.0376	0.0029	0.1015	-11.1517	-40.5652	46.7170
49264	0.0383	0.0012	0.0997	-12.6086	-36.3892	52.4029
49276	0.0390	-0.0005	0.0967	-13.5419	-31.9110	57.4848
49288	0.0384	-0.0020	0.0947	-13.9313	-27.0099	62.1731
49300	0.0394	-0.0033	0.0930	-13.8239	-22.3438	66.5258
49312	0.0384	-0.0041	0.0921	-13.4815	-17.5433	70.0912
49324	0.0365	-0.0051	0.0909	-12.4341	-12.8906	73.2048
49336	0.0342	-0.0057	0.0904	-11.1047	-8.7750	75.4415
49348	0.0327	-0.0062	0.0895	-9.6478	-4.8340	77.0341
49360	0.0303	-0.0065	0.0878	-7.6269	-0.8728	78.2777
49372	0.0271	-0.0067	0.0862	-5.5725	2.5915	79.1501
49384	0.0246	-0.0067	0.0847	-3.3032	6.0089	79.5840
49396	0.0214	-0.0061	0.0833	-0.9265	9.0906	79.9151
49408	0.0199	-0.0057	0.0821	1.4301	12.2058	80.1387
49420	0.0173	-0.0052	0.0810	4.1425	14.8578	80.0985
49432	0.0152	-0.0043	0.0801	6.7810	17.0331	79.6645
49444	0.0134	-0.0031	0.0793	9.2920	18.8995	79.0606
49456	0.0118	-0.0024	0.0785	11.8030	20.5310	78.1078
49468	0.0100	-0.0014	0.0776	14.1663	22.2028	77.2130
49480	0.0086	-0.0007	0.0772	16.5228	23.4112	76.3631
49492	0.0073	0.0007	0.0772	18.7115	24.4519	75.2268
49504	0.0059	0.0016	0.0769	20.7391	25.2911	73.8758
49516	0.0046	0.0031	0.0763	22.7801	26.0498	72.6187
49528	0.0037	0.0038	0.0767	24.4788	26.4728	71.7196
49540	0.0030	0.0045	0.0760	26.0767	26.7279	70.5520
49552	0.0017	0.0058	0.0765	27.6679	27.0166	69.3217
49564	0.0011	0.0066	0.0764	28.7488	26.7816	68.5255
49576	0.0006	0.0076	0.0765	29.7424	26.7212	67.3444
49588	-0.0000	0.0083	0.0772	30.6689	26.2512	66.5437
49600	-0.0006	0.0091	0.0777	31.2866	26.0498	65.7295
49612	-0.0011	0.0102	0.0784	32.0319	25.4321	64.9243
49624	-0.0007	0.0149	0.0827	32.4280	25.0494	64.4456
49636	-0.0010	0.0145	0.0825	32.5757	24.6130	63.5509
49648	-0.0008	0.0147	0.0837	32.7502	24.0222	62.9917
49660	-0.0008	0.0146	0.0847	32.3206	23.2098	62.5041
49672	0.0003	0.0157	0.0857	32.1191	22.3169	61.7973
49684	0.0009	0.0173	0.0875	31.4008	21.2494	61.4081
49696	0.0013	0.0192	0.0906	31.0516	19.9469	60.9070
49708	0.0016	0.0209	0.0939	30.5280	18.5303	60.8713
49720	0.0016	0.0224	0.0959	29.5343	17.0532	60.7818
49732	0.0014	0.0251	0.0973	28.3929	15.6836	60.8355
49744	0.0020	0.0249	0.0966	27.3456	14.0521	61.0189
49756	0.0027	0.0257	0.0988	26.5533	12.4945	61.4036
49768	0.0029	0.0273	0.1008	25.2710	10.9906	61.8823
49780	0.0027	0.0292	0.1008	24.0088	8.9764	62.5891
49792	0.0026	0.0304	0.1025	22.6929	7.1570	63.3093
49804	0.0033	0.0312	0.1036	21.4508	5.5054	64.1638
49816	0.0035	0.0320	0.1027	19.9133	3.9410	65.0451
49828	0.0029	0.0326	0.1038	18.5974	2.1551	65.8503
49840	0.0029	0.0334	0.1044	17.1204	0.2686	66.9911
49852	0.0027	0.0345	0.1039	15.7239	-1.8195	68.0423
49864	0.0020	0.0351	0.1039	14.6027	-3.2361	68.8162
49876	0.0010	0.0359	0.1031	13.5553	-4.8004	69.4202
49888	0.0003	0.0369	0.1023	12.8101	-6.3513	69.9033
49900	-0.0009	0.0377	0.1021	12.1521	-7.3181	70.0823
49912	-0.0016	0.0383	0.1016	11.6284	-8.3521	70.0286
