50752	-0.0184	0.0115	0.0758	-13.0988	44.2310	103.5084
50764	-0.0209	0.0108	0.0781	-12.0648	43.1500	103.4592
50776	-0.0226	0.0095	0.0802	-10.9570	42.1967	103.3295
50788	-0.0253	0.0084	0.0821	-9.4397	40.9344	103.4682
50800	-0.0277	0.0075	0.0847	-7.8552	39.6387	103.7008
50812	-0.0308	0.0054	0.0884	-6.0492	37.9333	104.0229
50824	-0.0339	0.0044	0.0921	-4.1022	35.7916	104.3226
50836	-0.0384	0.0026	0.0971	-1.4770	32.8711	104.1884
50848	-0.0424	0.0005	0.1019	1.2756	28.7891	104.0184
50860	-0.0468	-0.0013	0.1070	5.0153	24.1565	103.3966
50872	-0.0515	-0.0027	0.1124	9.2853	18.8592	102.7077
50884	-0.0558	-0.0049	0.1166	13.7634	13.0316	101.5624
50896	-0.0605	-0.0062	0.1200	18.6847	6.8347	100.9362
50908	-0.0656	-0.0068	0.1245	22.9279	0.9869	99.9833
50920	-0.0714	-0.0070	0.1292	27.5000	-4.9347	98.7799
50932	-0.0774	-0.0075	0.1330	31.3672	-10.7220	96.8474
50944	-0.0833	-0.0069	0.1354	34.7846	-15.9924	93.6711
50956	-0.0881	-0.0060	0.1370	38.0609	-20.1550	90.1102
50968	-0.0927	-0.0043	0.1377	40.5450	-22.5317	85.5651
50980	-0.0981	-0.0021	0.1389	42.1295	-23.6462	80.5503
50992	-0.1035	0.0007	0.1397	43.0292	-22.6996	74.5692
51004	-0.1090	0.0030	0.1409	43.0627	-20.4504	68.2794
51016	-0.1134	0.0063	0.1431	42.5793	-16.5094	61.9046
51028	-0.1189	0.0091	0.1461	42.3242	-11.7963	55.6328
51040	-0.1231	0.0114	0.1496	41.9348	-6.6534	49.4146
51052	-0.1270	0.0146	0.1525	41.7938	-1.2756	44.0955
51064	-0.1307	0.0171	0.1565	41.7602	3.8940	39.7875
51076	-0.1338	0.0204	0.1606	41.9617	8.1775	36.2803
51088	-0.1361	0.0246	0.1641	42.0825	11.5680	33.9630
51100	-0.1367	0.0275	0.1659	42.5055	13.6426	33.1488
51112	-0.1363	0.0295	0.1657	43.0493	15.4083	33.3009
51124	-0.1363	0.0328	0.1650	43.6334	16.4691	34.8085
51136	-0.1352	0.0368	0.1632	44.4055	17.5232	36.5263
51148	-0.1316	0.0396	0.1596	44.6539	18.0267	38.6065
51160	-0.1286	0.0429	0.1557	44.9158	18.9667	40.6822
51172	-0.1240	0.0460	0.1506	44.4525	19.9402	42.6059
51184	-0.1198	0.0488	0.1452	44.0430	21.0815	44.6905
51196	-0.1143	0.0508	0.1396	42.9083	22.3773	46.4397
51208	-0.1094	0.0521	0.1337	41.3843	24.0289	47.7459
51220	-0.1041	0.0533	0.1277	39.6320	25.9021	48.7883
51232	-0.0983	0.0537	0.1214	37.9602	27.8760	49.6114
51244	-0.0929	0.0540	0.1156	36.6107	29.7693	49.9961
51256	-0.0879	0.0546	0.1104	35.0934	31.3873	50.0364
51268	-0.0825	0.0543	0.1051	33.4888	33.1867	49.9424
51280	-0.0776	0.0540	0.1009	31.7767	34.4019	49.9559
51292	-0.0720	0.0526	0.0963	30.1385	35.1135	49.9469
51304	-0.0673	0.0519	0.0922	29.0710	35.7916	49.5488
51316	-0.0625	0.0506	0.0881	27.8625	36.3153	49.2983
51328	-0.0575	0.0486	0.0848	26.5198	36.7517	49.2043
51340	-0.0529	0.0479	0.0818	25.6335	36.7181	49.3251
51352	-0.0487	0.0464	0.0788	24.9017	36.7920	49.4593
51364	-0.0453	0.0451	0.0759	24.4720	36.1340	50.2332
51376	-0.0415	0.0440	0.0729	24.2975	35.8520	51.0966
51388	-0.0392	0.0423	0.0712	24.2438	35.3418	51.8705
51400	-0.0352	0.0409	0.0693	24.0021	34.9725	52.8144
51412	-0.0317	0.0394	0.0674	23.7268	34.6100	53.4542
51424	-0.0291	0.0389	0.0655	23.9954	34.2139	54.5010
51436	-0.0272	0.0377	0.0642	24.1968	33.7573	55.7088
51448	-0.0255	0.0365	0.0632	24.3982	33.3142	57.0017
51460	-0.0239	0.0354	0.0622	24.7339	33.0859	58.1200
51472	-0.0227	0.0345	0.0621	25.1233	32.3944	59.3368
51484	-0.0215	0.0333	0.0619	24.8883	31.8774	59.9900
51496	-0.0209	0.0326	0.0612	24.8145	31.5955	60.2852
51508	-0.0197	0.0314	0.0609	24.8749	31.3135	60.7684
51520	-0.0176	0.0301	0.0601	24.5929	30.8905	61.1262
51532	-0.0167	0.0294	0.0599	24.5996	30.5615	61.8554
51544	-0.0163	0.0286	0.0597	24.5459	30.4205	61.8733
51556	-0.0158	0.0281	0.0601	24.5862	30.2191	62.2536
51568	-0.0149	0.0278	0.0598	24.7540	30.0177	62.4057
51580	-0.0139	0.0269	0.0595	24.4318	29.9774	62.5309
51592	-0.0136	0.0263	0.0592	24.4586	29.9573	62.3923
51604	-0.0127	0.0256	0.0590	24.3512	29.8566	62.6338
51616	-0.0122	0.0252	0.0593	24.6332	29.4873	62.5712
51628	-0.0114	0.0247	0.0590	24.7003	29.5544	62.9559
51640	-0.0113	0.0240	0.0590	24.6466	29.4940	62.7949
51652	-0.0118	0.0240	0.0595	24.7943	29.3866	62.4728
51664	-0.0115	0.0232	0.0593	24.9353	29.2456	62.6383
51676	-0.0108	0.0236	0.0594	25.0293	29.3329	62.6294
