24544	0.0011	0.0024	0.0508	-0.2216	1.1481	-4.3214
24556	0.0011	0.0258	0.0617	1.3831	0.8997	-4.2543
24568	0.0016	0.0514	0.0730	0.2887	0.8325	-4.3617
24580	0.0023	0.0332	0.0773	-0.6848	0.9601	-4.5183
24592	0.0077	0.0135	0.0722	0.0067	0.5237	-4.6301
24604	0.0172	0.0265	0.0678	0.3491	0.3424	-4.3706
24616	0.0164	0.0324	0.0620	-0.0940	1.2152	-4.2767
24628	-0.0001	0.0194	0.0644	-0.0806	2.1082	-4.5317
24640	-0.0083	0.0299	0.0754	0.4901	0.9802	-4.4020
24652	0.0033	0.0519	0.0694	0.3088	-0.2081	-4.4467
24664	0.0152	0.0318	0.0628	-0.9198	0.7117	-4.2633
24676	0.0075	0.0001	0.0645	-0.4767	1.9806	-4.4691
24688	0.0006	0.0199	0.0744	1.1884	1.0004	-4.2722
24700	0.0132	0.0615	0.0815	0.8862	-0.2954	-4.1022
24712	0.0154	0.0461	0.0668	-1.0608	1.4301	-4.3930
24724	-0.0039	0.0013	0.0551	-0.7452	2.4707	-4.3885
24736	-0.0058	0.0156	0.0662	1.2891	0.2081	-4.4064
24748	0.0111	0.0559	0.0783	1.0809	-0.7587	-4.0172
24760	0.0163	0.0464	0.0725	-0.7318	1.3898	-4.1917
24772	0.0021	0.0088	0.0615	-0.6177	2.1484	-4.3885
24784	0.0027	0.0109	0.0669	0.4028	0.2484	-4.0575
24796	0.0162	0.0464	0.0737	0.7855	-0.0067	-4.1872
24808	0.0058	0.0479	0.0677	-0.2954	2.3633	-4.4512
24820	-0.0126	0.0227	0.0603	-0.6378	1.5509	-4.3170
24832	0.0043	0.0265	0.0707	0.2417	-0.9869	-4.0262
24844	0.0275	0.0406	0.0707	0.0671	-0.1208	-4.2185
24856	0.0131	0.0299	0.0693	-0.5573	2.6788	-4.2856
24868	-0.0116	0.0183	0.0704	-0.1678	1.8396	-4.4601
24880	0.0019	0.0377	0.0723	0.6915	-1.1682	-4.1291
24892	0.0227	0.0567	0.0693	-0.1007	0.0269	-4.2051
24904	0.0098	0.0332	0.0607	-0.6714	2.8064	-4.4735
24916	-0.0094	0.0102	0.0558	-0.1141	1.5845	-4.2185
24928	0.0026	0.0311	0.0742	0.7788	-0.7990	-4.0933
24940	0.0186	0.0543	0.0799	0.3088	0.2350	-4.2633
24952	0.0085	0.0345	0.0708	-0.8191	2.1484	-4.3393
24964	-0.0027	0.0127	0.0621	-0.2820	0.9937	-4.3393
24976	0.0106	0.0295	0.0672	0.4297	-0.3223	-3.9188
24988	0.0167	0.0532	0.0714	0.3290	1.0675	-3.9680
25000	-0.0004	0.0427	0.0708	-0.5505	2.3431	-4.2677
25012	-0.0078	0.0242	0.0691	-0.3223	1.0541	-4.3841
25024	0.0122	0.0321	0.0669	0.2283	-0.5707	-3.9278
25036	0.0223	0.0406	0.0703	0.0336	1.1816	-4.2006
25048	0.0055	0.0288	0.0723	-0.0940	2.4036	-4.3483
25060	-0.0040	0.0310	0.0732	0.2954	0.7855	-4.2722
25072	0.0079	0.0539	0.0748	0.2753	-0.0873	-4.1559
25084	0.0144	0.0530	0.0649	-0.3961	1.0407	-4.1872
25096	0.0019	0.0188	0.0520	-1.0742	2.2223	-4.4064
25108	-0.0026	0.0126	0.0723	0.3894	0.6781	-4.2364
25120	0.0098	0.0468	0.0892	1.0071	-0.1544	-4.1156
25132	0.0151	0.0631	0.0815	-0.2618	1.1749	-4.2230
25144	0.0070	0.0329	0.0633	-1.1414	1.4233	-4.2141
25156	0.0034	0.0134	0.0578	-0.2551	0.7520	-4.1693
25168	0.0090	0.0379	0.0639	1.0138	0.4498	-3.8830
25180	0.0055	0.0606	0.0736	0.2686	1.3226	-4.1067
25192	-0.0043	0.0380	0.0809	-0.7922	1.4435	-4.2364
25204	0.0026	0.0223	0.0758	-0.3693	0.1410	-4.1693
25216	0.0225	0.0398	0.0712	0.4700	-0.3491	-3.7264
25228	0.0239	0.0507	0.0674	-0.1746	1.6046	-4.0799
25240	0.0013	0.0312	0.0635	-0.4968	2.5043	-4.1693
25252	-0.0132	0.0267	0.0709	0.1880	1.0944	-3.9993
25264	-0.0018	0.0538	0.0786	0.7117	-0.1343	-4.0530
25276	0.0133	0.0609	0.0741	-0.4364	0.0873	-4.2141
25288	0.0162	0.0260	0.0665	-1.1548	1.1078	-4.1872
25300	0.0141	0.0126	0.0701	0.0201	0.8594	-4.1022
25312	0.0109	0.0513	0.0798	1.0541	0.9332	-3.9635
25324	0.0006	0.0723	0.0779	-0.0067	1.6046	-4.1022
