74100	-0.0575	0.0168	1.1124	0.5640	0.8057	-1.2123
74112	-0.0588	0.0172	1.1163	0.5707	0.6714	-1.2839
74124	-0.0583	0.0156	1.1148	0.5975	0.4297	-1.0692
74136	-0.0580	0.0136	1.1152	0.4096	0.4364	-1.1407
74148	-0.0584	0.0162	1.1172	0.9332	0.4096	-1.0602
74160	-0.0579	0.0170	1.1162	0.9601	0.4633	-1.2481
74172	-0.0585	0.0174	1.1174	0.7520	0.6714	-1.3779
74184	-0.0585	0.0145	1.1091	0.6311	0.6915	-1.2034
74196	-0.0586	0.0127	1.1128	0.6714	0.4230	-1.1586
74208	-0.0576	0.0135	1.1344	0.4901	0.1544	-1.0781
74220	-0.0580	0.0154	1.1208	0.9802	0.5102	-1.2750
74232	-0.0593	0.0155	1.1126	0.9802	0.4431	-1.0871
74244	-0.0581	0.0151	1.1131	0.8459	0.3625	-1.1318
74256	-0.0578	0.0152	1.1202	0.7855	0.4096	-1.1497
74268	-0.0583	0.0144	1.1178	0.7721	0.5505	-1.2079
74280	-0.0583	0.0144	1.1211	0.8661	0.4096	-1.3286
74292	-0.0584	0.0159	1.1263	0.8057	0.6110	-1.1273
74304	-0.0582	0.0176	1.1237	0.8862	0.6378	-1.1765
74316	-0.0580	0.0161	1.1185	0.8594	0.5975	-1.0871
74328	-0.0588	0.0153	1.1176	0.7385	0.6580	-0.9036
74340	-0.0591	0.0147	1.1160	1.0474	0.7251	-1.1944
74352	-0.0600	0.0166	1.1316	0.7990	0.6110	-1.1094
74364	-0.0597	0.0155	1.1247	0.6177	0.4297	-1.2123
74376	-0.0594	0.0155	1.1122	0.6781	0.2887	-1.1050
74388	-0.0582	0.0160	1.1220	0.8661	0.3961	-1.2079
74400	-0.0581	0.0170	1.1309	0.7654	0.6714	-1.0244
74412	-0.0588	0.0164	1.1302	0.8191	0.7654	-1.1586
74424	-0.0602	0.0165	1.1182	1.0608	0.8258	-1.1005
74436	-0.0607	0.0168	1.1188	1.0272	0.3357	-0.9887
74448	-0.0601	0.0167	1.1221	0.7990	0.6177	-1.2571
74460	-0.0583	0.0148	1.1226	0.9802	0.4565	-1.1184
74472	-0.0565	0.0169	1.1288	0.8325	0.5438	-1.2079
74484	-0.0569	0.0185	1.1272	1.1951	0.7050	-1.1228
74496	-0.0580	0.0175	1.1238	1.0071	0.6848	-1.1452
74508	-0.0592	0.0149	1.1159	1.1682	0.6110	-1.1497
74520	-0.0599	0.0145	1.1284	0.8527	0.6982	-0.9931
74532	-0.0607	0.0151	1.1376	1.1011	0.5774	-1.2615
74544	-0.0614	0.0151	1.1245	1.2018	0.7050	-0.8768
74556	-0.0612	0.0142	1.1149	1.2152	0.4968	-1.0557
74568	-0.0604	0.0153	1.1248	0.9601	0.4230	-0.9931
74580	-0.0593	0.0149	1.1266	0.9937	0.4968	-0.9887
74592	-0.0595	0.0138	1.1323	0.9869	0.5640	-1.1452
74604	-0.0594	0.0129	1.1266	0.9601	0.7251	-1.0468
74616	-0.0602	0.0145	1.1299	0.8459	0.7654	-0.9931
74628	-0.0602	0.0148	1.1249	1.0474	0.5035	-1.1363
74640	-0.0604	0.0157	1.1216	1.0071	0.7117	-1.0826
74652	-0.0608	0.0162	1.1245	1.0742	0.7587	-1.1184
74664	-0.0602	0.0145	1.1287	0.9265	0.3894	-1.1765
74676	-0.0599	0.0127	1.1343	1.2018	0.2417	-1.0602
74688	-0.0594	0.0135	1.1277	1.2622	0.5640	-0.9663
74700	-0.0595	0.0148	1.1311	1.3159	0.5438	-0.9931
74712	-0.0605	0.0154	1.1318	1.2824	0.6042	-0.9394
74724	-0.0611	0.0142	1.1186	1.1816	0.4834	-1.0736
74736	-0.0613	0.0139	1.1248	1.2219	0.6982	-0.9126
74748	-0.0606	0.0155	1.1296	1.1816	0.5573	-0.9484
74760	-0.0600	0.0173	1.1280	1.5375	0.5774	-0.9081
74772	-0.0598	0.0174	1.1259	1.1816	0.6378	-1.0960
74784	-0.0602	0.0157	1.1300	1.3562	0.4565	-1.0289
74796	-0.0599	0.0146	1.1402	1.2488	0.6915	-1.0513
74808	-0.0615	0.0153	1.1255	1.2756	0.6311	-1.0692
74820	-0.0620	0.0149	1.1231	1.3495	0.8191	-1.1094
74832	-0.0619	0.0170	1.1285	1.0272	0.5371	-0.9797
74844	-0.0621	0.0158	1.1241	1.2689	0.4767	-1.1318
74856	-0.0600	0.0165	1.1351	1.3361	0.2686	-0.9215
74868	-0.0590	0.0168	1.1313	1.3495	0.3491	-1.0915
74880	-0.0578	0.0169	1.1296	1.2689	0.4498	-1.0110
74892	-0.0588	0.0161	1.1268	1.5240	0.4901	-0.8500
74904	-0.0599	0.0157	1.1281	1.2219	0.5170	-1.0334
74916	-0.0602	0.0143	1.1337	1.5039	0.6110	-0.8902
74928	-0.0612	0.0141	1.1216	1.5106	0.5371	-1.1497
74940	-0.0618	0.0169	1.1259	1.5576	0.2551	-0.9976
74952	-0.0609	0.0173	1.1389	1.2891	0.4834	-0.9215
74964	-0.0604	0.0158	1.1291	1.4972	0.4498	-0.8947
74976	-0.0596	0.0157	1.1251	1.4301	0.3760	-1.0065
74988	-0.0597	0.0159	1.1306	1.3495	0.5573	-0.8902
75000	-0.0602	0.0150	1.1293	1.3562	0.5102	-0.9842
75012	-0.0615	0.0131	1.1240	1.3428	0.3827	-1.1005
75024	-0.0620	0.0143	1.1250	1.4972	0.3827	-1.2973
