28436	-0.0046	0.0353	0.0516	-187.1289	94.7394	62.1596
28448	-0.0049	0.0356	0.0529	-185.9338	95.2295	61.8733
28460	-0.0046	0.0358	0.0532	-184.8529	95.5652	61.5870
28472	-0.0036	0.0354	0.0534	-184.0002	95.8337	61.3678
28484	-0.0030	0.0349	0.0534	-182.4896	96.3709	60.8400
28496	-0.0026	0.0348	0.0541	-181.4356	96.4447	60.6431
28508	-0.0028	0.0350	0.0552	-180.4285	97.0758	60.3210
28520	-0.0021	0.0345	0.0557	-179.7235	97.4518	60.2584
28532	-0.0013	0.0343	0.0568	-179.0924	97.8278	60.0213
28544	-0.0013	0.0340	0.0578	-178.0786	98.3850	59.7618
28556	-0.0015	0.0339	0.0585	-177.2528	99.2242	59.6097
28568	-0.0007	0.0328	0.0589	-176.0980	99.9225	59.3368
28580	0.0003	0.0322	0.0589	-175.5206	100.4327	59.2295
28592	-0.0005	0.0319	0.0596	-174.9164	101.2451	59.2071
28604	-0.0000	0.0314	0.0594	-174.1376	101.9501	59.0326
28616	0.0005	0.0312	0.0596	-173.0231	102.8967	58.7687
28628	0.0011	0.0302	0.0600	-172.0428	103.6151	58.4511
28640	0.0014	0.0296	0.0607	-171.0492	104.5685	58.1066
28652	0.0013	0.0293	0.0611	-170.1831	105.1392	57.7935
28664	0.0011	0.0293	0.0615	-169.0753	105.8911	57.2567
28676	0.0015	0.0283	0.0619	-167.5647	106.6028	56.7690
28688	0.0016	0.0277	0.0620	-166.2219	107.5629	55.5836
28700	0.0014	0.0272	0.0624	-164.5703	107.8919	54.7962
28712	0.0024	0.0261	0.0631	-162.5562	108.4222	53.7002
28724	0.0016	0.0262	0.0635	-160.7703	108.6572	52.5460
28736	0.0021	0.0244	0.0636	-158.9441	109.0668	51.3426
28748	0.0021	0.0230	0.0641	-157.0038	108.9526	50.3048
28760	0.0020	0.0227	0.0648	-155.0232	109.0265	49.0209
28772	0.0015	0.0219	0.0658	-153.0090	108.7982	47.6296
28784	0.0016	0.0206	0.0656	-150.9949	108.1940	46.2697
28796	0.0017	0.0196	0.0664	-149.0479	107.3682	44.8337
28808	0.0014	0.0182	0.0663	-147.5507	106.2604	43.8182
28820	0.0001	0.0174	0.0669	-146.1206	104.8975	42.4806
28832	0.0001	0.0163	0.0669	-144.8718	103.4406	41.0580
28844	-0.0007	0.0156	0.0672	-143.7775	102.0105	39.6936
28856	-0.0011	0.0151	0.0668	-142.5623	99.9225	38.2263
28868	-0.0018	0.0137	0.0669	-141.9647	97.7405	36.9603
28880	-0.0029	0.0134	0.0668	-141.4746	95.3436	35.7300
28892	-0.0033	0.0118	0.0668	-141.0181	93.0811	34.5938
28904	-0.0038	0.0103	0.0669	-140.8368	90.7379	33.6320
28916	-0.0043	0.0093	0.0668	-140.7428	88.1799	32.6791
28928	-0.0055	0.0089	0.0672	-141.1188	85.9912	32.0483
28940	-0.0067	0.0085	0.0679	-141.5888	83.6682	31.4086
28952	-0.0071	0.0074	0.0672	-141.8774	81.3989	30.5989
28964	-0.0076	0.0069	0.0677	-142.4414	79.1028	29.9145
28976	-0.0080	0.0072	0.0677	-143.3612	77.0685	29.4358
28988	-0.0086	0.0064	0.0674	-144.2273	75.2155	28.6574
29000	-0.0104	0.0060	0.0669	-145.3149	73.6377	28.0937
29012	-0.0107	0.0056	0.0664	-146.4899	71.8854	27.4630
29024	-0.0113	0.0048	0.0658	-147.8394	70.1129	26.8054
29036	-0.0124	0.0044	0.0655	-148.7457	68.2532	26.5146
29048	-0.0123	0.0041	0.0648	-149.6454	66.3196	26.4206
29060	-0.0134	0.0040	0.0633	-150.7062	64.7485	25.9241
29072	-0.0141	0.0025	0.0617	-151.8073	63.1238	25.8793
29084	-0.0161	0.0009	0.0606	-152.8009	61.5997	26.2775
29096	-0.0170	-0.0008	0.0597	-153.7610	60.1965	26.7785
29108	-0.0173	-0.0027	0.0596	-154.3518	58.4845	28.0132
29108	-0.0173	-0.0027	0.0596	-154.3518	58.4845	28.0132
29120	-0.0185	-0.0056	0.0589	-154.5801	57.4976	29.5074
29132	-0.0201	-0.0094	0.0578	-154.6069	56.2286	31.5026
29144	-0.0216	-0.0118	0.0578	-153.9423	54.5770	34.1151
29156	-0.0232	-0.0157	0.0573	-152.6196	52.8314	36.3698
29168	-0.0254	-0.0202	0.0546	-150.9277	51.3141	39.2552
29180	-0.0295	-0.0244	0.0511	-148.4839	48.9911	42.6506
29192	-0.0340	-0.0278	0.0471	-146.1676	46.3123	46.8378
29204	-0.0379	-0.0312	0.0431	-143.6969	42.8748	51.9868
29216	-0.0365	-0.0372	0.0381	-140.6085	39.0008	57.1135
29228	-0.0388	-0.0406	0.0319	-137.3859	34.8920	62.2849
29240	-0.0386	-0.0418	0.0277	-133.9685	30.1117	67.7336
29252	-0.0460	-0.0384	0.0146	-131.3232	23.9618	72.4488
29264	-0.0580	-0.0320	-0.0014	-129.8865	15.7507	76.7523
29276	-0.0667	-0.0256	-0.0148	-130.6116	4.3573	80.1119
29288	-0.0597	-0.0265	-0.0131	-131.8536	-8.1909	82.0176
29300	-0.0357	-0.0371	0.0104	-131.1823	-18.2080	81.4361
29312	-0.0152	-0.0458	0.0307	-126.4288	-22.8540	79.1725
