59804	0.0024	0.0126	0.0576	-46.8762	43.9557	-38.6423
59816	0.0031	0.0132	0.0574	-46.0840	44.6271	-38.1771
59828	0.0032	0.0143	0.0578	-45.7080	45.1709	-38.1726
59840	0.0035	0.0143	0.0576	-45.4730	45.7416	-37.8460
59852	0.0038	0.0152	0.0576	-45.1508	46.7084	-38.0608
59864	0.0038	0.0159	0.0579	-44.6338	47.0978	-38.0652
59876	0.0043	0.0162	0.0584	-44.7144	47.8833	-37.9131
59888	0.0050	0.0163	0.0583	-44.6674	49.0649	-38.1055
59900	0.0048	0.0179	0.0586	-44.6204	49.8438	-38.3292
59912	0.0052	0.0184	0.0588	-44.4861	50.9582	-38.9376
59924	0.0052	0.0189	0.0588	-44.4122	51.9116	-38.9241
59936	0.0055	0.0190	0.0590	-44.7278	52.9791	-39.3044
59948	0.0057	0.0192	0.0589	-44.7076	54.1205	-39.5057
59960	0.0057	0.0195	0.0591	-44.7479	55.3424	-39.5907
59972	0.0059	0.0192	0.0589	-44.9695	56.4502	-40.0336
59984	0.0061	0.0192	0.0585	-44.8755	57.6318	-40.2438
59996	0.0061	0.0192	0.0588	-45.0366	58.8538	-40.1902
60008	0.0060	0.0191	0.0587	-44.9023	60.2570	-40.4899
60020	0.0057	0.0195	0.0587	-45.0433	61.3110	-40.6778
60032	0.0057	0.0191	0.0583	-45.1575	62.4524	-40.5749
60044	0.0060	0.0188	0.0579	-45.0635	63.5870	-40.7762
60056	0.0055	0.0188	0.0581	-44.9762	64.4330	-40.6554
60068	0.0053	0.0190	0.0578	-44.8621	65.6079	-40.5436
60080	0.0052	0.0192	0.0580	-45.1239	66.6888	-40.2930
60092	0.0053	0.0190	0.0579	-45.0769	67.6355	-40.5301
60104	0.0048	0.0188	0.0571	-45.1306	68.8171	-40.2259
60116	0.0047	0.0194	0.0575	-45.0031	69.6094	-40.0962
60128	0.0057	0.0190	0.0568	-45.0299	70.4889	-39.9486
60140	0.0048	0.0204	0.0579	-45.1910	71.2341	-39.9441
60152	0.0059	0.0201	0.0575	-45.1776	72.1002	-39.6668
60164	0.0055	0.0197	0.0569	-44.9426	73.0939	-39.7473
60176	0.0049	0.0202	0.0576	-44.7882	73.9264	-39.7428
60188	0.0046	0.0212	0.0578	-45.1977	74.7388	-39.5952
60200	0.0045	0.0206	0.0573	-45.1239	75.4370	-39.7518
60212	0.0048	0.0211	0.0576	-44.9963	76.2964	-39.6533
60224	0.0052	0.0209	0.0576	-44.9359	77.2968	-39.3625
60236	0.0046	0.0215	0.0581	-45.0769	78.0353	-39.3715
60248	0.0056	0.0212	0.0580	-44.9292	78.8544	-39.5460
60260	0.0057	0.0216	0.0575	-45.0031	79.9219	-39.5996
60272	0.0059	0.0220	0.0576	-44.9829	80.8417	-39.7160
60284	0.0059	0.0219	0.0581	-44.8352	81.6071	-39.5460
60296	0.0046	0.0220	0.0565	-44.8554	82.5403	-39.5594
60308	0.0041	0.0215	0.0552	-45.2112	82.8827	-39.3536
60320	0.0048	0.0226	0.0557	-45.1910	83.3392	-39.3402
60332	0.0050	0.0235	0.0559	-45.4730	84.1986	-39.1881
60344	0.0052	0.0240	0.0561	-45.8423	84.4202	-39.3581
60356	0.0049	0.0244	0.0560	-46.4130	85.1251	-39.3894
60368	0.0052	0.0251	0.0565	-46.8897	85.9039	-39.2239
60380	0.0052	0.0263	0.0566	-47.4133	86.1054	-39.2552
60392	0.0064	0.0267	0.0573	-47.8565	86.8237	-39.4968
60404	0.0067	0.0271	0.0570	-48.6755	87.4280	-39.6802
60416	0.0071	0.0281	0.0582	-49.1119	88.0121	-39.9083
60428	0.0070	0.0289	0.0583	-49.9042	88.7170	-40.1096
60440	0.0068	0.0296	0.0586	-50.3742	89.2541	-40.5301
60452	0.0069	0.0305	0.0593	-51.3208	89.6368	-40.9014
60464	0.0069	0.0313	0.0597	-51.9653	90.0061	-41.4025
60476	0.0071	0.0324	0.0603	-52.8180	90.6708	-42.2525
60488	0.0068	0.0327	0.0607	-53.6841	91.0938	-42.9414
60500	0.0064	0.0338	0.0615	-54.3957	91.5234	-43.6437
60512	0.0070	0.0341	0.0619	-55.5640	91.7920	-44.6458
60524	0.0071	0.0343	0.0619	-56.4770	92.0538	-45.3347
60536	0.0069	0.0327	0.0606	-57.1820	92.2217	-46.0952
60548	0.0067	0.0331	0.0616	-57.7124	92.2083	-46.6454
60560	0.0080	0.0331	0.0621	-58.2092	92.3023	-47.4999
60572	0.0077	0.0333	0.0624	-58.6456	92.2150	-48.2559
60584	0.0077	0.0333	0.0630	-58.7799	92.0941	-49.1596
60596	0.0080	0.0334	0.0634	-59.1022	92.0471	-50.0722
