75372	-0.0336	-0.0158	1.1174	-0.4633	-0.3424	0.8142
75384	-0.0355	-0.0122	1.1198	-0.5841	-0.2148	0.5368
75396	-0.0348	-0.0125	1.1171	-0.6445	-0.0738	0.6531
75408	-0.0361	-0.0151	1.1072	-0.7788	-0.0537	0.9842
75420	-0.0347	-0.0183	1.0996	-0.8594	-0.6311	0.7963
75432	-0.0334	-0.0170	1.1133	-0.3827	-0.1746	0.6531
75444	-0.0323	-0.0126	1.1273	-0.3894	-0.4498	0.7023
75456	-0.0321	-0.0107	1.1244	-0.5438	-0.1410	0.6979
75468	-0.0350	-0.0118	1.1179	-0.8728	-0.2887	0.8500
75480	-0.0378	-0.0142	1.1247	-0.8392	0.1141	0.6621
75492	-0.0404	-0.0175	1.1234	-1.1414	-0.2283	0.7202
75504	-0.0386	-0.0228	1.1044	-0.9265	-0.3155	0.4474
75516	-0.0354	-0.0249	1.1051	-0.7990	-0.6110	0.6889
75528	-0.0324	-0.0232	1.1314	-0.4565	-0.6781	0.7068
75540	-0.0335	-0.0199	1.1437	-0.4834	-0.2551	0.7873
75552	-0.0365	-0.0171	1.1344	-0.1880	-0.0403	0.5860
75564	-0.0398	-0.0166	1.1190	-0.4163	-0.1678	0.6979
75576	-0.0396	-0.0159	1.1196	-0.4901	-0.5774	0.7605
75588	-0.0392	-0.0167	1.1244	-0.7788	-0.4297	0.5771
75600	-0.0378	-0.0182	1.1237	-0.8728	-0.5170	0.5145
75612	-0.0359	-0.0179	1.1181	-0.4565	-0.1813	0.5145
75624	-0.0337	-0.0141	1.1249	-0.2887	-0.4834	0.7560
75636	-0.0325	-0.0092	1.1305	-0.3223	-0.5371	0.7247
75648	-0.0340	-0.0087	1.1267	-0.4297	-0.2551	0.3534
75660	-0.0368	-0.0123	1.1226	-0.7452	-0.1141	0.5458
75672	-0.0403	-0.0166	1.1187	-0.8258	-0.1544	0.5547
75684	-0.0394	-0.0196	1.1203	-0.6042	-0.4968	0.4831
75696	-0.0376	-0.0202	1.1289	-0.5237	-0.6982	0.6889
75708	-0.0337	-0.0198	1.1318	-0.8057	-0.4364	0.5234
75720	-0.0332	-0.0193	1.1327	-0.5035	-0.1208	0.6442
75732	-0.0349	-0.0182	1.1335	-0.5102	0.1007	0.7471
75744	-0.0397	-0.0191	1.1293	-0.5170	0.1208	0.6889
75756	-0.0424	-0.0207	1.1214	-0.5438	0.0604	0.7784
75768	-0.0437	-0.0216	1.1188	-0.4028	-0.4565	0.6397
75780	-0.0402	-0.0215	1.1207	-0.4700	-0.7855	0.4563
75792	-0.0361	-0.0208	1.1247	-0.5102	-0.9332	0.5637
75804	-0.0308	-0.0185	1.1333	-0.4431	-0.5035	0.6129
75816	-0.0293	-0.0158	1.1351	-0.2618	-0.2081	0.6755
75828	-0.0303	-0.0149	1.1306	-0.2686	-0.0806	0.6934
75840	-0.0353	-0.0174	1.1255	-0.6110	0.1880	0.7247
75852	-0.0383	-0.0195	1.1211	-0.5304	-0.0134	0.7918
75864	-0.0406	-0.0185	1.1230	-0.3088	-0.1678	0.7068
75876	-0.0372	-0.0168	1.1358	-0.3961	-0.5975	0.5100
75888	-0.0345	-0.0131	1.1499	-0.3693	-0.5304	0.6129
75900	-0.0325	-0.0132	1.1400	-0.4633	-0.4096	0.7023
75912	-0.0345	-0.0154	1.1239	-0.4633	-0.1678	0.5323
75924	-0.0376	-0.0161	1.1260	-0.4297	0.1276	0.5995
75936	-0.0410	-0.0162	1.1332	-0.4498	0.2820	0.6934
75948	-0.0438	-0.0186	1.1257	-0.4431	-0.1074	0.7068
75960	-0.0435	-0.0212	1.1199	-0.4096	-0.4767	0.5592
75972	-0.0397	-0.0220	1.1329	-0.2216	-0.8258	0.7381
75984	-0.0348	-0.0188	1.1449	-0.2216	-0.6311	0.5100
75996	-0.0338	-0.0166	1.1473	-0.3088	-0.5102	0.3400
76008	-0.0358	-0.0166	1.1404	-0.3693	-0.1947	0.6934
76020	-0.0389	-0.0193	1.1293	-0.5505	-0.0604	0.6845
76032	-0.0406	-0.0211	1.1224	-0.3290	0.1276	0.6979
76044	-0.0402	-0.0203	1.1224	-0.2283	-0.4297	0.7739
76056	-0.0369	-0.0167	1.1299	0.1074	-0.4767	0.5681
76068	-0.0322	-0.0140	1.1394	0.0067	-0.8392	0.6845
76080	-0.0305	-0.0127	1.1459	-0.3021	-0.1880	0.8321
76092	-0.0332	-0.0144	1.1482	-0.3625	0.0873	0.6755
76104	-0.0381	-0.0168	1.1355	-0.3290	0.0873	0.5726
76116	-0.0413	-0.0190	1.1199	-0.2753	0.0134	0.5055
76128	-0.0405	-0.0175	1.1201	-0.0671	-0.3088	0.6263
76140	-0.0370	-0.0147	1.1306	-0.1208	-0.2551	0.6397
76152	-0.0327	-0.0129	1.1512	-0.1208	-0.6177	0.6845
76164	-0.0299	-0.0156	1.1486	-0.3760	-0.2887	0.8321
76176	-0.0324	-0.0192	1.1229	-0.3625	-0.0134	0.7158
76188	-0.0350	-0.0203	1.1265	-0.2753	0.1746	0.8858
76200	-0.0382	-0.0192	1.1316	-0.0134	0.0940	0.9126
76212	-0.0388	-0.0183	1.1292	-0.2283	0.0201	0.9126
76224	-0.0373	-0.0171	1.1256	-0.1746	-0.2686	0.6531
76236	-0.0356	-0.0174	1.1236	-0.3155	-0.2820	0.7381
76248	-0.0340	-0.0181	1.1279	-0.2484	-0.5237	0.7516
76260	-0.0329	-0.0158	1.1415	-0.2216	-0.0604	0.7918
76272	-0.0340	-0.0150	1.1361	-0.5573	-0.0738	0.7247
76284	-0.0369	-0.0146	1.1244	-0.3155	0.1544	0.4831
76296	-0.0391	-0.0159	1.1203	-0.2484	0.0134	0.6218
76308	-0.0387	-0.0171	1.1162	-0.2148	-0.0873	0.6084
76320	-0.0358	-0.0177	1.1194	-0.3491	-0.2887	0.7560
76332	-0.0317	-0.0158	1.1345	-0.1410	-0.4297	0.8231
76344	-0.0310	-0.0153	1.1337	-0.3223	-0.1410	0.8500
76356	-0.0311	-0.0168	1.1175	-0.3021	-0.0403	0.9260
76368	-0.0349	-0.0177	1.1173	-0.3894	0.0537	0.8097
76380	-0.0384	-0.0181	1.1207	-0.5707	0.1074	0.4876
76392	-0.0413	-0.0191	1.1191	-0.3693	-0.0604	0.5771
76404	-0.0405	-0.0198	1.1174	-0.1813	-0.2551	0.6666
76416	-0.0384	-0.0179	1.1341	-0.1477	-0.4565	0.6039
76428	-0.0356	-0.0158	1.1433	-0.1813	-0.4364	0.6442
76440	-0.0341	-0.0163	1.1260	-0.3961	-0.3155	0.6576
76452	-0.0349	-0.0200	1.1093	-0.6110	-0.0604	0.4608
76464	-0.0361	-0.0201	1.1207	-0.2820	0.0470	0.5592
76476	-0.0404	-0.0168	1.1354	0.1477	0.1611	0.6889
76488	-0.0429	-0.0139	1.1308	-0.0537	0.1141	0.4876
76500	-0.0427	-0.0132	1.1169	-0.1343	-0.3693	0.6710
76512	-0.0371	-0.0119	1.1247	-0.4096	-0.5841	0.6218
76524	-0.0319	-0.0123	1.1349	-0.4968	-0.8997	0.5726
76536	-0.0296	-0.0148	1.1278	-0.4633	-0.2618	0.6934
76548	-0.0313	-0.0186	1.1186	-0.3827	0.1544	0.6084
76560	-0.0359	-0.0196	1.1134	-0.2618	0.3088	0.5950
76572	-0.0392	-0.0169	1.1391	-0.0806	0.0134	0.7158
76584	-0.0403	-0.0134	1.1484	-0.1007	-0.0067	0.6308
76596	-0.0391	-0.0152	1.1316	-0.5304	-0.4230	0.5592
76608	-0.0362	-0.0192	1.1251	-0.6714	-0.3357	0.5816
