36736	0.0131	-0.0021	0.0348	110.7922	-172.7747	106.7473
36748	0.0126	0.0015	0.0337	112.4506	-172.5934	104.1750
36760	0.0098	0.0050	0.0323	113.5986	-172.1771	102.0635
36772	0.0062	0.0081	0.0309	113.8873	-172.2644	100.6320
36784	0.0038	0.0099	0.0294	113.5852	-172.8418	100.0728
36796	0.0006	0.0119	0.0290	112.5915	-173.4393	100.2383
36808	-0.0020	0.0132	0.0291	110.8997	-174.2316	101.5222
36820	-0.0037	0.0131	0.0281	108.7445	-175.1178	103.3787
36832	-0.0037	0.0142	0.0267	106.2604	-176.1047	105.8660
36844	-0.0057	0.0153	0.0274	103.1183	-177.2528	109.0645
36856	-0.0066	0.0150	0.0280	99.6875	-178.5352	112.8939
36868	-0.0069	0.0142	0.0287	96.3306	-179.8041	116.4682
36880	-0.0080	0.0135	0.0298	93.2959	-181.2744	120.0336
36892	-0.0085	0.0131	0.0293	89.7510	-182.6575	123.9659
36904	-0.0071	0.0137	0.0297	85.8637	-184.1681	127.8623
36916	-0.0057	0.0133	0.0311	81.8890	-185.1147	131.8259
36928	-0.0054	0.0118	0.0330	78.0420	-185.9473	135.6373
36940	-0.0068	0.0106	0.0359	74.4971	-186.8134	139.7842
36952	-0.0058	0.0097	0.0386	71.3348	-187.7600	144.0207
36964	-0.0053	0.0084	0.0423	69.0253	-188.3710	148.0558
36976	-0.0056	0.0070	0.0457	66.8903	-189.8883	152.0104
36988	-0.0050	0.0059	0.0486	65.5811	-191.5265	156.1037
37000	-0.0035	0.0056	0.0505	64.5941	-192.7081	159.9509
37012	-0.0010	0.0054	0.0510	63.8489	-194.4135	164.0218
37024	0.0003	0.0059	0.0515	62.7881	-195.4272	167.0772
37036	0.0012	0.0062	0.0527	61.9421	-196.2732	170.1908
37048	0.0008	0.0059	0.0542	61.0962	-197.0721	173.1567
37060	0.0007	0.0065	0.0561	60.3040	-197.6831	176.2122
37072	0.0017	0.0061	0.0574	59.5184	-198.1866	179.6031
37084	0.0010	0.0078	0.0593	58.4644	-198.5089	182.5914
37096	0.0006	0.0091	0.0605	57.6990	-198.5626	185.5887
37108	0.0018	0.0106	0.0610	56.7523	-198.6163	187.9954
37120	0.0013	0.0117	0.0619	55.9802	-198.6835	190.8495
37132	0.0015	0.0132	0.0619	54.9261	-198.6835	193.5292
37144	0.0018	0.0144	0.0617	54.1339	-198.2739	196.0388
37156	0.0022	0.0158	0.0619	53.6975	-198.2068	197.6806
37168	0.0026	0.0172	0.0616	52.7911	-197.8510	199.5550
37180	0.0029	0.0187	0.0607	52.4017	-197.4750	200.9105
37192	0.0032	0.0201	0.0603	51.7773	-196.6425	201.9841
37204	0.0038	0.0223	0.0596	50.8173	-195.4004	202.5120
37216	0.0036	0.0232	0.0597	49.7766	-194.4202	203.0623
37228	0.0046	0.0241	0.0596	48.4003	-193.2922	203.6528
37240	0.0046	0.0261	0.0596	47.3462	-192.3053	204.3507
37252	0.0057	0.0269	0.0592	46.9299	-191.5399	204.8070
37264	0.0057	0.0286	0.0595	46.2787	-190.5530	205.9387
37276	0.0051	0.0294	0.0600	46.0303	-188.9887	207.0034
37288	0.0040	0.0311	0.0616	46.0101	-187.8070	207.7550
37300	0.0033	0.0330	0.0636	46.0773	-186.2360	207.9518
37312	0.0034	0.0350	0.0655	45.8221	-184.8932	208.4126
37324	0.0037	0.0370	0.0674	45.8020	-183.5370	208.2471
37336	0.0042	0.0390	0.0688	45.0098	-182.3553	207.6342
37348	0.0052	0.0399	0.0695	44.7748	-181.2946	206.5516
37360	0.0072	0.0411	0.0691	44.1638	-180.8044	205.0083
37372	0.0088	0.0421	0.0697	43.8550	-179.9854	203.1294
37384	0.0098	0.0434	0.0698	43.2709	-179.2133	200.7047
37396	0.0119	0.0448	0.0711	43.0157	-178.5889	198.4277
37408	0.0142	0.0468	0.0722	42.6532	-177.9041	195.8554
37420	0.0156	0.0477	0.0741	42.2638	-177.2730	193.0013
37432	0.0171	0.0488	0.0750	41.8945	-177.0514	190.2948
37444	0.0197	0.0490	0.0743	41.2097	-176.5814	187.4363
37444	0.0197	0.0490	0.0743	41.2097	-176.5814	187.4363
37456	0.0212	0.0495	0.0726	40.8472	-176.7224	184.4524
37468	0.0229	0.0492	0.0693	41.1359	-176.9037	181.3522
37480	0.0242	0.0482	0.0648	42.0221	-177.4676	178.0329
37492	0.0262	0.0475	0.0607	43.5730	-178.5822	175.3577
37504	0.0274	0.0464	0.0571	45.3455	-180.1868	172.3336
37516	0.0274	0.0463	0.0550	47.2723	-182.2949	169.4929
37528	0.0283	0.0454	0.0532	49.3603	-184.4434	166.5001
37540	0.0286	0.0450	0.0524	51.2805	-186.8402	163.4403
37552	0.0302	0.0438	0.0513	53.2947	-189.3848	160.3893
37564	0.0324	0.0417	0.0494	54.8926	-192.5067	158.0944
37576	0.0334	0.0387	0.0459	56.5106	-195.6555	156.2200
