34376	-0.0320	-0.0064	1.0272	2.4640	4.3439	0.3176
34388	-0.0315	-0.0032	1.0378	2.5513	4.5117	0.2684
34400	-0.0318	-0.0047	1.0254	1.9403	4.7333	0.5055
34412	-0.0339	-0.0096	1.0123	2.1686	4.4580	0.6934
34424	-0.0322	-0.0101	1.0121	2.3364	4.2499	0.4831
34436	-0.0286	-0.0067	1.0285	2.5915	4.1559	0.3892
34448	-0.0265	-0.0041	1.0355	2.3096	4.2096	0.6889
34460	-0.0276	-0.0066	1.0258	2.0880	4.3640	0.4966
34472	-0.0300	-0.0081	1.0216	2.2693	4.8273	0.6800
34484	-0.0310	-0.0083	1.0268	1.9739	4.6460	0.4518
34496	-0.0312	-0.0084	1.0282	1.9403	4.6326	0.5279
34508	-0.0307	-0.0100	1.0233	1.7255	4.6460	0.5279
34520	-0.0314	-0.0141	1.0142	2.0410	4.3372	0.5995
34532	-0.0306	-0.0139	1.0163	2.3498	4.5453	0.7247
34544	-0.0292	-0.0089	1.0381	2.4103	4.2499	0.5905
34556	-0.0301	-0.0019	1.0482	2.4908	4.6393	0.6979
34568	-0.0349	-0.0046	1.0312	2.1753	4.8004	0.6487
34580	-0.0386	-0.0101	1.0118	2.0477	4.7064	0.3668
34592	-0.0368	-0.0106	1.0209	2.1551	4.2163	0.4250
34604	-0.0329	-0.0059	1.0377	2.2022	4.2633	0.4831
34616	-0.0320	-0.0054	1.0336	2.1350	4.2029	0.4831
34628	-0.0315	-0.0082	1.0205	1.9269	4.4513	0.6173
34640	-0.0321	-0.0076	1.0280	2.2357	4.4916	0.5681
34652	-0.0304	-0.0025	1.0425	2.4707	4.5990	0.3579
34664	-0.0337	-0.0022	1.0379	2.1417	4.9347	0.4429
34676	-0.0382	-0.0078	1.0154	1.9806	4.9481	0.4966
34688	-0.0401	-0.0116	1.0114	1.9940	4.6393	0.6934
34700	-0.0354	-0.0095	1.0262	2.3163	4.1962	0.7426
34712	-0.0305	-0.0053	1.0424	2.2492	4.2969	0.6442
34724	-0.0287	-0.0065	1.0377	2.1551	4.3304	0.6934
34736	-0.0309	-0.0083	1.0328	1.9940	4.4714	0.6173
34748	-0.0343	-0.0103	1.0262	2.2089	4.7199	0.7560
34760	-0.0370	-0.0091	1.0282	2.2357	4.7937	0.7292
34772	-0.0369	-0.0070	1.0352	2.3096	4.5319	0.7202
34784	-0.0353	-0.0072	1.0295	2.1887	4.5654	0.6666
34796	-0.0313	-0.0113	1.0225	2.0410	4.1223	0.7963
34808	-0.0265	-0.0123	1.0245	2.2492	4.1022	0.5860
34820	-0.0249	-0.0076	1.0403	2.3029	4.7199	0.7829
