51216	-0.0048	0.0193	0.0558	89.9591	31.8909	72.4980
51228	-0.0049	0.0199	0.0560	90.1068	31.5820	72.5740
51240	-0.0051	0.0196	0.0562	90.0330	31.1725	72.5785
51252	-0.0052	0.0197	0.0567	90.1001	30.7764	72.3995
51264	-0.0048	0.0191	0.0562	90.0867	30.2930	72.0864
51276	-0.0043	0.0192	0.0559	90.2948	30.1050	72.1311
51288	-0.0045	0.0197	0.0559	90.3955	29.5410	72.2027
51300	-0.0049	0.0199	0.0564	90.6641	29.3329	72.1088
51312	-0.0047	0.0199	0.0562	90.7379	28.8965	72.0014
51324	-0.0051	0.0196	0.0564	90.9259	28.6279	71.9522
51336	-0.0046	0.0192	0.0561	90.9125	27.8088	71.9164
51348	-0.0044	0.0197	0.0563	91.1542	27.4933	72.0148
51360	-0.0043	0.0195	0.0560	91.1139	27.3926	72.0774
51372	-0.0045	0.0201	0.0566	91.4697	27.2180	71.9567
51384	-0.0044	0.0196	0.0563	91.5100	26.6272	72.1445
51396	-0.0046	0.0193	0.0564	91.4362	25.9760	72.0327
51408	-0.0051	0.0200	0.0566	91.8390	25.7342	72.1714
51420	-0.0048	0.0199	0.0564	91.8256	25.2173	72.0909
51432	-0.0043	0.0192	0.0563	91.8390	24.9756	72.1624
51444	-0.0047	0.0204	0.0567	91.9330	24.3512	72.0596
51456	-0.0049	0.0201	0.0569	92.2754	24.3042	72.1893
51468	-0.0052	0.0203	0.0568	92.1747	23.6530	72.3772
