44940	-0.0061	0.0195	0.0610	-31.0046	-26.1706	-72.5964
44952	-0.0058	0.0198	0.0609	-30.9039	-26.1304	-72.4666
44964	-0.0059	0.0194	0.0610	-30.5951	-26.3989	-72.5382
44976	-0.0060	0.0196	0.0609	-30.5011	-26.4728	-72.5382
44988	-0.0064	0.0194	0.0612	-30.1973	-26.6675	-72.4946
45004	-0.0062	0.0197	0.0614	-30.2661	-26.5936	-72.7216
45016	-0.0056	0.0197	0.0612	-30.2527	-27.0032	-72.5427
45028	-0.0060	0.0194	0.0611	-30.1050	-27.0972	-72.5382
45040	-0.0060	0.0193	0.0613	-30.0647	-27.1912	-72.5695
45052	-0.0067	0.0199	0.0612	-29.6216	-27.3187	-72.6456
45064	-0.0063	0.0194	0.0611	-29.5746	-27.5604	-72.6635
45076	-0.0060	0.0194	0.0610	-29.4873	-27.6141	-72.6053
45088	-0.0060	0.0193	0.0610	-29.3799	-27.7216	-72.6501
45100	-0.0060	0.0191	0.0611	-29.1919	-27.9700	-72.6858
45112	-0.0059	0.0195	0.0609	-29.0576	-28.0774	-72.5785
45124	-0.0065	0.0198	0.0612	-28.8898	-28.0505	-72.7843
45136	-0.0062	0.0193	0.0613	-28.8898	-28.2251	-72.5382
45148	-0.0066	0.0197	0.0615	-28.5608	-28.4198	-72.6635
45160	-0.0060	0.0191	0.0612	-28.3795	-28.6346	-72.7216
45172	-0.0060	0.0193	0.0611	-28.3728	-28.3057	-72.7932
45184	-0.0062	0.0196	0.0615	-27.9297	-28.7085	-72.7798
45196	-0.0059	0.0193	0.0612	-27.8558	-28.9569	-72.6858
45208	-0.0059	0.0196	0.0609	-27.6679	-28.9435	-72.6590
45220	-0.0062	0.0198	0.0609	-27.8223	-29.1785	-72.5740
45232	-0.0062	0.0195	0.0611	-27.5940	-29.3597	-72.7306
45244	-0.0063	0.0198	0.0612	-27.2852	-29.3933	-72.9229
45256	-0.0060	0.0193	0.0611	-27.2650	-29.4269	-72.8693
45268	-0.0064	0.0195	0.0614	-27.2852	-29.4202	-72.7753
45280	-0.0063	0.0195	0.0610	-26.7682	-29.5410	-72.7664
45292	-0.0057	0.0193	0.0611	-26.6809	-29.7223	-72.5606
45304	-0.0058	0.0193	0.0610	-26.3922	-30.0916	-72.9051
45316	-0.0060	0.0193	0.0614	-26.5936	-30.0714	-72.8827
45328	-0.0060	0.0193	0.0611	-26.2714	-30.2594	-73.0169
45340	-0.0065	0.0194	0.0613	-26.1505	-30.4071	-72.9900
45352	-0.0059	0.0197	0.0612	-25.9894	-30.2728	-72.9006
45364	-0.0062	0.0193	0.0610	-25.8484	-30.5682	-72.8290
45376	-0.0059	0.0188	0.0609	-25.8283	-30.7428	-72.8558
45388	-0.0065	0.0197	0.0612	-25.6940	-30.7092	-72.9990
45400	-0.0062	0.0194	0.0614	-25.4657	-30.6287	-72.8737
45412	-0.0060	0.0195	0.0612	-25.2039	-30.8301	-72.7037
45424	-0.0061	0.0197	0.0617	-25.2911	-31.1121	-72.7574
45436	-0.0060	0.0194	0.0611	-25.0024	-31.2396	-72.8290
45448	-0.0054	0.0194	0.0610	-24.7138	-31.0986	-72.8424
45460	-0.0060	0.0196	0.0614	-24.5123	-31.4679	-72.7932
45472	-0.0068	0.0196	0.0612	-24.5258	-31.7029	-72.9319
45484	-0.0060	0.0197	0.0612	-24.1968	-31.6425	-72.8156
45496	-0.0063	0.0190	0.0610	-24.0558	-31.8103	-72.8693
45508	-0.0062	0.0194	0.0611	-23.8409	-31.7700	-72.9229
45520	-0.0062	0.0189	0.0611	-23.7469	-31.9781	-73.0124
45532	-0.0061	0.0192	0.0613	-23.5925	-31.9714	-72.7708
45544	-0.0067	0.0198	0.0613	-23.2367	-32.2534	-72.7127
45556	-0.0064	0.0196	0.0615	-23.2166	-32.1057	-72.9990
45568	-0.0060	0.0193	0.0613	-23.1158	-32.4414	-73.0661
45580	-0.0064	0.0196	0.0615	-22.9883	-32.5220	-72.9900
45592	-0.0060	0.0194	0.0617	-22.7936	-32.4145	-72.9319
45604	-0.0061	0.0196	0.0612	-22.8204	-32.7435	-72.7887
45616	-0.0062	0.0197	0.0613	-22.6257	-32.9987	-72.8558
45628	-0.0060	0.0197	0.0612	-22.2229	-33.0994	-72.8111
45640	-0.0057	0.0198	0.0615	-22.0752	-33.1867	-72.8424
45652	-0.0062	0.0196	0.0619	-22.1826	-33.0859	-72.7843
45664	-0.0063	0.0194	0.0615	-21.8872	-33.0188	-72.8335
45676	-0.0065	0.0189	0.0616	-21.5314	-33.3881	-73.1735
45688	-0.0062	0.0194	0.0612	-21.7798	-33.4015	-72.9274
45700	-0.0061	0.0196	0.0617	-21.3635	-33.3881	-73.0392
