53716	-0.9007	0.2981	0.7540	-59.5700	-3.3833	294.0233
53728	-0.8801	0.3791	0.7838	-59.9667	9.8700	297.8967
53740	-0.8427	0.4810	0.7907	-59.8500	26.2267	301.0000
53752	-0.8299	0.5999	0.7638	-56.0933	45.3600	300.7667
53764	-0.8235	0.7194	0.7123	-45.8033	62.1133	295.3767
53776	-0.8145	0.8093	0.6663	-29.7267	73.7100	282.8233
53788	-0.7895	0.9035	0.6865	-16.5362	87.0251	266.2061
53800	-0.7582	0.9897	0.7032	-20.2289	94.3701	234.8467
53812	-0.7389	1.0424	0.6470	-30.0378	102.1851	191.1180
53824	-0.7222	1.0599	0.5405	-35.1672	107.3346	145.1704
53836	-0.7271	1.0802	0.5027	-36.4966	105.8106	104.6223
53848	-0.7037	1.1088	0.5314	-39.6454	97.6263	66.4766
53860	-0.6807	1.1185	0.5440	-44.9091	88.8782	26.6577
53872	-0.6829	1.1110	0.5373	-46.9501	79.2438	-13.7516
53884	-0.6908	1.0990	0.5563	-47.5812	68.5553	-46.6097
53896	-0.6889	1.0702	0.5949	-48.1116	60.2100	-73.6298
53908	-0.6950	1.0261	0.6020	-47.8363	54.6375	-99.4688
53920	-0.7122	0.9708	0.5829	-44.0497	49.8907	-120.9373
53932	-0.7260	0.9208	0.5652	-37.5440	46.1243	-134.8544
53944	-0.7124	0.8705	0.5653	-31.8774	44.8889	-142.9515
53956	-0.7135	0.8095	0.5624	-26.4929	46.2451	-146.1098
53968	-0.7245	0.7327	0.5503	-18.7183	44.6741	-144.9288
53980	-0.7335	0.6371	0.5402	-9.8694	40.2026	-139.1087
53992	-0.7354	0.5465	0.5317	-4.0149	34.3481	-129.1015
54004	-0.7240	0.4599	0.5099	-2.6318	30.7495	-118.1100
54016	-0.7257	0.3763	0.4960	-6.2237	27.7618	-108.0401
54028	-0.7438	0.3375	0.5059	-15.8044	22.1826	-105.4365
54040	-0.7489	0.3012	0.5231	-26.6809	17.8320	-111.9724
54052	-0.7574	0.2613	0.5273	-34.3011	16.5497	-123.4962
54064	-0.7605	0.2213	0.5198	-38.4302	15.1666	-133.1590
54076	-0.7699	0.1804	0.5069	-37.6446	14.4751	-140.0392
54088	-0.7669	0.1471	0.5017	-32.2467	14.3677	-144.7499
54100	-0.7570	0.1113	0.5072	-25.1031	12.9511	-150.7220
54112	-0.7421	0.0936	0.5259	-20.4571	10.8630	-158.5328
54124	-0.7377	0.0552	0.5439	-21.3300	8.7817	-164.2992
54136	-0.7444	0.0102	0.5676	-23.7201	7.7612	-164.1247
54148	-0.7704	-0.0257	0.5888	-24.0961	5.6195	-156.8597
54160	-0.7791	-0.0505	0.5883	-19.1211	2.5781	-148.8655
54172	-0.7818	-0.0459	0.6224	-11.8366	-2.3498	-149.9347
54184	-0.7852	-0.0535	0.6376	-10.2588	-5.3979	-161.9416
54196	-0.7665	-0.0849	0.5840	-14.5892	-5.9888	-182.8867
54208	-0.7343	-0.1490	0.4889	-22.6593	-8.3789	-205.4467
54220	-0.6983	-0.2333	0.4530	-29.6014	-15.0659	-219.4846
54232	-0.6674	-0.3045	0.4497	-34.1132	-23.4985	-222.9516
54244	-0.6546	-0.3649	0.4629	-35.3284	-32.5220	-214.7382
54256	-0.6660	-0.4047	0.5075	-31.3672	-44.1235	-193.0953
54268	-0.6785	-0.4210	0.5586	-24.0558	-57.4573	-163.8652
54280	-0.6652	-0.4242	0.5804	-15.1666	-66.9238	-136.7154
54292	-0.6606	-0.4294	0.5487	-5.4382	-69.8779	-114.8220
54304	-0.6549	-0.4393	0.5369	3.8269	-67.9645	-98.5652
54316	-0.6385	-0.4418	0.5618	12.2327	-62.4255	-84.1247
54328	-0.6274	-0.4360	0.5620	15.3345	-55.1947	-73.1735
54340	-0.6131	-0.4296	0.5321	11.6284	-49.1724	-65.4208
54352	-0.6089	-0.4104	0.4940	4.4849	-45.6610	-60.6521
54364	-0.6195	-0.3740	0.4985	0.4230	-47.6080	-60.7907
54376	-0.6292	-0.3523	0.5261	-1.2286	-56.8732	-64.2890
54388	-0.6145	-0.3539	0.5249	-0.6445	-71.7175	-66.3692
54400	-0.5837	-0.3694	0.5209	3.3099	-88.3075	-62.0657
54412	-0.5662	-0.3904	0.5614	10.1178	-103.3466	-48.6093
54424	-0.5504	-0.4001	0.5772	15.9589	-112.8803	-26.3670
54436	-0.5542	-0.3918	0.5723	21.7462	-115.6329	-2.6752
54448	-0.5356	-0.3589	0.5752	29.6149	-111.5710	19.3346
