76112	-0.0279	-0.9863	0.0533	0.1880	0.0470	-0.3981
76124	-0.0285	-0.9858	0.0534	0.1611	-0.0134	-0.3266
76136	-0.0282	-0.9867	0.0527	0.1343	0.0671	-0.2953
76148	-0.0285	-0.9861	0.0531	0.2686	-0.1678	-0.3042
76160	-0.0284	-0.9856	0.0535	0.1343	0.0000	-0.3042
76172	-0.0284	-0.9855	0.0534	0.2820	0.0336	-0.1968
76184	-0.0282	-0.9860	0.0534	0.1208	0.0738	-0.2953
76196	-0.0284	-0.9866	0.0531	0.0806	0.0470	-0.2147
76208	-0.0285	-0.9865	0.0532	0.2350	0.0470	-0.2371
76220	-0.0287	-0.9856	0.0534	0.2417	0.1746	-0.1163
76232	-0.0286	-0.9860	0.0532	0.2618	0.1410	-0.1700
76244	-0.0283	-0.9860	0.0533	0.5102	0.0403	-0.2774
76256	-0.0282	-0.9863	0.0534	0.4565	0.2283	-0.0939
76268	-0.0287	-0.9858	0.0534	0.4633	0.0940	-0.0805
76280	-0.0287	-0.9863	0.0532	0.2686	0.3223	-0.3176
76292	-0.0283	-0.9862	0.0533	0.2618	0.0470	-0.2908
76304	-0.0283	-0.9862	0.0535	0.2618	0.0067	-0.0895
76316	-0.0284	-0.9866	0.0532	0.2887	-0.1208	-0.3087
76328	-0.0285	-0.9865	0.0533	0.3625	0.0134	-0.2460
76340	-0.0291	-0.9862	0.0536	0.1276	0.0604	-0.2281
76352	-0.0292	-0.9862	0.0529	0.4565	0.1813	-0.2371
76364	-0.0285	-0.9862	0.0530	0.3088	0.0403	-0.0268
76376	-0.0281	-0.9859	0.0532	0.4230	0.0604	-0.1879
76388	-0.0285	-0.9861	0.0532	0.2618	0.0067	-0.2147
76400	-0.0288	-0.9865	0.0532	0.1208	0.0336	-0.1297
76412	-0.0285	-0.9859	0.0534	0.3088	0.1208	-0.1476
76424	-0.0282	-0.9862	0.0533	0.3760	0.1477	-0.2953
76436	-0.0286	-0.9856	0.0537	0.0738	-0.0738	-0.1879
76448	-0.0283	-0.9864	0.0534	0.2820	0.2014	-0.0358
76460	-0.0283	-0.9862	0.0531	0.3021	0.1678	-0.3713
76472	-0.0287	-0.9867	0.0528	0.2551	-0.0134	-0.1655
76484	-0.0281	-0.9865	0.0536	0.2148	0.0604	-0.3310
76496	-0.0280	-0.9864	0.0532	0.1678	0.1544	-0.3624
76508	-0.0279	-0.9864	0.0532	0.1141	0.1343	-0.2505
76520	-0.0285	-0.9861	0.0533	0.2954	-0.0269	-0.1924
76532	-0.0281	-0.9866	0.0532	0.3961	-0.0067	-0.0671
76544	-0.0279	-0.9865	0.0532	0.4096	0.1611	-0.1476
76556	-0.0281	-0.9862	0.0532	0.3290	-0.0269	-0.1163
76568	-0.0283	-0.9862	0.0532	0.3693	-0.0201	-0.0805
76580	-0.0289	-0.9860	0.0532	0.3693	0.1410	-0.2237
76592	-0.0284	-0.9857	0.0532	0.2417	-0.0403	-0.2460
76604	-0.0285	-0.9863	0.0532	0.3491	0.1074	-0.1074
76616	-0.0284	-0.9863	0.0529	0.1611	0.1141	-0.2595
76628	-0.0285	-0.9865	0.0531	0.1880	0.0201	-0.3534
76640	-0.0281	-0.9867	0.0532	0.2820	0.1141	-0.3668
76652	-0.0281	-0.9864	0.0535	0.1947	0.0201	-0.1297
76664	-0.0284	-0.9867	0.0532	0.2484	0.1141	-0.2326
76676	-0.0287	-0.9863	0.0532	0.3491	0.1477	-0.2371
76688	-0.0288	-0.9861	0.0534	0.2618	0.3021	-0.2460
76700	-0.0287	-0.9865	0.0532	0.3223	0.2216	0.1074
76712	-0.0280	-0.9864	0.0532	0.4230	0.2350	-0.0716
76724	-0.0284	-0.9861	0.0531	0.3625	0.3290	-0.0313
76736	-0.0282	-0.9866	0.0531	0.2887	0.2148	-0.2058
76748	-0.0285	-0.9863	0.0536	0.0336	0.0604	-0.1253
76760	-0.0283	-0.9862	0.0536	0.1813	0.2820	-0.2147
76772	-0.0283	-0.9865	0.0535	0.0806	-0.0269	-0.2416
76784	-0.0283	-0.9860	0.0537	0.1410	-0.0806	-0.2997
76796	-0.0286	-0.9859	0.0535	0.2753	0.1813	-0.0582
76808	-0.0285	-0.9862	0.0533	0.1343	0.1947	-0.0761
76820	-0.0280	-0.9863	0.0535	0.3894	0.2216	0.0358
76832	-0.0288	-0.9867	0.0533	0.3290	0.1813	-0.1387
76844	-0.0282	-0.9865	0.0532	0.3223	0.0806	-0.3445
76856	-0.0282	-0.9864	0.0532	0.2753	0.0067	-0.2684
76868	-0.0280	-0.9862	0.0532	0.1678	0.2686	-0.2013
76880	-0.0278	-0.9865	0.0532	0.2417	0.1678	-0.0939
76892	-0.0280	-0.9865	0.0529	0.3021	0.1611	-0.1789
76904	-0.0284	-0.9863	0.0533	0.1746	0.1410	-0.1476
76916	-0.0281	-0.9865	0.0531	0.2014	0.1678	-0.0626
76928	-0.0279	-0.9864	0.0534	0.3088	-0.0134	-0.2326
76940	-0.0286	-0.9860	0.0536	0.2551	0.1544	-0.2237
76952	-0.0282	-0.9860	0.0532	0.1880	0.0873	-0.2774
76964	-0.0282	-0.9863	0.0528	0.3357	0.0269	-0.1834
76976	-0.0284	-0.9860	0.0529	0.2148	0.0671	-0.0403
76988	-0.0281	-0.9862	0.0533	0.1343	0.1544	-0.1029
77000	-0.0280	-0.9863	0.0530	0.2686	0.1208	-0.1655
77012	-0.0280	-0.9869	0.0531	0.3894	0.2551	-0.2147
77024	-0.0286	-0.9869	0.0532	0.3172	0.0604	-0.1443
77040	-0.0281	-0.9870	0.0527	0.3357	0.0604	-0.2953
77052	-0.0278	-0.9865	0.0531	0.2014	0.1259	-0.4228
77068	-0.0284	-0.9859	0.0529	0.3424	0.0806	-0.4652
77080	-0.0287	-0.9855	0.0535	0.3223	0.1141	-0.1566
77092	-0.0284	-0.9855	0.0530	0.1947	0.0940	-0.1610
77104	-0.0292	-0.9857	0.0529	0.1544	0.1074	-0.1253
77116	-0.0287	-0.9860	0.0530	-0.0873	0.1276	-0.0984
77128	-0.0287	-0.9857	0.0532	0.2484	0.3558	-0.1610
77140	-0.0282	-0.9861	0.0529	0.4767	0.1141	-0.3534
77152	-0.0281	-0.9860	0.0527	0.2081	0.2081	-0.1879
77164	-0.0283	-0.9856	0.0532	0.3290	0.1611	0.0045
77176	-0.0279	-0.9863	0.0524	0.4163	0.0604	-0.1297
77188	-0.0282	-0.9859	0.0529	0.4364	0.0604	-0.0626
77200	-0.0278	-0.9860	0.0530	0.3894	0.0604	-0.1297
77212	-0.0288	-0.9854	0.0531	0.4565	0.1544	-0.2192
77224	-0.0283	-0.9860	0.0532	0.4297	0.1880	-0.2281
77236	-0.0286	-0.9858	0.0528	0.4700	0.2283	-0.0761
77248	-0.0287	-0.9858	0.0531	0.1544	0.1477	-0.2281
77260	-0.0289	-0.9856	0.0529	0.1477	-0.1007	-0.1924
77272	-0.0289	-0.9856	0.0531	0.1477	0.0873	-0.1118
77284	-0.0288	-0.9858	0.0532	0.2417	0.3223	-0.1566
77296	-0.0287	-0.9858	0.0532	0.2165	0.1460	-0.0470
77312	-0.0284	-0.9859	0.0532	0.2417	0.1813	0.0850
77324	-0.0287	-0.9860	0.0533	0.3894	-0.0336	-0.0671
77336	-0.0283	-0.9860	0.0531	0.2148	0.1208	-0.2237
77348	-0.0285	-0.9858	0.0529	0.4163	0.0470	-0.2058
77360	-0.0280	-0.9861	0.0531	0.4498	0.0201	-0.2639
77372	-0.0280	-0.9863	0.0532	0.3290	0.1544	-0.3937
77384	-0.0286	-0.9860	0.0528	0.0201	0.1410	-0.2729
77396	-0.0285	-0.9863	0.0530	0.3693	-0.0403	-0.1029
77408	-0.0281	-0.9861	0.0529	0.2618	-0.0940	-0.1074
77420	-0.0280	-0.9864	0.0530	0.2081	0.0269	0.0000
77432	-0.0285	-0.9862	0.0532	0.2283	0.0940	-0.2147
77444	-0.0285	-0.9859	0.0527	0.2081	-0.0067	-0.0492
77456	-0.0279	-0.9862	0.0528	0.2350	0.1947	-0.3355
77468	-0.0279	-0.9867	0.0525	0.3625	-0.1074	-0.0537
77480	-0.0284	-0.9866	0.0529	0.5304	-0.0067	-0.3400
77492	-0.0284	-0.9859	0.0528	0.3625	-0.0470	-0.2953
77504	-0.0286	-0.9861	0.0530	0.1678	0.1141	-0.2595
77516	-0.0283	-0.9858	0.0530	0.1276	-0.0067	-0.1074
77528	-0.0283	-0.9858	0.0531	0.1276	-0.0134	-0.1789
77540	-0.0284	-0.9860	0.0531	0.1276	0.2148	-0.2639
77552	-0.0283	-0.9863	0.0532	0.1208	0.2484	-0.2147
77564	-0.0282	-0.9862	0.0531	0.2551	0.0806	-0.2237
77576	-0.0281	-0.9860	0.0529	0.2148	0.1141	-0.2371
77588	-0.0284	-0.9858	0.0530	0.2216	0.1477	-0.2550
77600	-0.0287	-0.9861	0.0534	0.2283	-0.0403	-0.2684
77612	-0.0288	-0.9861	0.0531	0.2551	0.0403	-0.2103
77624	-0.0286	-0.9860	0.0527	0.0201	0.0873	-0.3489
77636	-0.0285	-0.9864	0.0529	0.2283	0.1343	-0.3355
77648	-0.0286	-0.9862	0.0533	0.1880	0.0537	-0.3400
77660	-0.0282	-0.9860	0.0527	0.1410	0.0604	-0.3445
77672	-0.0282	-0.9863	0.0529	0.3760	0.0403	-0.2639
77684	-0.0287	-0.9858	0.0530	0.4700	0.2820	-0.2460
77696	-0.0289	-0.9854	0.0532	0.2014	0.1611	-0.0761
77708	-0.0287	-0.9857	0.0532	0.3021	0.0134	-0.1745
77720	-0.0280	-0.9867	0.0530	0.0470	-0.0537	-0.0403
77732	-0.0281	-0.9864	0.0530	0.0604	0.1007	-0.2281
77744	-0.0287	-0.9860	0.0532	0.0940	0.2618	-0.3579
77756	-0.0283	-0.9864	0.0527	0.1678	0.0000	-0.2953
77768	-0.0288	-0.9859	0.0530	0.2216	0.0671	-0.2326
77780	-0.0282	-0.9863	0.0531	-0.0470	0.1544	-0.2326
77792	-0.0287	-0.9855	0.0535	0.1947	0.0940	-0.2192
77804	-0.0279	-0.9863	0.0529	0.1611	-0.0470	-0.1297
77816	-0.0287	-0.9859	0.0532	0.2887	0.2417	-0.2192
77828	-0.0284	-0.9865	0.0531	0.4700	-0.0470	-0.2103
77840	-0.0284	-0.9865	0.0529	0.2014	-0.0134	-0.1610
77852	-0.0284	-0.9857	0.0536	0.0000	0.2484	-0.2237
77864	-0.0278	-0.9867	0.0527	0.1880	0.2283	-0.1834
77876	-0.0285	-0.9862	0.0529	0.1208	0.1208	-0.1879
77888	-0.0282	-0.9866	0.0531	0.2148	0.2350	-0.1342
77900	-0.0288	-0.9859	0.0535	0.2753	0.2417	-0.2192
77912	-0.0287	-0.9860	0.0530	0.2753	0.0806	-0.3042
77924	-0.0281	-0.9861	0.0529	0.2350	0.2014	-0.2103
77936	-0.0286	-0.9859	0.0532	0.2148	0.2081	-0.4787
77948	-0.0282	-0.9863	0.0528	0.3290	0.1678	-0.2013
77960	-0.0284	-0.9857	0.0527	0.3223	0.0873	-0.2103
77972	-0.0280	-0.9858	0.0526	0.1208	0.0940	-0.1566
77984	-0.0285	-0.9860	0.0531	0.2769	0.1863	-0.3120
78000	-0.0281	-0.9862	0.0528	0.0000	0.1343	-0.3221
78012	-0.0284	-0.9858	0.0532	0.1477	-0.0604	-0.2103
78024	-0.0280	-0.9855	0.0534	0.2216	0.1947	-0.2013
78036	-0.0284	-0.9860	0.0529	0.2148	0.1880	-0.3713
78048	-0.0287	-0.9863	0.0525	0.1208	0.1074	-0.0984
78060	-0.0286	-0.9860	0.0531	0.3290	0.2618	0.1029
78072	-0.0282	-0.9866	0.0530	0.1611	-0.0873	0.0403
78084	-0.0282	-0.9867	0.0529	0.3155	0.3558	-0.2818
78096	-0.0284	-0.9859	0.0532	0.2081	0.0336	-0.0447
78108	-0.0282	-0.9859	0.0532	0.1678	-0.0604	-0.0761
78120	-0.0288	-0.9862	0.0531	0.1947	0.1611	-0.0492
78132	-0.0284	-0.9862	0.0532	0.1208	0.0806	-0.0805
78144	-0.0285	-0.9861	0.0531	0.0873	0.3625	-0.2908
78156	-0.0285	-0.9855	0.0533	0.1343	0.2081	-0.2595
78168	-0.0288	-0.9856	0.0536	0.3625	0.3625	-0.3713
78180	-0.0276	-0.9861	0.0533	0.3021	0.3894	-0.2595
78192	-0.0282	-0.9863	0.0533	0.2551	0.2014	-0.1253
78204	-0.0285	-0.9860	0.0534	0.1813	-0.0806	-0.3400
78216	-0.0283	-0.9863	0.0533	0.1813	0.3290	-0.6129
78228	-0.0284	-0.9862	0.0530	0.1141	0.1276	-0.1208
78240	-0.0280	-0.9860	0.0529	0.3290	0.2283	-0.1074
78252	-0.0283	-0.9858	0.0536	0.3155	0.1678	-0.2595
78264	-0.0280	-0.9861	0.0531	0.3928	-0.0453	-0.3791
78280	-0.0284	-0.9864	0.0533	0.1611	0.1158	-0.3087
78296	-0.0279	-0.9865	0.0529	0.2081	0.1678	-0.4160
78308	-0.0285	-0.9858	0.0534	0.1611	0.1208	-0.1074
78320	-0.0285	-0.9855	0.0533	0.3827	0.1611	-0.1431
78332	-0.0287	-0.9855	0.0532	0.2753	0.1813	-0.4250
78344	-0.0286	-0.9858	0.0531	0.3827	0.0537	-0.2595
78356	-0.0278	-0.9862	0.0532	0.1410	0.1477	-0.2192
78368	-0.0280	-0.9866	0.0531	0.1880	0.1208	-0.0626
78380	-0.0282	-0.9862	0.0531	0.2551	0.1813	-0.3131
78392	-0.0286	-0.9861	0.0536	0.0134	0.1410	-0.2281
78404	-0.0280	-0.9865	0.0534	0.1880	-0.0201	-0.1834
78416	-0.0285	-0.9859	0.0532	0.4028	0.1141	-0.1745
78428	-0.0282	-0.9860	0.0532	0.5841	0.0940	-0.2595
78440	-0.0282	-0.9861	0.0534	0.4498	0.0201	-0.2103
78452	-0.0284	-0.9862	0.0533	0.2081	0.2686	-0.1208
78464	-0.0284	-0.9863	0.0533	0.3290	0.2417	-0.2505
78476	-0.0281	-0.9861	0.0529	0.3021	0.2014	-0.2997
78488	-0.0283	-0.9854	0.0533	0.4364	-0.0067	-0.2281
78500	-0.0280	-0.9863	0.0533	0.2618	0.0738	-0.2416
78512	-0.0281	-0.9867	0.0532	-0.0470	0.3021	-0.3534
78524	-0.0285	-0.9863	0.0529	0.1477	0.0604	-0.0716
78536	-0.0281	-0.9865	0.0529	0.2417	0.1611	-0.1789
78548	-0.0282	-0.9867	0.0530	0.1544	0.2484	-0.2416
78560	-0.0283	-0.9864	0.0532	0.4364	0.0806	-0.2684
78572	-0.0279	-0.9865	0.0536	0.0604	0.0537	-0.1521
78584	-0.0286	-0.9858	0.0536	0.0537	0.2081	-0.1208
78596	-0.0282	-0.9863	0.0531	0.2954	0.1813	0.0761
78608	-0.0278	-0.9864	0.0533	-0.0134	-0.0269	0.0268
78620	-0.0281	-0.9867	0.0530	0.0067	0.0738	-0.1834
78632	-0.0279	-0.9864	0.0531	0.1813	0.1813	-0.2103
78644	-0.0283	-0.9865	0.0532	0.0671	0.0269	-0.0089
78656	-0.0281	-0.9867	0.0529	0.3088	0.3424	-0.1789
78668	-0.0284	-0.9860	0.0531	0.3625	0.2014	-0.0671
78680	-0.0283	-0.9865	0.0532	0.4364	0.1947	-0.0358
78692	-0.0278	-0.9868	0.0531	0.5102	0.1611	-0.1834
78704	-0.0279	-0.9863	0.0532	0.2417	0.1007	-0.1074
78716	-0.0282	-0.9861	0.0531	0.1746	0.1813	-0.1253
78728	-0.0278	-0.9863	0.0529	0.2014	0.2618	-0.1789
78740	-0.0283	-0.9862	0.0526	0.3088	0.1813	-0.0268
78752	-0.0282	-0.9858	0.0529	0.2954	0.0537	-0.0984
78764	-0.0285	-0.9859	0.0531	0.3072	0.1611	-0.1879
78780	-0.0286	-0.9855	0.0534	0.2887	0.0806	-0.2997
78792	-0.0283	-0.9860	0.0533	0.1611	0.1074	-0.3400
78804	-0.0281	-0.9860	0.0531	0.0940	0.2081	-0.5055
78816	-0.0277	-0.9858	0.0530	0.3290	0.1007	-0.3355
78828	-0.0280	-0.9861	0.0533	0.2283	0.2887	-0.0224
78840	-0.0276	-0.9866	0.0532	0.2148	0.1880	-0.1924
78852	-0.0280	-0.9860	0.0535	0.3760	-0.1208	-0.2237
78864	-0.0282	-0.9861	0.0535	0.1678	0.1208	-0.0805
78876	-0.0283	-0.9861	0.0532	0.1208	0.2954	-0.2013
78888	-0.0285	-0.9865	0.0529	0.4700	0.1276	-0.2818
78900	-0.0280	-0.9860	0.0529	0.2283	0.0537	-0.1610
78912	-0.0279	-0.9864	0.0532	0.2618	0.0940	-0.2281
78924	-0.0282	-0.9866	0.0532	0.4028	0.2148	-0.1342
78936	-0.0283	-0.9858	0.0532	0.1746	0.1880	-0.0582
78948	-0.0278	-0.9859	0.0531	0.2618	0.2350	-0.1297
78960	-0.0280	-0.9857	0.0531	0.1678	0.0470	-0.4205
78972	-0.0281	-0.9857	0.0531	0.2283	0.2216	-0.3310
78984	-0.0278	-0.9858	0.0532	0.0940	0.0738	-0.1700
78996	-0.0284	-0.9862	0.0529	0.3290	0.2148	-0.1566
79008	-0.0284	-0.9862	0.0534	0.0671	0.0738	-0.0224
79020	-0.0286	-0.9857	0.0536	0.3088	0.0269	-0.1387
79032	-0.0281	-0.9862	0.0530	0.2148	0.0940	-0.1879
79044	-0.0285	-0.9854	0.0532	0.0671	0.2551	-0.0805
79056	-0.0287	-0.9860	0.0531	0.0604	0.1343	-0.0939
79068	-0.0283	-0.9866	0.0529	0.2484	0.0738	-0.1789
79080	-0.0282	-0.9861	0.0530	0.1141	0.0336	-0.0895
79092	-0.0281	-0.9865	0.0531	0.3357	0.0604	-0.3355
79104	-0.0284	-0.9862	0.0531	0.1880	0.1544	-0.1163
79116	-0.0284	-0.9864	0.0532	0.0738	0.1813	-0.1029
79128	-0.0280	-0.9862	0.0529	0.1074	0.3894	-0.2953
79140	-0.0282	-0.9855	0.0532	0.1678	0.2551	-0.1387
79152	-0.0280	-0.9858	0.0532	0.1477	0.2417	-0.0134
79164	-0.0281	-0.9858	0.0531	0.0201	0.1947	-0.1476
79176	-0.0288	-0.9861	0.0536	0.3223	0.1511	-0.2584
79192	-0.0278	-0.9865	0.0528	0.2686	0.0537	-0.3355
79204	-0.0283	-0.9862	0.0532	0.2954	0.3491	-0.1074
79216	-0.0284	-0.9866	0.0532	0.2266	0.1511	-0.2986
79232	-0.0279	-0.9864	0.0531	0.4431	0.0067	-0.1924
79244	-0.0283	-0.9858	0.0536	0.2350	0.1276	-0.0582
79256	-0.0281	-0.9867	0.0531	0.3088	0.2283	-0.0224
79268	-0.0287	-0.9861	0.0526	0.2887	0.1074	-0.0268
79280	-0.0286	-0.9860	0.0531	0.1746	-0.0940	-0.2774
79292	-0.0285	-0.9861	0.0531	0.0134	0.2686	-0.0582
79304	-0.0282	-0.9859	0.0534	0.2618	0.0604	-0.2237
79316	-0.0279	-0.9860	0.0536	0.4767	-0.1007	-0.2460
79328	-0.0283	-0.9853	0.0536	0.3088	-0.0201	-0.2908
79340	-0.0278	-0.9862	0.0534	0.3223	0.0873	-0.2953
79352	-0.0279	-0.9863	0.0536	0.3693	0.0269	-0.4295
79364	-0.0284	-0.9859	0.0536	0.2484	0.2954	-0.1431
79376	-0.0282	-0.9863	0.0540	0.5170	0.0067	-0.3221
79388	-0.0278	-0.9866	0.0534	0.0806	0.0537	-0.2237
79400	-0.0283	-0.9863	0.0533	0.1208	0.1678	-0.1074
79412	-0.0277	-0.9865	0.0531	0.4364	0.0067	-0.1700
79424	-0.0279	-0.9857	0.0534	0.4163	0.1477	-0.1387
79436	-0.0284	-0.9861	0.0533	0.2954	0.1208	-0.1700
79448	-0.0284	-0.9860	0.0536	0.2820	0.0873	-0.1431
79460	-0.0280	-0.9862	0.0533	0.1813	0.1074	-0.2326
79472	-0.0278	-0.9864	0.0534	0.3961	0.0537	-0.1924
79484	-0.0281	-0.9864	0.0535	0.2283	0.0067	-0.1700
79496	-0.0287	-0.9855	0.0536	0.2954	-0.0201	-0.2684
79508	-0.0286	-0.9859	0.0533	0.4230	0.1208	-0.1968
79520	-0.0283	-0.9865	0.0530	0.1611	0.1208	-0.1834
79532	-0.0281	-0.9861	0.0533	0.2081	-0.0067	-0.2013
79544	-0.0287	-0.9859	0.0530	0.2014	-0.0940	-0.1610
79556	-0.0284	-0.9859	0.0534	0.2417	0.2014	-0.3355
79568	-0.0284	-0.9860	0.0536	0.0738	0.1074	-0.0403
79580	-0.0281	-0.9866	0.0534	0.2753	0.1477	-0.1566
79592	-0.0279	-0.9863	0.0532	0.1276	-0.0940	-0.0716
79604	-0.0281	-0.9866	0.0531	0.3290	0.0873	-0.1431
79616	-0.0290	-0.9860	0.0533	0.2753	-0.0336	-0.2192
79628	-0.0285	-0.9867	0.0534	0.1746	0.0470	-0.0761
79640	-0.0285	-0.9865	0.0535	0.0873	0.0403	-0.0358
79652	-0.0284	-0.9863	0.0536	0.2484	0.2014	-0.0358
79664	-0.0280	-0.9860	0.0532	0.2484	0.0537	-0.1745
79676	-0.0288	-0.9857	0.0535	0.0201	0.1947	-0.1745
79688	-0.0288	-0.9862	0.0535	0.2686	0.1947	-0.2684
79700	-0.0285	-0.9866	0.0531	0.1343	0.1276	-0.3579
79712	-0.0286	-0.9864	0.0533	0.1947	-0.0269	-0.3266
79724	-0.0280	-0.9864	0.0533	0.3290	0.0940	-0.2953
79736	-0.0281	-0.9868	0.0535	0.2350	0.0604	-0.0984
79748	-0.0288	-0.9861	0.0535	0.1343	0.0806	-0.2058
79760	-0.0286	-0.9860	0.0532	0.3155	0.1746	-0.2639
79772	-0.0284	-0.9859	0.0533	0.3424	0.0671	-0.1029
79784	-0.0285	-0.9864	0.0533	0.1746	0.2618	-0.2237
79796	-0.0284	-0.9866	0.0531	0.0873	0.0470	-0.1566
79808	-0.0279	-0.9865	0.0532	0.1007	0.1947	-0.0626
79820	-0.0284	-0.9863	0.0530	0.3558	-0.1208	-0.2550
79832	-0.0283	-0.9864	0.0531	0.0067	0.1611	-0.1387
79844	-0.0287	-0.9862	0.0531	0.2014	0.0873	-0.2684
79856	-0.0284	-0.9861	0.0534	0.3088	0.1880	-0.2595
79868	-0.0285	-0.9863	0.0535	0.0806	0.1813	-0.2684
79880	-0.0284	-0.9860	0.0534	0.0873	0.0604	-0.3534
79892	-0.0278	-0.9869	0.0531	0.1678	0.2283	-0.0895
79904	-0.0285	-0.9862	0.0536	0.1880	0.0470	-0.1253
79916	-0.0288	-0.9862	0.0531	0.1141	0.1477	-0.1879
79928	-0.0288	-0.9861	0.0532	0.2417	0.2014	-0.2997
79940	-0.0280	-0.9865	0.0529	0.1611	0.2216	-0.2505
79952	-0.0285	-0.9861	0.0530	0.2417	0.0940	-0.1968
79964	-0.0289	-0.9857	0.0535	0.3625	0.3357	-0.2505
79976	-0.0282	-0.9864	0.0533	0.3021	0.1611	-0.2147
79988	-0.0289	-0.9857	0.0539	0.1611	0.1611	-0.0626
80000	-0.0283	-0.9862	0.0534	0.2484	0.3693	-0.2237
80012	-0.0282	-0.9868	0.0532	0.4767	0.0537	-0.0403
80024	-0.0283	-0.9865	0.0534	0.3424	0.2350	0.0671
80036	-0.0286	-0.9862	0.0535	0.2820	-0.1208	-0.0939
80048	-0.0283	-0.9862	0.0536	0.1007	-0.0201	-0.2058
80060	-0.0281	-0.9858	0.0534	0.2283	-0.1074	-0.2818
80072	-0.0280	-0.9863	0.0535	0.4565	0.2148	-0.0313
80084	-0.0281	-0.9865	0.0529	0.3357	0.0873	-0.1700
80096	-0.0283	-0.9859	0.0534	0.1678	0.1007	-0.1655
80108	-0.0282	-0.9865	0.0529	0.2820	0.0470	0.0134
80120	-0.0280	-0.9868	0.0533	0.2350	0.1880	-0.0939
80132	-0.0284	-0.9865	0.0535	0.2148	0.2753	-0.1476
80144	-0.0284	-0.9865	0.0535	0.1880	0.1880	-0.1208
80156	-0.0282	-0.9862	0.0529	0.3088	-0.0806	-0.2237
80168	-0.0279	-0.9863	0.0532	0.1611	0.0403	-0.0134
80180	-0.0280	-0.9867	0.0531	0.3088	0.1276	-0.0537
80192	-0.0282	-0.9864	0.0532	0.3961	0.3223	-0.2013
80204	-0.0284	-0.9862	0.0533	0.4767	0.2014	-0.0358
80216	-0.0287	-0.9862	0.0535	0.2753	0.0470	-0.2595
80228	-0.0287	-0.9864	0.0536	0.2014	-0.1074	-0.3087
80240	-0.0287	-0.9868	0.0534	0.1007	0.2618	-0.3221
80252	-0.0281	-0.9868	0.0534	0.1880	0.0806	-0.2147
80264	-0.0283	-0.9865	0.0535	0.1611	0.2820	-0.0403
80276	-0.0285	-0.9863	0.0536	0.2148	0.2148	0.0000
80288	-0.0289	-0.9863	0.0535	0.1544	0.0067	-0.1745
80300	-0.0284	-0.9868	0.0535	0.3760	0.0134	-0.2639
80312	-0.0282	-0.9867	0.0532	0.0537	0.1343	-0.0313
80324	-0.0281	-0.9867	0.0532	0.1947	0.1141	-0.0403
80336	-0.0279	-0.9864	0.0534	0.4096	0.0134	-0.0895
80348	-0.0281	-0.9865	0.0532	0.1947	0.1410	-0.0089
80360	-0.0279	-0.9861	0.0530	0.0940	0.3088	-0.2103
80372	-0.0282	-0.9866	0.0531	0.2686	-0.1611	-0.1745
80384	-0.0285	-0.9866	0.0534	0.1544	0.3155	-0.1968
80396	-0.0288	-0.9863	0.0535	0.0940	0.3491	-0.1297
80408	-0.0283	-0.9862	0.0532	0.5371	0.2283	-0.1834
80420	-0.0281	-0.9863	0.0530	0.1007	0.2148	-0.1789
80432	-0.0278	-0.9864	0.0530	0.3357	0.0940	-0.0224
80444	-0.0278	-0.9861	0.0532	0.2551	0.2484	-0.0492
80456	-0.0276	-0.9865	0.0530	0.1611	0.0671	-0.1610
80468	-0.0279	-0.9866	0.0530	0.2551	-0.1947	-0.0089
80480	-0.0284	-0.9864	0.0531	0.2686	-0.0067	-0.0268
80492	-0.0279	-0.9865	0.0530	0.3760	0.2216	-0.0224
80504	-0.0280	-0.9865	0.0532	0.2954	0.2484	-0.0626
80516	-0.0288	-0.9858	0.0531	0.3223	0.0336	-0.1566
80528	-0.0288	-0.9863	0.0532	0.3491	0.0537	-0.0626
80540	-0.0288	-0.9863	0.0535	0.1007	0.3088	-0.0850
80552	-0.0286	-0.9865	0.0535	0.3827	0.1477	-0.2550
80564	-0.0279	-0.9864	0.0533	0.1477	-0.0336	-0.0805
80576	-0.0279	-0.9865	0.0533	0.1813	0.0604	-0.1253
80588	-0.0280	-0.9868	0.0531	0.2148	0.2350	-0.2013
80600	-0.0280	-0.9863	0.0532	0.1477	0.2551	-0.1387
80612	-0.0287	-0.9858	0.0536	0.2350	0.4364	-0.0089
80624	-0.0282	-0.9859	0.0535	0.3625	0.0806	-0.2505
80636	-0.0286	-0.9862	0.0537	0.3491	0.1813	-0.2684
80648	-0.0286	-0.9860	0.0535	0.0940	0.2081	-0.1074
80660	-0.0286	-0.9858	0.0534	0.3290	0.1141	-0.0537
80672	-0.0278	-0.9867	0.0530	0.3491	0.3357	-0.2863
80684	-0.0279	-0.9863	0.0528	0.6042	0.2954	-0.4876
80696	-0.0286	-0.9859	0.0533	0.2350	0.0806	-0.2013
80708	-0.0277	-0.9868	0.0532	0.1208	0.4431	-0.0268
80720	-0.0286	-0.9866	0.0532	0.0873	0.0738	-0.0403
80732	-0.0285	-0.9865	0.0535	0.4431	0.0000	-0.2908
80744	-0.0288	-0.9858	0.0537	0.3290	0.0940	-0.1789
80756	-0.0291	-0.9863	0.0532	0.2283	0.0873	-0.1968
80768	-0.0287	-0.9859	0.0529	0.3693	0.0134	-0.3131
80780	-0.0286	-0.9858	0.0531	0.4633	0.2081	-0.3266
