28848	0.0073	-0.9841	0.1242	0.2014	0.0806	-0.0984
28860	0.0075	-0.9842	0.1244	0.3088	0.0403	-0.3310
28872	0.0078	-0.9843	0.1241	0.2820	0.4901	-0.0895
28884	0.0075	-0.9841	0.1242	0.0604	0.2686	-0.1655
28896	0.0081	-0.9841	0.1243	0.0336	0.1678	-0.1029
28908	0.0083	-0.9846	0.1243	0.3290	0.1208	-0.2371
28920	0.0076	-0.9839	0.1243	0.3424	0.1141	-0.3087
28932	0.0076	-0.9839	0.1248	0.1343	0.2014	-0.3221
28944	0.0082	-0.9844	0.1243	0.0269	0.0738	-0.2281
28956	0.0084	-0.9846	0.1240	0.1813	0.1141	-0.2416
28968	0.0082	-0.9845	0.1240	0.0873	0.1007	-0.0537
28980	0.0074	-0.9842	0.1242	0.1947	-0.0537	-0.2863
28992	0.0080	-0.9847	0.1240	0.2148	0.1074	-0.2595
29004	0.0077	-0.9844	0.1241	0.3491	0.0873	-0.2908
29016	0.0077	-0.9843	0.1241	0.1678	0.2954	-0.1208
29028	0.0083	-0.9849	0.1242	0.1678	0.1813	-0.0939
29040	0.0079	-0.9845	0.1246	0.1544	-0.0671	-0.2416
29052	0.0081	-0.9843	0.1244	0.1477	0.1813	-0.3310
29064	0.0072	-0.9840	0.1243	0.2954	0.0738	-0.3042
29076	0.0075	-0.9844	0.1242	0.1947	-0.0671	-0.2684
29088	0.0078	-0.9843	0.1244	0.3491	0.1074	-0.1431
29100	0.0069	-0.9839	0.1244	0.0806	0.1208	-0.1163
29112	0.0077	-0.9844	0.1241	0.0873	-0.0134	-0.1297
29124	0.0076	-0.9836	0.1243	0.1544	-0.0269	-0.1029
29136	0.0081	-0.9843	0.1239	0.3290	0.0470	-0.2863
29148	0.0081	-0.9845	0.1239	0.2350	-0.0403	-0.0895
29160	0.0074	-0.9838	0.1243	0.2887	0.0134	-0.1118
29172	0.0072	-0.9839	0.1243	0.3357	0.1813	-0.2460
29184	0.0073	-0.9841	0.1241	0.1544	0.0336	-0.1253
29196	0.0075	-0.9838	0.1239	0.2686	0.1141	-0.3042
29208	0.0077	-0.9840	0.1240	0.1511	0.2316	-0.2349
29224	0.0072	-0.9844	0.1240	0.1074	-0.1544	-0.1208
29236	0.0081	-0.9843	0.1244	0.2753	-0.0134	-0.2460
29248	0.0074	-0.9840	0.1241	0.1678	0.1074	-0.0850
29260	0.0082	-0.9842	0.1237	0.2887	0.0537	-0.4339
29272	0.0080	-0.9850	0.1236	0.2216	0.0269	-0.3579
29284	0.0078	-0.9848	0.1240	0.2350	-0.0738	-0.2908
29296	0.0079	-0.9838	0.1241	0.2350	0.2014	-0.4339
29308	0.0072	-0.9838	0.1245	0.2081	0.1947	-0.1566
29320	0.0078	-0.9839	0.1244	0.3155	-0.0067	-0.1968
29332	0.0076	-0.9843	0.1242	0.4163	0.0134	-0.3176
29344	0.0076	-0.9843	0.1241	0.2954	0.0336	-0.3221
29356	0.0076	-0.9843	0.1238	0.0806	-0.0134	-0.2326
29368	0.0081	-0.9843	0.1241	0.2954	-0.0403	-0.2729
29380	0.0076	-0.9843	0.1242	0.2148	0.2551	-0.2908
29392	0.0083	-0.9844	0.1242	0.2769	0.0957	-0.1308
29408	0.0080	-0.9844	0.1243	0.4498	0.0537	-0.3131
29420	0.0075	-0.9840	0.1242	0.3357	-0.0403	-0.4250
29432	0.0082	-0.9842	0.1240	0.1611	-0.0604	-0.1387
29444	0.0081	-0.9840	0.1241	0.4297	0.0940	-0.1074
29456	0.0079	-0.9845	0.1241	0.2283	-0.0134	-0.2281
29468	0.0081	-0.9842	0.1239	0.4096	0.3961	-0.1387
29480	0.0079	-0.9840	0.1240	0.4431	0.0806	-0.0761
29492	0.0078	-0.9843	0.1240	0.3961	0.1208	-0.2237
29504	0.0073	-0.9841	0.1241	0.5035	-0.0151	-0.2281
29520	0.0080	-0.9842	0.1240	0.0671	0.0201	-0.0224
29532	0.0079	-0.9840	0.1239	0.2417	0.1410	-0.2326
29544	0.0073	-0.9836	0.1242	0.2484	0.0537	-0.2237
29556	0.0076	-0.9843	0.1244	0.2014	0.0336	-0.2863
29568	0.0072	-0.9845	0.1243	0.1276	-0.0738	-0.3445
29580	0.0079	-0.9849	0.1237	0.1410	0.0940	-0.1924
29592	0.0078	-0.9845	0.1242	0.3223	0.3223	-0.1834
29604	0.0076	-0.9843	0.1242	0.3323	0.1460	-0.1979
29620	0.0079	-0.9844	0.1241	0.3760	0.1007	-0.2237
29632	0.0079	-0.9843	0.1241	0.4767	0.1141	-0.2684
29644	0.0079	-0.9846	0.1244	0.2686	0.1947	-0.0984
29656	0.0080	-0.9842	0.1241	0.3223	0.0537	-0.1029
29668	0.0076	-0.9845	0.1241	0.0201	0.1343	-0.0850
29680	0.0072	-0.9840	0.1243	0.1880	0.1746	-0.1566
29692	0.0076	-0.9841	0.1243	0.4163	0.1678	-0.2908
29704	0.0075	-0.9839	0.1246	0.3491	0.2954	-0.1789
29716	0.0079	-0.9844	0.1239	0.1007	0.3491	-0.2729
29728	0.0076	-0.9841	0.1242	0.2551	0.2014	-0.2103
29740	0.0079	-0.9840	0.1242	0.2887	0.1477	-0.0537
29752	0.0083	-0.9842	0.1238	0.1813	0.2417	-0.1968
29764	0.0081	-0.9842	0.1240	0.1947	-0.1074	-0.2103
29776	0.0080	-0.9847	0.1243	0.2081	-0.1410	-0.0939
29788	0.0078	-0.9842	0.1242	0.0201	0.2350	-0.2953
29800	0.0079	-0.9846	0.1241	0.1208	0.0067	-0.2416
29812	0.0081	-0.9845	0.1245	0.0940	0.3223	-0.2237
29824	0.0078	-0.9842	0.1244	0.1611	0.2417	-0.0537
29836	0.0073	-0.9842	0.1244	0.1544	0.1208	-0.1968
29848	0.0078	-0.9843	0.1246	0.3223	0.1746	-0.1566
29860	0.0078	-0.9842	0.1243	0.0738	0.1074	-0.1253
29872	0.0080	-0.9839	0.1243	0.3961	0.1544	-0.1029
29884	0.0077	-0.9843	0.1241	-0.0269	0.0403	-0.1118
29896	0.0079	-0.9843	0.1243	0.1141	0.1544	-0.1431
29908	0.0080	-0.9845	0.1242	0.2484	0.2820	-0.1387
29920	0.0077	-0.9844	0.1242	0.3223	0.0738	-0.0984
29932	0.0076	-0.9845	0.1239	0.0067	0.1276	-0.2192
29944	0.0078	-0.9844	0.1243	0.2954	-0.0671	-0.0805
29956	0.0072	-0.9843	0.1242	0.2887	-0.1611	-0.2281
29968	0.0076	-0.9841	0.1239	0.1947	0.0604	-0.3400
29980	0.0078	-0.9841	0.1238	0.3155	0.2618	-0.2505
29992	0.0077	-0.9835	0.1242	0.0604	0.2753	-0.1029
30004	0.0076	-0.9837	0.1240	0.2686	-0.0067	-0.2147
30016	0.0080	-0.9840	0.1236	0.3424	0.1947	-0.1521
30028	0.0074	-0.9842	0.1242	0.0269	0.2350	-0.2013
30040	0.0070	-0.9843	0.1241	0.1880	0.1746	-0.1118
30052	0.0071	-0.9837	0.1244	0.2148	0.1276	-0.2103
30064	0.0072	-0.9838	0.1243	0.3760	0.1611	-0.2863
30076	0.0072	-0.9841	0.1240	0.2887	0.0403	-0.0447
30088	0.0079	-0.9845	0.1238	0.4230	-0.0671	-0.2505
30100	0.0078	-0.9844	0.1239	0.3894	0.0940	-0.1297
30112	0.0070	-0.9839	0.1240	0.2820	0.0470	-0.0403
30124	0.0078	-0.9840	0.1240	-0.0269	0.1947	-0.1789
30136	0.0069	-0.9835	0.1241	0.1343	0.0470	-0.3310
30148	0.0070	-0.9837	0.1239	0.3088	0.2014	-0.1879
30160	0.0074	-0.9841	0.1237	0.3088	0.0940	-0.2192
30172	0.0073	-0.9838	0.1243	0.3290	0.1544	-0.1342
30184	0.0074	-0.9838	0.1242	0.2954	0.0738	-0.3266
30196	0.0076	-0.9842	0.1244	0.1813	0.2283	-0.2729
30208	0.0076	-0.9840	0.1242	0.3088	0.1208	-0.1700
30220	0.0071	-0.9837	0.1242	0.0537	0.0470	-0.0671
30232	0.0069	-0.9840	0.1240	0.1947	0.1611	-0.1610
30244	0.0077	-0.9845	0.1239	0.2820	0.0403	-0.2416
30256	0.0072	-0.9842	0.1239	0.1410	0.1074	-0.2013
30268	0.0072	-0.9839	0.1239	0.0940	0.1276	-0.1745
30280	0.0069	-0.9840	0.1239	0.0403	0.1813	-0.2550
30292	0.0074	-0.9841	0.1236	0.2014	0.0873	-0.3310
30304	0.0079	-0.9841	0.1237	0.4834	0.0134	-0.2997
30316	0.0072	-0.9838	0.1242	0.1074	0.2014	-0.2013
30328	0.0078	-0.9840	0.1240	0.2283	0.0134	-0.3221
30340	0.0072	-0.9835	0.1240	0.2484	0.2216	-0.2103
30352	0.0072	-0.9838	0.1241	0.2216	0.1880	-0.0179
30364	0.0073	-0.9842	0.1239	0.1746	0.0470	-0.1476
30376	0.0076	-0.9839	0.1239	0.2753	0.0067	-0.4295
30388	0.0068	-0.9839	0.1241	0.2551	0.1007	-0.2192
30400	0.0069	-0.9836	0.1240	0.5237	0.1477	-0.1566
30412	0.0074	-0.9843	0.1239	0.2283	0.1410	-0.3758
30424	0.0072	-0.9837	0.1241	0.1208	0.1746	-0.1610
30436	0.0071	-0.9835	0.1238	-0.0067	0.2954	-0.1700
30448	0.0070	-0.9838	0.1238	0.1544	0.2216	-0.2729
30460	0.0074	-0.9836	0.1239	0.5170	0.2551	-0.2908
30472	0.0077	-0.9840	0.1239	0.3827	0.0806	-0.2147
30484	0.0078	-0.9838	0.1241	0.4364	-0.0201	-0.0537
30496	0.0069	-0.9840	0.1240	0.1074	0.1141	-0.1521
30508	0.0069	-0.9838	0.1240	0.1947	0.1947	-0.0492
30520	0.0077	-0.9839	0.1242	0.0705	0.2417	-0.0772
30536	0.0068	-0.9841	0.1240	0.0537	0.2753	-0.2774
30548	0.0076	-0.9844	0.1239	0.1410	0.2954	-0.3221
30560	0.0076	-0.9845	0.1238	0.3827	0.0201	-0.2371
30572	0.0069	-0.9839	0.1240	0.2753	0.1410	-0.3310
30584	0.0076	-0.9840	0.1239	0.2216	0.2417	-0.1610
30596	0.0072	-0.9837	0.1243	0.2686	0.1276	-0.2416
30608	0.0070	-0.9834	0.1244	0.3088	-0.0201	-0.4742
30620	0.0072	-0.9840	0.1239	0.3155	0.1074	-0.5637
30632	0.0075	-0.9842	0.1241	0.6110	0.1074	-0.1253
30644	0.0075	-0.9842	0.1241	0.0336	-0.0201	-0.0313
30656	0.0076	-0.9842	0.1240	0.2081	0.2753	-0.0447
30668	0.0078	-0.9840	0.1245	0.1276	0.1410	-0.2326
30680	0.0074	-0.9839	0.1242	0.2753	0.1276	-0.3221
30692	0.0076	-0.9838	0.1240	0.2216	0.1477	-0.2505
30704	0.0074	-0.9838	0.1239	0.1880	0.1208	-0.3847
30716	0.0075	-0.9842	0.1243	0.2887	0.2551	-0.1700
30728	0.0073	-0.9843	0.1244	0.2014	0.1007	-0.2058
30740	0.0074	-0.9839	0.1242	0.2417	-0.0336	-0.2684
30752	0.0078	-0.9844	0.1239	0.2954	-0.0336	-0.1118
30764	0.0076	-0.9840	0.1240	0.2081	0.0873	-0.2505
30776	0.0073	-0.9841	0.1240	0.5438	0.1880	-0.2147
30788	0.0070	-0.9836	0.1244	0.2954	0.2350	-0.2147
30800	0.0075	-0.9840	0.1241	0.1678	0.1746	-0.2326
30812	0.0078	-0.9843	0.1238	0.2014	0.0806	-0.2818
30824	0.0073	-0.9838	0.1238	0.0537	0.0940	-0.2818
30836	0.0076	-0.9842	0.1241	0.1141	-0.0134	-0.1879
30848	0.0073	-0.9843	0.1239	0.2216	0.2350	-0.1387
30860	0.0073	-0.9840	0.1240	0.2148	0.2283	-0.1297
30872	0.0076	-0.9843	0.1239	0.3491	0.2820	0.0000
30884	0.0072	-0.9839	0.1242	0.1208	0.0403	-0.4697
30896	0.0073	-0.9838	0.1241	0.1410	0.1007	-0.1029
30908	0.0071	-0.9838	0.1244	0.2216	-0.0537	-0.2147
30920	0.0073	-0.9835	0.1246	0.4028	0.0067	-0.4563
30932	0.0072	-0.9839	0.1243	0.0873	-0.0537	-0.2729
30944	0.0073	-0.9838	0.1244	0.0067	0.1678	-0.2192
30956	0.0073	-0.9836	0.1242	0.2618	0.2283	-0.2550
30968	0.0072	-0.9838	0.1241	0.1343	0.2014	-0.3221
30980	0.0071	-0.9838	0.1240	0.1141	0.3223	-0.4205
30992	0.0076	-0.9835	0.1238	0.2820	0.1208	-0.2103
31004	0.0073	-0.9843	0.1237	0.2484	0.1074	0.0403
31016	0.0075	-0.9838	0.1241	0.1544	-0.0134	-0.2684
31028	0.0076	-0.9839	0.1238	0.3894	0.0671	-0.2684
31040	0.0073	-0.9839	0.1238	0.2350	0.3424	-0.0224
31052	0.0073	-0.9838	0.1241	0.0671	0.1141	-0.1074
31064	0.0073	-0.9836	0.1241	0.2350	0.3155	-0.1431
31076	0.0075	-0.9837	0.1243	0.1544	0.1208	-0.2908
31088	0.0077	-0.9838	0.1241	0.2350	0.0067	-0.1834
31100	0.0076	-0.9838	0.1240	0.2081	0.3223	-0.2729
31112	0.0073	-0.9845	0.1239	0.2216	0.1880	-0.2147
31124	0.0072	-0.9841	0.1242	0.2686	0.0336	-0.0626
31136	0.0073	-0.9839	0.1242	0.0806	0.1074	-0.2192
31148	0.0076	-0.9842	0.1240	0.2618	0.1208	-0.0984
31160	0.0075	-0.9841	0.1240	0.1813	0.1611	-0.2103
31172	0.0071	-0.9837	0.1243	0.0269	0.0336	-0.2505
31184	0.0076	-0.9837	0.1242	0.1880	0.0873	-0.0984
31196	0.0078	-0.9841	0.1241	0.1813	0.2954	-0.0268
31208	0.0078	-0.9838	0.1239	0.0940	0.1477	-0.1700
31220	0.0075	-0.9839	0.1239	0.1477	-0.1074	-0.2371
31232	0.0079	-0.9844	0.1236	0.1276	0.0671	-0.0939
31244	0.0082	-0.9844	0.1234	0.0470	0.1477	-0.2416
31256	0.0076	-0.9844	0.1237	0.3424	0.0873	-0.2729
31268	0.0077	-0.9845	0.1237	0.1158	0.3676	-0.0235
31284	0.0073	-0.9838	0.1240	0.2753	0.2081	-0.2281
31296	0.0070	-0.9840	0.1237	0.2686	0.1208	-0.1834
31308	0.0079	-0.9842	0.1238	-0.0470	0.2283	-0.1834
31320	0.0080	-0.9839	0.1240	0.0537	0.0873	-0.1655
31332	0.0075	-0.9842	0.1240	0.0604	-0.0201	-0.1834
31344	0.0075	-0.9840	0.1241	0.2417	-0.2081	-0.0716
31356	0.0075	-0.9841	0.1242	0.2081	0.0940	-0.1879
31368	0.0076	-0.9836	0.1240	0.3827	0.2014	-0.1610
31380	0.0074	-0.9845	0.1238	0.2753	0.0470	-0.2326
31392	0.0071	-0.9838	0.1241	0.1410	0.0738	-0.2550
31404	0.0075	-0.9839	0.1242	0.2820	0.2216	-0.1074
31416	0.0076	-0.9840	0.1241	0.1208	0.1074	-0.2058
31428	0.0073	-0.9840	0.1242	0.1544	-0.1007	-0.0582
31440	0.0072	-0.9840	0.1240	0.2350	0.0403	-0.2595
31452	0.0076	-0.9843	0.1238	0.4498	0.2551	-0.2953
31464	0.0075	-0.9841	0.1240	0.2014	0.3021	-0.2639
31476	0.0076	-0.9837	0.1242	0.1813	0.0604	-0.2953
31488	0.0081	-0.9842	0.1240	0.3424	0.1964	-0.1443
31504	0.0076	-0.9841	0.1240	0.1880	0.2148	-0.2147
31516	0.0073	-0.9837	0.1237	0.1880	0.0403	-0.1834
31528	0.0069	-0.9833	0.1243	0.0537	-0.0537	-0.1745
31540	0.0074	-0.9833	0.1241	0.2014	0.0738	-0.2460
31552	0.0073	-0.9837	0.1239	0.2350	0.2014	-0.3400
31564	0.0078	-0.9841	0.1239	0.2686	0.0940	-0.1834
31576	0.0080	-0.9845	0.1237	0.2350	0.0940	-0.2505
31588	0.0075	-0.9839	0.1239	0.2753	0.0738	-0.2326
31600	0.0073	-0.9843	0.1241	0.3021	0.1611	-0.2863
31612	0.0076	-0.9841	0.1240	0.2064	0.1007	-0.1342
31628	0.0078	-0.9839	0.1236	0.3088	0.1141	-0.2371
31640	0.0074	-0.9836	0.1239	0.1947	0.1007	-0.1789
31652	0.0072	-0.9842	0.1241	0.2081	0.0134	-0.2416
31664	0.0076	-0.9843	0.1239	0.2618	0.1410	-0.0984
31676	0.0081	-0.9844	0.1239	0.4163	-0.0067	-0.1476
31688	0.0085	-0.9850	0.1237	0.2686	0.0269	-0.0313
31700	0.0078	-0.9847	0.1237	0.0873	0.4498	-0.1655
31712	0.0076	-0.9847	0.1238	0.2081	0.1141	-0.1476
31724	0.0079	-0.9844	0.1238	0.1276	0.1544	-0.3668
31736	0.0081	-0.9844	0.1237	0.2350	0.0873	-0.2371
31748	0.0071	-0.9839	0.1239	0.2618	-0.0201	-0.1387
31760	0.0071	-0.9835	0.1242	0.3894	0.1746	-0.1431
31772	0.0075	-0.9838	0.1241	0.2551	0.3558	-0.1118
31784	0.0075	-0.9836	0.1239	0.1746	0.2148	-0.1431
31796	0.0074	-0.9838	0.1236	0.2820	0.0873	-0.1253
31808	0.0081	-0.9841	0.1240	0.0738	0.1544	-0.1700
31820	0.0077	-0.9841	0.1237	0.3558	0.1141	-0.2103
31832	0.0076	-0.9840	0.1235	0.3625	0.3290	-0.2058
31844	0.0078	-0.9842	0.1240	0.2148	0.2484	-0.0268
31856	0.0081	-0.9840	0.1236	0.3155	0.1678	-0.1834
31868	0.0081	-0.9840	0.1237	0.2014	0.3155	-0.0805
31880	0.0077	-0.9839	0.1239	0.0537	0.0738	-0.1610
31892	0.0075	-0.9837	0.1240	-0.0134	0.0671	-0.1521
31904	0.0076	-0.9839	0.1241	0.1746	0.3223	-0.3176
31916	0.0074	-0.9840	0.1241	0.1410	0.1410	-0.0224
31928	0.0075	-0.9837	0.1238	0.0806	0.1813	-0.0939
31940	0.0082	-0.9839	0.1240	0.2753	0.0873	-0.0671
31952	0.0075	-0.9840	0.1240	0.2148	0.0671	-0.0805
31964	0.0075	-0.9840	0.1240	0.3357	0.0806	-0.1297
31976	0.0072	-0.9840	0.1240	0.2753	0.1678	-0.0671
31988	0.0079	-0.9845	0.1237	0.1343	0.0403	-0.1789
32000	0.0075	-0.9841	0.1237	0.1343	0.1007	-0.1879
32012	0.0070	-0.9839	0.1241	0.2551	0.0470	-0.2013
32024	0.0078	-0.9836	0.1243	0.2350	0.2216	-0.1968
32036	0.0074	-0.9839	0.1241	0.0604	-0.0470	-0.1253
32048	0.0076	-0.9840	0.1243	0.1678	0.0738	-0.1610
32060	0.0076	-0.9846	0.1239	0.2484	0.2417	-0.1476
32072	0.0082	-0.9848	0.1235	0.1343	0.1611	-0.1789
32084	0.0082	-0.9846	0.1236	0.0873	0.2081	-0.1655
32096	0.0072	-0.9839	0.1241	0.2417	0.0806	-0.2103
32108	0.0076	-0.9839	0.1242	0.2887	0.0269	-0.2729
32120	0.0070	-0.9836	0.1244	0.2954	0.2618	-0.1431
32132	0.0076	-0.9836	0.1240	0.2686	0.2148	0.0671
32144	0.0071	-0.9835	0.1244	0.0671	0.1410	-0.1253
32156	0.0078	-0.9845	0.1239	0.1746	0.1074	-0.2684
32168	0.0075	-0.9845	0.1240	0.2820	0.3021	-0.2684
32180	0.0072	-0.9837	0.1245	0.1343	0.1074	-0.1074
32192	0.0074	-0.9842	0.1240	0.3693	0.1611	-0.1253
32204	0.0081	-0.9846	0.1239	0.3424	0.0604	-0.0313
32216	0.0080	-0.9842	0.1242	0.2887	0.0537	0.0582
32228	0.0082	-0.9845	0.1243	0.2551	0.0873	-0.3355
32240	0.0080	-0.9837	0.1242	0.0671	-0.0269	-0.0850
32252	0.0079	-0.9837	0.1243	0.3357	0.3290	-0.1655
32264	0.0079	-0.9838	0.1242	0.0940	0.1544	-0.2997
32276	0.0081	-0.9845	0.1237	0.2014	0.0738	-0.2595
32288	0.0073	-0.9841	0.1239	0.1813	0.2216	-0.2863
32300	0.0074	-0.9839	0.1240	0.1343	0.1074	-0.2237
32312	0.0073	-0.9839	0.1241	0.0403	0.1343	-0.2729
32324	0.0079	-0.9840	0.1241	0.2887	0.1611	-0.1476
32336	0.0079	-0.9840	0.1240	0.1813	0.2484	0.0224
32348	0.0079	-0.9841	0.1238	0.2148	0.2014	-0.2326
32360	0.0077	-0.9843	0.1241	0.0738	0.1477	-0.0939
32372	0.0080	-0.9841	0.1238	0.2753	0.2551	-0.1297
32384	0.0081	-0.9845	0.1238	0.3491	0.2484	-0.3131
32396	0.0077	-0.9846	0.1240	0.4163	-0.0201	-0.2371
32408	0.0077	-0.9845	0.1238	0.4163	0.1678	-0.2103
32420	0.0078	-0.9840	0.1241	0.1208	0.1343	-0.1074
32432	0.0076	-0.9843	0.1244	0.1141	0.1208	-0.0895
32444	0.0081	-0.9841	0.1240	0.2148	0.0940	-0.1879
32456	0.0077	-0.9839	0.1242	0.1678	0.0604	-0.2818
32468	0.0078	-0.9843	0.1239	0.2820	0.0470	-0.2416
32480	0.0074	-0.9840	0.1241	0.2686	0.3155	-0.2058
32492	0.0080	-0.9838	0.1241	0.0604	0.1343	-0.2774
32504	0.0078	-0.9845	0.1242	0.4163	-0.0269	-0.2192
32516	0.0073	-0.9835	0.1243	0.2417	-0.0403	-0.2684
32528	0.0073	-0.9841	0.1240	0.2350	0.1343	-0.1610
32540	0.0072	-0.9836	0.1240	0.3424	0.3088	-0.1700
32552	0.0076	-0.9841	0.1240	0.3357	0.0269	-0.3266
32564	0.0075	-0.9838	0.1240	-0.1141	0.0873	-0.2237
32576	0.0079	-0.9841	0.1239	0.2417	0.3558	-0.1968
32588	0.0078	-0.9843	0.1237	0.1813	0.1947	-0.1834
32600	0.0076	-0.9835	0.1243	0.1813	0.1746	-0.1253
32612	0.0078	-0.9840	0.1239	0.2014	0.1410	-0.1834
32624	0.0071	-0.9840	0.1242	0.2887	0.1343	-0.2684
32636	0.0077	-0.9841	0.1244	0.0470	-0.0067	-0.0761
32648	0.0079	-0.9840	0.1242	0.1141	-0.0806	-0.1342
32660	0.0072	-0.9835	0.1243	-0.0806	-0.1208	-0.1074
32672	0.0073	-0.9840	0.1242	0.2887	-0.0201	-0.0895
32684	0.0074	-0.9840	0.1243	0.1007	-0.0470	-0.0447
32696	0.0081	-0.9842	0.1239	0.0336	-0.0403	-0.1208
32708	0.0077	-0.9837	0.1240	0.0000	0.1410	-0.0179
32720	0.0080	-0.9842	0.1242	0.2618	0.0806	-0.0761
32732	0.0079	-0.9844	0.1239	0.2820	0.2014	-0.3624
32744	0.0080	-0.9839	0.1239	-0.0604	0.2484	-0.1655
32756	0.0071	-0.9836	0.1237	0.0201	0.0537	-0.2416
32768	0.0078	-0.9843	0.1242	-0.0336	0.0940	-0.1431
32780	0.0083	-0.9843	0.1242	0.1611	0.2081	-0.2013
32792	0.0080	-0.9843	0.1240	0.4700	-0.0738	-0.1879
32804	0.0075	-0.9845	0.1238	0.3021	0.1678	-0.1968
32816	0.0076	-0.9838	0.1240	0.4028	0.1544	-0.1074
32828	0.0076	-0.9839	0.1240	0.0873	0.0403	-0.1789
32840	0.0076	-0.9841	0.1243	0.1544	0.1410	-0.0626
32852	0.0076	-0.9843	0.1244	0.1544	0.3155	-0.1476
32864	0.0076	-0.9843	0.1243	0.2350	0.1813	-0.0895
32876	0.0078	-0.9847	0.1240	0.0336	0.3223	-0.1700
32888	0.0078	-0.9844	0.1243	0.0873	0.1947	-0.1431
32900	0.0075	-0.9844	0.1244	0.0940	-0.0537	-0.2908
32912	0.0075	-0.9838	0.1241	0.0537	0.0671	-0.0761
32924	0.0078	-0.9838	0.1241	0.1141	0.0806	-0.1745
32936	0.0079	-0.9839	0.1243	0.0940	0.2350	-0.4921
32948	0.0073	-0.9836	0.1242	0.0134	0.1276	-0.4876
32960	0.0073	-0.9839	0.1242	0.1007	0.1343	-0.2505
32972	0.0074	-0.9838	0.1241	0.1410	0.0537	-0.0358
32984	0.0076	-0.9843	0.1241	0.1611	0.3088	0.0984
32996	0.0076	-0.9841	0.1241	0.0705	0.2115	-0.0101
33012	0.0079	-0.9842	0.1240	0.4163	-0.0671	-0.1074
33024	0.0077	-0.9842	0.1238	0.1813	0.0604	-0.0089
33036	0.0076	-0.9840	0.1243	0.1947	-0.0067	-0.1118
33048	0.0070	-0.9839	0.1241	0.1611	0.0604	-0.0045
33060	0.0078	-0.9843	0.1241	0.0000	-0.0201	-0.0537
33072	0.0075	-0.9843	0.1241	0.3491	0.0336	-0.1745
33084	0.0077	-0.9844	0.1236	0.2283	0.0940	-0.2639
33096	0.0076	-0.9846	0.1238	0.1074	-0.0470	-0.1879
33108	0.0074	-0.9845	0.1241	-0.0537	0.1208	-0.1521
33120	0.0073	-0.9847	0.1241	0.1746	0.2216	-0.2639
33132	0.0070	-0.9840	0.1241	0.2753	-0.0873	-0.3758
33144	0.0078	-0.9842	0.1240	0.2283	0.1410	-0.2729
33156	0.0079	-0.9849	0.1240	0.2820	0.2081	-0.2818
33168	0.0077	-0.9846	0.1240	0.2887	-0.0134	-0.2058
33180	0.0076	-0.9845	0.1241	0.2081	0.1343	-0.2281
33192	0.0076	-0.9843	0.1240	0.2081	-0.0336	-0.1253
33204	0.0072	-0.9841	0.1241	0.1913	0.1057	-0.2281
33220	0.0073	-0.9840	0.1245	0.1208	0.0000	-0.3176
33232	0.0078	-0.9845	0.1239	0.2954	0.2216	-0.1521
33244	0.0080	-0.9841	0.1237	-0.1141	0.0738	-0.2058
33256	0.0082	-0.9839	0.1239	-0.0336	0.4364	-0.1342
33268	0.0080	-0.9843	0.1240	0.2014	0.0738	-0.0179
33280	0.0079	-0.9843	0.1238	0.2484	0.0537	-0.2103
33292	0.0078	-0.9841	0.1237	0.0856	0.0252	-0.2584
33308	0.0072	-0.9840	0.1239	0.2350	0.4028	-0.1879
33320	0.0072	-0.9835	0.1242	-0.0134	0.2283	-0.1163
33332	0.0075	-0.9845	0.1237	0.1611	0.3223	-0.2416
33344	0.0074	-0.9846	0.1238	0.2820	-0.0604	-0.2460
33356	0.0080	-0.9843	0.1240	0.2820	-0.0470	-0.3176
33368	0.0070	-0.9840	0.1243	0.0671	0.1141	-0.2281
33380	0.0073	-0.9844	0.1243	0.3827	0.0671	-0.2281
33392	0.0078	-0.9844	0.1242	0.4431	-0.0537	-0.0268
33404	0.0078	-0.9843	0.1240	0.3894	0.1813	-0.1163
33416	0.0078	-0.9840	0.1241	0.1074	0.3155	-0.3042
33428	0.0076	-0.9839	0.1245	0.0671	0.1611	-0.1566
33440	0.0082	-0.9849	0.1242	0.3088	0.0940	-0.0537
33452	0.0084	-0.9849	0.1241	0.1611	0.0050	-0.1409
33468	0.0073	-0.9840	0.1240	0.0806	0.0940	-0.2192
33480	0.0071	-0.9839	0.1239	0.1762	0.2064	-0.1074
33496	0.0070	-0.9842	0.1240	0.2618	0.1746	-0.1029
33508	0.0071	-0.9844	0.1245	0.2719	0.2216	-0.2281
33524	0.0073	-0.9841	0.1244	0.0453	0.2971	-0.3288
33540	0.0078	-0.9845	0.1245	0.1410	0.0940	-0.3176
33552	0.0071	-0.9836	0.1246	0.1343	0.3693	-0.3087
33564	0.0073	-0.9839	0.1241	0.3155	0.3357	-0.4026
33576	0.0075	-0.9842	0.1239	0.2719	0.0655	-0.2147
33592	0.0078	-0.9841	0.1242	0.2216	-0.0470	-0.0268
33604	0.0076	-0.9845	0.1242	0.1141	0.1477	-0.0895
33616	0.0076	-0.9839	0.1237	0.0940	0.2148	-0.0984
33628	0.0075	-0.9839	0.1239	0.3491	0.1276	-0.1342
33640	0.0073	-0.9841	0.1241	0.3827	0.1762	-0.2449
33656	0.0081	-0.9839	0.1240	0.1746	0.3021	-0.1297
33668	0.0076	-0.9838	0.1238	0.0470	0.2148	-0.1879
33680	0.0076	-0.9842	0.1239	0.4163	0.1477	-0.0984
