40924	-0.0240	-0.9859	0.0436	0.0537	0.2417	-0.2326
40936	-0.0238	-0.9858	0.0439	0.0403	0.2954	0.0179
40948	-0.0238	-0.9860	0.0440	0.1678	0.2350	-0.0716
40960	-0.0235	-0.9859	0.0438	0.1544	0.1611	-0.2505
40972	-0.0236	-0.9862	0.0439	0.2417	0.1746	-0.2147
40984	-0.0231	-0.9863	0.0436	0.1947	0.2417	-0.1700
40996	-0.0234	-0.9857	0.0438	0.1880	-0.0134	-0.0626
41008	-0.0231	-0.9862	0.0432	0.2753	0.0470	-0.1476
41020	-0.0237	-0.9857	0.0433	0.1544	0.0738	-0.2863
41032	-0.0237	-0.9857	0.0432	0.1947	0.1276	-0.1834
41044	-0.0237	-0.9858	0.0435	0.1477	0.0940	-0.2908
41056	-0.0242	-0.9857	0.0434	0.2148	0.1007	-0.3400
41068	-0.0235	-0.9863	0.0433	0.2216	-0.0269	-0.0939
41080	-0.0234	-0.9863	0.0436	0.0604	0.1141	-0.0626
41092	-0.0239	-0.9855	0.0437	0.1813	0.1343	-0.1342
41104	-0.0234	-0.9857	0.0433	0.3357	0.1141	-0.2192
41116	-0.0236	-0.9861	0.0436	0.1746	0.1343	-0.2684
41128	-0.0238	-0.9855	0.0438	0.2081	0.0940	-0.0850
41140	-0.0231	-0.9861	0.0433	0.3290	0.2753	-0.1431
41152	-0.0231	-0.9860	0.0434	0.0671	0.3894	-0.3579
41164	-0.0234	-0.9860	0.0440	0.2753	0.2148	-0.0447
41176	-0.0236	-0.9862	0.0439	0.1276	0.1074	0.0000
41188	-0.0228	-0.9863	0.0434	0.3021	0.2081	-0.1745
41200	-0.0236	-0.9857	0.0437	-0.0067	0.1813	-0.4071
41212	-0.0232	-0.9860	0.0436	0.0806	0.1880	-0.4429
41224	-0.0237	-0.9858	0.0436	0.0671	0.0604	-0.1924
41236	-0.0233	-0.9861	0.0433	0.3491	0.0738	-0.2595
41248	-0.0238	-0.9855	0.0438	0.4565	-0.0336	-0.2997
41260	-0.0235	-0.9858	0.0439	0.2417	0.2148	-0.3355
41272	-0.0238	-0.9863	0.0436	0.2551	0.1746	-0.1968
41284	-0.0238	-0.9861	0.0437	0.3021	0.0671	-0.0984
41296	-0.0234	-0.9861	0.0438	0.1678	0.3760	-0.1297
41308	-0.0236	-0.9860	0.0440	-0.0067	0.1276	-0.1700
41320	-0.0232	-0.9859	0.0434	0.1276	0.0403	-0.0403
41332	-0.0232	-0.9863	0.0437	0.2350	0.0336	-0.0805
41344	-0.0232	-0.9864	0.0433	0.1276	0.0738	-0.1208
41356	-0.0236	-0.9860	0.0439	0.2350	0.0806	-0.1566
41368	-0.0232	-0.9859	0.0438	0.1477	0.1141	-0.1431
41380	-0.0236	-0.9860	0.0440	0.0940	0.1813	-0.0761
41392	-0.0234	-0.9863	0.0436	0.1208	0.1544	-0.1118
41404	-0.0236	-0.9859	0.0437	0.1678	0.3223	-0.2863
41416	-0.0237	-0.9856	0.0439	0.0873	0.1477	-0.1879
41428	-0.0236	-0.9862	0.0436	-0.0470	0.1678	-0.1924
41440	-0.0234	-0.9861	0.0438	0.0403	0.2014	-0.2639
41452	-0.0234	-0.9863	0.0440	-0.0201	0.2484	-0.3266
41464	-0.0239	-0.9855	0.0441	-0.0470	0.1410	-0.1431
41476	-0.0237	-0.9855	0.0438	0.2216	0.0336	-0.2147
41488	-0.0238	-0.9855	0.0440	0.2283	0.0738	-0.1610
41500	-0.0240	-0.9858	0.0438	0.1880	0.0738	-0.2818
41512	-0.0238	-0.9860	0.0431	0.3760	0.0403	-0.3534
41524	-0.0244	-0.9855	0.0437	0.0806	-0.0352	-0.0906
41540	-0.0235	-0.9855	0.0434	0.1880	0.1007	-0.1431
41552	-0.0231	-0.9860	0.0436	0.4968	0.2484	-0.1431
41564	-0.0229	-0.9861	0.0434	0.1141	0.1544	-0.1387
41576	-0.0229	-0.9860	0.0435	-0.0067	0.3558	-0.0492
41588	-0.0231	-0.9863	0.0434	0.2820	0.1074	-0.2147
41600	-0.0228	-0.9861	0.0435	-0.0201	0.0134	-0.0850
41612	-0.0241	-0.9854	0.0438	0.2148	0.1276	-0.2371
41624	-0.0234	-0.9854	0.0436	0.1410	0.3155	-0.1029
41636	-0.0237	-0.9857	0.0436	0.2417	0.0940	-0.0805
41648	-0.0239	-0.9860	0.0438	0.5438	0.1410	-0.4071
41660	-0.0237	-0.9855	0.0437	0.4028	0.0403	-0.2058
41672	-0.0235	-0.9860	0.0435	0.3155	-0.2081	-0.1387
41684	-0.0237	-0.9861	0.0436	0.3827	0.2350	-0.1745
41696	-0.0235	-0.9856	0.0434	0.1477	0.1208	-0.1879
41708	-0.0232	-0.9862	0.0434	0.1208	0.1074	-0.1297
41720	-0.0230	-0.9862	0.0435	0.2014	-0.0067	-0.3713
41732	-0.0233	-0.9863	0.0436	0.2283	0.2014	-0.2729
41744	-0.0231	-0.9860	0.0437	0.0940	0.2484	-0.0805
41756	-0.0231	-0.9857	0.0434	0.0403	0.2283	-0.1029
41768	-0.0237	-0.9860	0.0434	0.3357	0.1343	-0.4697
41780	-0.0237	-0.9858	0.0438	0.2350	0.4297	-0.2997
41792	-0.0236	-0.9858	0.0435	0.2148	0.3491	-0.2997
41804	-0.0233	-0.9859	0.0436	0.2014	0.2417	-0.2237
41816	-0.0233	-0.9854	0.0440	0.2484	0.3155	-0.1521
41828	-0.0234	-0.9851	0.0435	0.1410	0.0537	-0.0671
41840	-0.0235	-0.9856	0.0438	0.2954	0.2014	0.0447
41852	-0.0230	-0.9858	0.0436	0.0873	0.0470	-0.1745
41864	-0.0230	-0.9860	0.0432	0.2753	0.2283	-0.1253
41876	-0.0232	-0.9860	0.0434	0.1074	0.0134	-0.2595
41888	-0.0237	-0.9859	0.0437	0.0403	-0.0201	-0.2639
41900	-0.0238	-0.9861	0.0433	0.1276	0.1276	-0.0358
41912	-0.0233	-0.9859	0.0434	0.1880	-0.0067	-0.2818
41924	-0.0236	-0.9857	0.0437	0.1813	0.2954	-0.2460
41936	-0.0236	-0.9857	0.0437	-0.1141	0.1343	-0.3087
41948	-0.0235	-0.9860	0.0438	-0.0403	0.0403	-0.1163
41960	-0.0234	-0.9859	0.0437	0.0806	0.1276	-0.2818
41972	-0.0236	-0.9856	0.0435	-0.0470	0.1880	-0.0626
41984	-0.0230	-0.9861	0.0433	0.0000	0.1007	-0.2774
41996	-0.0232	-0.9859	0.0435	0.1276	0.1813	-0.3176
42008	-0.0229	-0.9858	0.0436	0.2618	0.3155	-0.1029
42020	-0.0232	-0.9861	0.0434	0.2350	0.3894	-0.1521
42032	-0.0238	-0.9856	0.0434	0.1343	0.1410	-0.1521
42044	-0.0228	-0.9860	0.0434	0.2551	0.0738	-0.2639
42056	-0.0232	-0.9860	0.0436	0.3088	-0.0067	-0.2416
42068	-0.0235	-0.9858	0.0438	0.1678	0.1947	-0.3310
42080	-0.0233	-0.9857	0.0436	0.2417	0.1343	-0.1879
42092	-0.0240	-0.9864	0.0436	0.2887	0.1208	-0.5234
42104	-0.0234	-0.9859	0.0436	0.3290	0.1208	-0.3310
42116	-0.0228	-0.9860	0.0436	0.2417	0.0134	-0.2237
42128	-0.0238	-0.9854	0.0440	0.4163	0.0269	-0.2639
42140	-0.0235	-0.9854	0.0437	0.3223	0.1276	-0.3937
42152	-0.0229	-0.9865	0.0436	0.1208	0.0671	-0.2416
42164	-0.0238	-0.9851	0.0439	0.3894	0.0738	-0.2416
42176	-0.0238	-0.9858	0.0437	0.0151	0.1309	-0.2248
42192	-0.0229	-0.9856	0.0436	0.2417	0.2216	-0.2684
42204	-0.0230	-0.9867	0.0435	0.4163	0.3491	-0.0403
42216	-0.0233	-0.9861	0.0440	0.2484	0.2820	-0.2326
42228	-0.0234	-0.9859	0.0436	0.0806	0.3424	-0.1924
42240	-0.0230	-0.9860	0.0432	0.0470	0.1477	-0.2818
42252	-0.0234	-0.9855	0.0438	0.0067	0.2148	-0.2416
42264	-0.0232	-0.9862	0.0434	0.2216	0.1746	-0.0358
42276	-0.0235	-0.9865	0.0431	0.1678	0.2417	-0.2639
42288	-0.0235	-0.9856	0.0433	0.1343	0.1343	-0.3042
42300	-0.0237	-0.9858	0.0434	0.1007	0.2484	-0.3624
42312	-0.0235	-0.9856	0.0432	0.2216	0.1544	-0.3266
42324	-0.0238	-0.9853	0.0439	0.0604	0.1611	-0.2416
42336	-0.0240	-0.9857	0.0439	0.0470	0.2820	-0.1163
42348	-0.0232	-0.9856	0.0437	0.0671	0.1477	-0.3042
42360	-0.0239	-0.9857	0.0437	0.0537	0.0537	-0.3221
42372	-0.0240	-0.9855	0.0438	0.3088	-0.0470	-0.2639
42384	-0.0237	-0.9856	0.0440	0.1477	0.2081	-0.3802
42396	-0.0236	-0.9858	0.0436	0.2686	0.1813	-0.0358
42408	-0.0237	-0.9852	0.0439	0.2148	0.2484	-0.3310
42420	-0.0232	-0.9858	0.0440	0.1477	0.1141	-0.3087
42432	-0.0231	-0.9860	0.0439	0.2551	0.1343	-0.2103
42444	-0.0235	-0.9859	0.0436	0.0738	0.0201	-0.3087
42456	-0.0237	-0.9856	0.0436	0.2551	0.1544	-0.4518
42468	-0.0236	-0.9857	0.0439	0.3088	0.1477	-0.1610
42480	-0.0232	-0.9860	0.0436	0.1880	0.1141	-0.0492
42492	-0.0236	-0.9860	0.0438	0.0940	0.0201	-0.3131
42504	-0.0238	-0.9856	0.0438	0.2551	0.1477	-0.0939
42516	-0.0236	-0.9861	0.0436	0.3088	0.3223	-0.1789
42528	-0.0234	-0.9859	0.0437	0.2686	0.2417	-0.2639
42540	-0.0236	-0.9861	0.0437	0.2618	0.1410	-0.0358
42552	-0.0239	-0.9859	0.0437	0.3558	0.1141	-0.0134
42564	-0.0238	-0.9852	0.0438	0.2618	0.2954	-0.2013
42576	-0.0236	-0.9855	0.0438	0.2484	0.2820	-0.3937
42588	-0.0238	-0.9859	0.0433	0.2686	0.1678	-0.4608
42600	-0.0240	-0.9856	0.0437	0.3760	0.2753	-0.4787
42612	-0.0235	-0.9853	0.0438	0.0604	0.3424	-0.4250
42624	-0.0234	-0.9857	0.0434	0.0806	0.3223	-0.4295
42636	-0.0237	-0.9859	0.0436	0.1544	0.0201	-0.4071
42648	-0.0233	-0.9856	0.0435	0.0537	0.1678	-0.2058
42660	-0.0234	-0.9862	0.0435	0.1611	0.1477	-0.0179
42672	-0.0234	-0.9865	0.0436	0.4297	0.1208	-0.0582
42684	-0.0236	-0.9856	0.0437	0.4364	0.3223	-0.1655
42696	-0.0233	-0.9858	0.0436	0.2551	0.0873	-0.2237
42708	-0.0237	-0.9855	0.0440	0.2551	-0.0537	-0.2953
42720	-0.0240	-0.9856	0.0437	0.2081	0.1276	-0.1476
42732	-0.0236	-0.9862	0.0433	0.0806	-0.0470	-0.1879
42744	-0.0234	-0.9862	0.0439	-0.0201	0.1208	-0.1118
42756	-0.0235	-0.9859	0.0440	-0.0403	0.1544	-0.0850
42768	-0.0237	-0.9851	0.0438	0.0269	0.2820	-0.1924
42780	-0.0236	-0.9855	0.0432	0.2484	0.1007	-0.1879
42792	-0.0238	-0.9854	0.0434	0.1947	0.1074	-0.2908
42804	-0.0235	-0.9855	0.0433	0.3693	0.2216	-0.1566
42816	-0.0238	-0.9859	0.0434	0.2417	0.1074	-0.1476
42828	-0.0239	-0.9855	0.0437	0.1880	0.1746	-0.1387
42840	-0.0237	-0.9858	0.0434	0.0537	0.2283	-0.2147
42852	-0.0241	-0.9858	0.0436	0.1813	0.0000	-0.4429
42864	-0.0238	-0.9863	0.0437	0.1947	0.0671	-0.3489
42876	-0.0239	-0.9861	0.0438	0.1141	0.0738	-0.2908
42888	-0.0239	-0.9859	0.0440	0.0738	0.2417	-0.3489
42900	-0.0239	-0.9856	0.0438	0.2686	0.1477	-0.2505
42912	-0.0235	-0.9861	0.0437	0.2769	0.1511	-0.1778
42928	-0.0236	-0.9861	0.0437	0.2081	0.3021	-0.1297
42940	-0.0230	-0.9861	0.0433	0.2014	0.1746	-0.1700
42952	-0.0236	-0.9858	0.0436	0.1074	0.1544	-0.1431
42964	-0.0237	-0.9856	0.0439	0.2484	0.0604	-0.2192
42976	-0.0234	-0.9862	0.0433	0.2954	0.1343	-0.2729
42988	-0.0234	-0.9861	0.0436	0.1678	0.2954	-0.1431
43000	-0.0230	-0.9863	0.0441	0.1276	-0.0873	-0.1074
43012	-0.0234	-0.9857	0.0436	-0.1007	0.1678	-0.3624
43024	-0.0242	-0.9858	0.0438	0.1477	0.4028	-0.2639
43036	-0.0235	-0.9862	0.0432	0.0554	0.0604	-0.0101
43052	-0.0235	-0.9861	0.0436	0.1259	0.1158	-0.1443
43068	-0.0235	-0.9859	0.0436	0.0806	0.1074	-0.2237
43080	-0.0235	-0.9860	0.0434	0.2216	-0.0336	-0.1879
43092	-0.0230	-0.9860	0.0438	0.1007	0.1746	-0.2729
43104	-0.0231	-0.9862	0.0438	0.1343	0.3357	-0.2729
43116	-0.0235	-0.9860	0.0436	0.2081	0.1208	-0.3668
43128	-0.0233	-0.9863	0.0437	0.1007	0.3223	-0.1834
43140	-0.0234	-0.9860	0.0436	0.1813	0.1410	-0.2416
43152	-0.0236	-0.9857	0.0434	-0.0134	0.3491	-0.2684
43164	-0.0239	-0.9857	0.0438	0.1410	0.0873	-0.1074
43176	-0.0243	-0.9853	0.0442	0.2283	0.1678	-0.1924
43188	-0.0238	-0.9859	0.0440	0.2753	0.0470	-0.1566
43200	-0.0238	-0.9858	0.0442	0.1074	0.2618	-0.2058
43212	-0.0236	-0.9859	0.0436	0.1074	0.1611	-0.2416
43224	-0.0231	-0.9858	0.0433	0.1477	0.2551	-0.0671
43236	-0.0231	-0.9860	0.0436	0.1410	0.2618	-0.3579
43248	-0.0233	-0.9863	0.0434	0.3625	0.0738	-0.2997
43260	-0.0236	-0.9859	0.0437	0.2887	0.0738	-0.2103
43272	-0.0230	-0.9860	0.0436	0.2014	0.1746	-0.1476
43284	-0.0236	-0.9858	0.0434	0.0604	0.3625	-0.1789
43296	-0.0234	-0.9854	0.0433	0.1208	0.1074	-0.2281
43308	-0.0239	-0.9859	0.0436	0.1074	0.2350	-0.1924
43320	-0.0240	-0.9858	0.0435	0.2350	0.3223	-0.3266
43332	-0.0231	-0.9862	0.0430	0.3625	0.4968	-0.2729
43344	-0.0234	-0.9856	0.0437	0.1276	0.0470	-0.2237
43356	-0.0229	-0.9863	0.0434	-0.1276	0.1141	-0.1476
43368	-0.0231	-0.9865	0.0435	0.0738	0.2081	-0.1968
43380	-0.0232	-0.9860	0.0433	0.1813	0.3760	-0.1476
43392	-0.0235	-0.9860	0.0435	0.1880	0.1813	-0.2147
43404	-0.0237	-0.9859	0.0433	0.3424	0.2148	-0.1924
43416	-0.0234	-0.9863	0.0434	0.3961	0.2686	-0.1476
43428	-0.0229	-0.9859	0.0435	0.0134	0.1880	0.0134
43440	-0.0233	-0.9861	0.0435	0.2148	0.2350	-0.2595
43452	-0.0234	-0.9861	0.0435	0.3424	0.2350	-0.2460
43464	-0.0230	-0.9855	0.0432	0.1477	0.0067	-0.2147
43476	-0.0243	-0.9857	0.0436	0.2148	0.1880	-0.4250
43488	-0.0236	-0.9860	0.0436	0.1007	0.3424	-0.2416
43500	-0.0233	-0.9861	0.0432	0.2081	0.3894	-0.3892
43512	-0.0234	-0.9858	0.0436	0.0537	0.1276	-0.1879
43524	-0.0237	-0.9858	0.0435	0.2216	0.2014	-0.1566
43536	-0.0235	-0.9857	0.0437	0.1813	0.2283	-0.1566
43548	-0.0240	-0.9855	0.0435	0.3223	0.4834	-0.3042
43560	-0.0235	-0.9859	0.0434	0.1611	0.0873	-0.1074
43572	-0.0235	-0.9859	0.0432	0.0671	0.1880	-0.1610
43584	-0.0237	-0.9854	0.0435	0.3223	0.1611	-0.0761
43596	-0.0230	-0.9859	0.0434	0.1746	0.1343	-0.2639
43608	-0.0236	-0.9859	0.0435	0.0201	0.2283	-0.2281
43620	-0.0236	-0.9859	0.0437	0.0134	0.2618	-0.2997
43632	-0.0237	-0.9858	0.0434	0.1611	0.2350	-0.1834
43644	-0.0234	-0.9858	0.0433	0.1410	0.2148	-0.2416
43656	-0.0233	-0.9858	0.0432	0.1813	-0.0940	-0.2416
43668	-0.0233	-0.9859	0.0433	0.3088	0.0470	-0.0939
43680	-0.0239	-0.9856	0.0435	0.0336	0.0806	-0.2192
43692	-0.0236	-0.9859	0.0434	0.1141	0.0738	-0.2639
43704	-0.0229	-0.9864	0.0433	0.0000	0.2148	-0.2774
43716	-0.0234	-0.9858	0.0433	0.2484	0.3155	-0.1476
43728	-0.0231	-0.9863	0.0434	0.1611	0.0336	-0.2147
43740	-0.0238	-0.9861	0.0436	0.0671	0.1813	-0.2237
43752	-0.0235	-0.9860	0.0436	0.1880	0.0470	-0.2326
43764	-0.0235	-0.9856	0.0434	0.2686	0.0940	-0.1924
43776	-0.0236	-0.9858	0.0433	0.2081	0.0000	-0.2460
43788	-0.0239	-0.9856	0.0436	0.0940	0.0269	-0.2774
43800	-0.0240	-0.9855	0.0434	0.2954	0.0671	-0.1924
43812	-0.0240	-0.9855	0.0434	0.3021	0.0873	-0.3087
43824	-0.0232	-0.9861	0.0437	0.2148	0.2820	-0.0939
43836	-0.0232	-0.9862	0.0434	0.1544	0.1477	-0.1118
43848	-0.0234	-0.9861	0.0432	0.1678	0.1611	-0.1163
43860	-0.0230	-0.9861	0.0434	0.1947	-0.0067	-0.1476
43872	-0.0238	-0.9856	0.0434	0.1813	0.2820	-0.3758
43884	-0.0228	-0.9860	0.0430	0.2350	-0.0738	-0.2595
43896	-0.0231	-0.9861	0.0439	0.3961	0.0806	-0.1476
43908	-0.0238	-0.9855	0.0442	0.1746	0.2954	-0.1566
43920	-0.0237	-0.9861	0.0433	0.3088	0.2014	-0.1118
43932	-0.0231	-0.9861	0.0432	0.1276	0.4028	-0.2863
43944	-0.0241	-0.9855	0.0435	0.2081	0.1813	-0.1834
43956	-0.0239	-0.9857	0.0436	0.1947	0.0403	-0.1074
43968	-0.0237	-0.9853	0.0436	0.2014	0.3088	-0.3668
43980	-0.0238	-0.9856	0.0437	0.2350	0.2350	-0.1253
43992	-0.0236	-0.9859	0.0437	0.2954	0.1007	-0.1118
44004	-0.0239	-0.9854	0.0435	0.0873	0.1208	-0.2818
44016	-0.0236	-0.9853	0.0433	0.2417	0.2216	-0.0313
44028	-0.0238	-0.9852	0.0436	0.3290	0.0201	0.0537
44040	-0.0231	-0.9857	0.0434	0.2014	0.2753	-0.0537
44052	-0.0234	-0.9857	0.0432	0.1678	0.0067	0.0537
44064	-0.0234	-0.9858	0.0435	0.2686	-0.1477	0.0358
44076	-0.0241	-0.9858	0.0435	0.1477	0.0201	-0.0939
44088	-0.0234	-0.9863	0.0434	0.2081	0.0738	-0.1253
44100	-0.0237	-0.9856	0.0435	0.2216	0.0806	-0.0984
44112	-0.0237	-0.9860	0.0439	0.0671	0.1410	-0.2550
44124	-0.0240	-0.9858	0.0436	-0.0067	0.2014	-0.0179
44136	-0.0241	-0.9865	0.0436	0.1947	0.2417	-0.1745
44148	-0.0237	-0.9861	0.0438	0.2283	0.1208	-0.4250
44160	-0.0234	-0.9863	0.0435	0.0671	0.1410	-0.0626
44172	-0.0233	-0.9859	0.0434	0.3088	0.2283	-0.2595
44184	-0.0236	-0.9864	0.0436	0.0336	0.2887	0.1029
44196	-0.0240	-0.9861	0.0439	0.1746	0.1544	-0.2953
44208	-0.0232	-0.9861	0.0435	0.1611	0.2081	-0.1566
44220	-0.0232	-0.9863	0.0434	0.1208	0.0201	-0.2550
44232	-0.0230	-0.9857	0.0434	0.0269	0.2417	-0.0850
44244	-0.0234	-0.9864	0.0435	0.0806	0.1007	-0.2774
44256	-0.0231	-0.9865	0.0436	0.1947	0.0738	-0.1834
44268	-0.0231	-0.9859	0.0435	0.2081	0.0873	-0.1655
44280	-0.0236	-0.9855	0.0437	0.1678	0.0269	-0.2192
44292	-0.0234	-0.9864	0.0437	0.1813	-0.0134	-0.1700
44304	-0.0236	-0.9856	0.0437	0.1343	0.1678	-0.0850
44316	-0.0237	-0.9855	0.0439	0.1343	-0.0671	0.0045
44328	-0.0232	-0.9856	0.0433	-0.0336	0.0873	-0.1655
44340	-0.0236	-0.9856	0.0434	-0.0940	0.1678	-0.1789
44352	-0.0237	-0.9856	0.0438	-0.0403	0.1611	-0.0582
44364	-0.0236	-0.9859	0.0434	0.2686	0.1544	-0.2505
44376	-0.0240	-0.9854	0.0435	0.1947	0.1208	-0.3489
44388	-0.0240	-0.9852	0.0437	0.2484	0.1477	-0.0447
44400	-0.0237	-0.9854	0.0436	0.2283	0.1276	-0.1253
44412	-0.0236	-0.9858	0.0436	0.3491	0.1813	-0.0224
44424	-0.0233	-0.9859	0.0433	0.2484	0.0537	-0.1968
44436	-0.0236	-0.9862	0.0435	0.0537	0.1678	-0.2147
44448	-0.0239	-0.9853	0.0435	0.1343	0.3155	0.0224
44460	-0.0238	-0.9855	0.0432	0.1813	0.2283	0.0089
44472	-0.0238	-0.9858	0.0435	0.0336	0.2350	-0.1610
44484	-0.0237	-0.9860	0.0434	0.2216	0.2148	-0.2103
44496	-0.0241	-0.9857	0.0436	0.2148	0.3021	-0.2058
44508	-0.0238	-0.9858	0.0437	0.2081	0.0537	-0.0761
44520	-0.0238	-0.9858	0.0437	0.3491	0.1544	0.0000
44532	-0.0231	-0.9857	0.0438	0.0269	0.3088	-0.1163
44544	-0.0233	-0.9855	0.0436	0.1544	0.2820	-0.2416
44556	-0.0236	-0.9857	0.0434	0.0873	0.3021	0.0582
44568	-0.0239	-0.9855	0.0434	0.3088	0.2753	-0.1387
44580	-0.0234	-0.9864	0.0436	0.1276	0.0537	-0.2550
44592	-0.0237	-0.9861	0.0436	0.1544	0.0000	-0.1387
44604	-0.0235	-0.9860	0.0434	0.2350	0.0067	-0.1968
44616	-0.0238	-0.9857	0.0436	0.2887	0.0604	-0.1208
44628	-0.0236	-0.9862	0.0435	0.3021	0.0336	-0.2550
44640	-0.0233	-0.9866	0.0435	0.0671	-0.0873	-0.2774
44652	-0.0239	-0.9858	0.0436	-0.0067	0.1074	-0.0850
44664	-0.0238	-0.9859	0.0438	0.0537	0.2484	-0.1029
44676	-0.0232	-0.9860	0.0436	0.1611	0.0470	-0.1879
44688	-0.0238	-0.9860	0.0436	-0.0403	0.0806	-0.3131
44700	-0.0239	-0.9860	0.0436	0.1947	0.1477	-0.3847
44712	-0.0233	-0.9861	0.0436	0.3021	0.0537	-0.1968
44724	-0.0238	-0.9859	0.0437	0.2551	0.1813	-0.2281
44736	-0.0240	-0.9854	0.0437	0.1074	0.0537	-0.0134
44748	-0.0239	-0.9857	0.0437	0.0537	0.2081	-0.2326
44760	-0.0234	-0.9866	0.0437	0.2216	0.2686	-0.3758
44772	-0.0243	-0.9856	0.0444	-0.0336	0.3894	-0.1476
44784	-0.0240	-0.9857	0.0440	0.2283	0.0940	-0.1968
44796	-0.0233	-0.9865	0.0439	0.1746	0.0604	-0.3489
44808	-0.0237	-0.9855	0.0439	0.2417	0.1813	-0.1521
44820	-0.0236	-0.9856	0.0435	0.2551	0.2551	-0.1118
44832	-0.0237	-0.9858	0.0435	0.0134	0.2551	-0.1253
44844	-0.0233	-0.9860	0.0435	0.0873	0.2216	-0.1700
44856	-0.0237	-0.9860	0.0440	0.3155	0.3760	-0.1968
44868	-0.0237	-0.9860	0.0437	0.4028	0.1947	-0.1387
44880	-0.0238	-0.9861	0.0434	-0.0940	0.0806	-0.2460
44892	-0.0237	-0.9856	0.0438	0.2148	-0.1007	-0.1655
44904	-0.0231	-0.9865	0.0436	0.1813	0.0671	-0.0313
44916	-0.0232	-0.9861	0.0437	0.2484	0.0537	-0.3310
44928	-0.0230	-0.9862	0.0434	0.1880	0.0470	-0.2863
44940	-0.0237	-0.9853	0.0434	0.2551	0.0604	-0.1610
44952	-0.0237	-0.9858	0.0437	0.2954	0.1611	-0.2058
44964	-0.0237	-0.9863	0.0440	0.0738	0.1880	-0.1208
44976	-0.0236	-0.9852	0.0436	0.2014	-0.0067	-0.1521
44988	-0.0237	-0.9855	0.0438	0.1410	0.0940	-0.1521
45000	-0.0238	-0.9856	0.0435	0.1746	0.0336	-0.3489
45012	-0.0232	-0.9863	0.0434	0.1208	-0.0134	-0.1789
45024	-0.0234	-0.9859	0.0434	0.2551	0.2350	-0.2774
45036	-0.0241	-0.9855	0.0441	0.0604	0.2753	-0.0582
45048	-0.0248	-0.9855	0.0440	0.1074	0.0873	0.0939
45060	-0.0241	-0.9857	0.0436	0.2417	0.1544	0.0805
45072	-0.0237	-0.9856	0.0438	-0.0269	0.2484	-0.1655
45084	-0.0229	-0.9859	0.0434	0.0604	0.2686	-0.0984
45096	-0.0237	-0.9861	0.0432	0.1880	0.2484	0.0761
45108	-0.0235	-0.9864	0.0436	0.1746	0.2618	-0.2460
45120	-0.0233	-0.9861	0.0438	0.1410	0.2064	-0.0839
45136	-0.0236	-0.9857	0.0436	0.1477	0.1678	-0.2863
45148	-0.0234	-0.9860	0.0434	0.2283	0.3424	-0.3310
45160	-0.0236	-0.9858	0.0434	0.1947	0.2081	-0.0537
45172	-0.0237	-0.9859	0.0437	0.0671	0.2753	-0.1789
45184	-0.0240	-0.9858	0.0434	0.3693	0.3155	-0.2460
45196	-0.0232	-0.9863	0.0434	0.5371	0.2216	-0.2595
45208	-0.0239	-0.9862	0.0436	0.2887	0.3424	-0.1163
45220	-0.0239	-0.9858	0.0435	0.0067	0.1746	-0.2371
45232	-0.0238	-0.9855	0.0437	0.2753	0.0336	-0.2997
45244	-0.0234	-0.9855	0.0436	-0.0134	0.1276	-0.2997
45256	-0.0235	-0.9858	0.0438	0.0269	0.2887	-0.1029
45268	-0.0237	-0.9855	0.0440	0.2618	0.1343	-0.1253
45280	-0.0234	-0.9861	0.0434	0.2216	0.2417	-0.1253
45292	-0.0238	-0.9857	0.0432	0.2081	0.2618	-0.2595
45304	-0.0237	-0.9858	0.0435	-0.0604	0.3155	-0.2237
45316	-0.0238	-0.9857	0.0437	0.1410	-0.0201	-0.3400
45328	-0.0237	-0.9857	0.0434	0.0403	0.2081	-0.3489
45340	-0.0238	-0.9858	0.0437	0.0403	0.2484	-0.0939
45352	-0.0236	-0.9857	0.0435	0.1746	0.2283	-0.1387
45364	-0.0239	-0.9855	0.0437	0.1477	0.1007	-0.0850
45376	-0.0242	-0.9853	0.0440	0.1007	0.0470	-0.2192
45388	-0.0236	-0.9859	0.0434	0.2551	0.3223	-0.0850
45400	-0.0236	-0.9858	0.0436	0.1141	0.3021	-0.0268
45412	-0.0237	-0.9856	0.0433	0.2216	0.3223	-0.0895
45424	-0.0236	-0.9853	0.0434	0.2820	0.3961	-0.1431
45436	-0.0242	-0.9853	0.0434	0.1913	0.1057	-0.1275
45452	-0.0238	-0.9855	0.0439	0.1746	0.0201	-0.1789
45464	-0.0234	-0.9859	0.0437	0.0269	0.1007	-0.1521
45476	-0.0238	-0.9856	0.0433	0.1880	0.0671	-0.0492
45488	-0.0243	-0.9853	0.0434	0.3491	-0.2283	-0.0716
45500	-0.0239	-0.9855	0.0437	0.2216	0.3223	-0.1789
45512	-0.0240	-0.9852	0.0438	0.1746	0.2753	-0.1253
45524	-0.0236	-0.9853	0.0435	-0.0403	0.2484	-0.2147
45536	-0.0238	-0.9851	0.0434	0.3290	0.2216	-0.2774
45548	-0.0236	-0.9851	0.0436	0.3223	0.1343	-0.1745
45560	-0.0239	-0.9860	0.0432	0.3223	-0.0403	-0.2103
45572	-0.0240	-0.9856	0.0433	0.3088	0.0537	-0.2953
45584	-0.0241	-0.9855	0.0435	0.1141	-0.0336	0.0179
