93136	0.0159	-0.9827	0.0321	-0.1947	2.8803	-6.9698
93148	0.0178	-0.9844	0.0306	-1.4838	2.8534	-6.4150
93160	0.0190	-0.9847	0.0298	-2.4908	2.6318	-5.6053
93172	0.0195	-0.9850	0.0284	-3.2227	2.5848	-4.4691
93184	0.0196	-0.9854	0.0268	-3.6121	2.6117	-3.4938
93196	0.0197	-0.9862	0.0252	-4.0149	2.6184	-2.3754
93208	0.0194	-0.9869	0.0242	-3.8470	2.7527	-1.1810
93220	0.0189	-0.9868	0.0226	-3.8538	2.8131	-0.3131
93232	0.0177	-0.9865	0.0220	-3.6926	2.5043	0.3981
93244	0.0166	-0.9861	0.0217	-3.0615	2.5110	0.8052
93256	0.0144	-0.9852	0.0218	-2.3834	2.6318	1.0065
93268	0.0126	-0.9845	0.0221	-1.9739	2.6385	0.8858
93280	0.0114	-0.9845	0.0229	-1.8127	2.6721	0.8097
93292	0.0107	-0.9838	0.0242	-1.4703	2.6184	0.1879
93304	0.0104	-0.9832	0.0255	-1.4233	2.5848	-0.6487
93316	0.0100	-0.9831	0.0265	-1.6365	2.5983	-1.4394
93332	0.0103	-0.9829	0.0283	-1.9135	2.7057	-2.2815
93344	0.0109	-0.9831	0.0290	-2.4237	2.6385	-3.0688
93356	0.0115	-0.9829	0.0298	-3.2629	2.8064	-3.6951
93368	0.0135	-0.9831	0.0297	-4.1089	2.6520	-4.2275
93380	0.0145	-0.9832	0.0303	-4.8743	2.8870	-4.1559
93392	0.0158	-0.9838	0.0297	-5.5524	2.8198	-4.0306
93404	0.0179	-0.9851	0.0287	-6.4386	2.7862	-3.4223
93416	0.0197	-0.9858	0.0267	-6.9019	2.6721	-2.6662
93428	0.0201	-0.9866	0.0251	-7.2913	2.6654	-1.5031
93440	0.0202	-0.9873	0.0236	-7.0361	2.8400	-0.3445
93452	0.0208	-0.9878	0.0217	-6.9623	2.6520	0.7873
93464	0.0209	-0.9879	0.0197	-6.3647	2.7124	2.0802
93476	0.0201	-0.9880	0.0187	-5.5591	2.5446	3.2791
93488	0.0193	-0.9884	0.0168	-4.6124	2.6050	4.3483
93500	0.0181	-0.9876	0.0162	-3.3234	2.3498	5.2743
93512	0.0166	-0.9876	0.0156	-1.8329	2.4573	5.7709
93524	0.0150	-0.9871	0.0156	-0.0453	2.5429	6.1970
93540	0.0132	-0.9870	0.0163	1.6013	2.2156	6.1970
93556	0.0113	-0.9854	0.0180	3.1421	2.3431	5.7395
93568	0.0107	-0.9846	0.0191	4.2700	2.4371	5.0909
93580	0.0101	-0.9842	0.0208	4.8407	2.5781	4.2901
93592	0.0091	-0.9836	0.0226	5.3375	2.4103	3.1225
93604	0.0093	-0.9829	0.0246	5.8948	2.4036	2.2278
93616	0.0095	-0.9828	0.0262	5.4382	2.4976	1.2750
93628	0.0109	-0.9831	0.0273	5.2972	2.3633	0.2326
93640	0.0118	-0.9830	0.0282	4.7064	2.5446	-0.3221
93652	0.0125	-0.9826	0.0286	4.0753	2.7460	-0.6129
93664	0.0134	-0.9828	0.0287	3.5919	2.6654	-0.8858
93676	0.0148	-0.9839	0.0287	2.7728	2.4976	-1.0289
93688	0.0167	-0.9843	0.0274	2.2156	2.6117	-0.7829
93700	0.0172	-0.9853	0.0263	1.9605	2.5311	-0.5950
93712	0.0173	-0.9857	0.0252	1.8195	2.7594	0.1208
93724	0.0172	-0.9862	0.0238	1.9336	2.6654	0.8276
93736	0.0175	-0.9865	0.0223	2.2357	2.6721	1.4942
93748	0.0167	-0.9860	0.0213	2.6856	2.5580	2.0220
93760	0.0162	-0.9861	0.0199	3.2361	2.5983	2.4202
93772	0.0156	-0.9863	0.0195	4.0418	2.3297	2.9794
93784	0.0147	-0.9863	0.0194	4.8675	2.3633	3.1315
93796	0.0133	-0.9857	0.0198	5.7202	2.5513	3.0375
93808	0.0114	-0.9851	0.0207	6.4654	2.4774	2.6170
93820	0.0106	-0.9843	0.0221	6.9824	2.5915	2.2860
93832	0.0095	-0.9833	0.0235	7.5128	2.4237	1.4136
93844	0.0090	-0.9828	0.0253	7.1503	2.5714	0.6218
93856	0.0085	-0.9818	0.0276	7.0697	2.7325	-0.3534
93868	0.0089	-0.9812	0.0297	6.4856	2.7057	-1.5523
93880	0.0089	-0.9812	0.0317	5.7672	2.5848	-2.6886
93892	0.0095	-0.9807	0.0329	4.9414	2.8064	-3.6817
93904	0.0105	-0.9805	0.0339	3.2159	3.0951	-4.5675
93916	0.0119	-0.9807	0.0343	1.7322	3.0414	-5.3011
93928	0.0129	-0.9810	0.0343	0.2283	3.0615	-5.6635
93940	0.0135	-0.9812	0.0340	-1.2219	3.1690	-5.8827
93952	0.0152	-0.9819	0.0331	-2.8400	3.1354	-5.8827
93964	0.0163	-0.9833	0.0319	-4.1425	3.0615	-5.4980
93976	0.0167	-0.9840	0.0300	-4.9683	2.9877	-4.9075
93988	0.0183	-0.9853	0.0283	-5.4987	2.9272	-4.3796
94000	0.0183	-0.9860	0.0262	-6.2439	2.7460	-3.7399
94012	0.0186	-0.9869	0.0244	-6.3647	2.7594	-2.6931
94024	0.0188	-0.9869	0.0230	-6.3647	2.9608	-1.9191
94036	0.0182	-0.9870	0.0215	-5.7672	2.6520	-1.1855
94048	0.0169	-0.9866	0.0208	-5.0690	2.5446	-0.5771
94060	0.0160	-0.9869	0.0200	-4.2297	3.0280	-0.1387
94072	0.0148	-0.9864	0.0201	-3.5785	2.7997	0.4205
94084	0.0143	-0.9866	0.0204	-2.7191	2.8198	0.3445
94096	0.0133	-0.9859	0.0213	-2.1082	2.6654	0.4071
94108	0.0132	-0.9851	0.0229	-1.7590	2.6251	0.1745
94120	0.0125	-0.9846	0.0238	-1.3562	2.7661	-0.2416
94132	0.0121	-0.9838	0.0256	-1.1078	2.7460	-0.5771
94144	0.0118	-0.9834	0.0272	-1.2622	2.6184	-1.3376
94156	0.0125	-0.9831	0.0281	-1.9336	2.9205	-1.7805
94168	0.0128	-0.9827	0.0293	-2.4707	2.9138	-2.2054
94180	0.0135	-0.9828	0.0301	-3.3569	2.9004	-2.4425
94192	0.0136	-0.9833	0.0296	-4.2230	3.0011	-2.7020
94204	0.0152	-0.9838	0.0294	-4.8206	2.9205	-2.7512
94216	0.0156	-0.9838	0.0289	-5.7336	3.1421	-2.2860
94228	0.0167	-0.9840	0.0276	-5.9619	2.7527	-1.8297
94240	0.0173	-0.9853	0.0257	-6.4117	2.7728	-1.2079
94252	0.0186	-0.9865	0.0236	-6.3513	2.7862	-0.5995
94264	0.0191	-0.9874	0.0218	-6.2372	2.9944	0.2103
94276	0.0195	-0.9885	0.0197	-5.4315	2.7527	0.9529
94288	0.0188	-0.9886	0.0179	-4.6326	2.7997	2.0265
94300	0.0184	-0.9884	0.0166	-3.4509	2.7393	2.8720
94312	0.0176	-0.9885	0.0153	-1.7523	2.5731	3.8316
94328	0.0169	-0.9881	0.0152	0.1880	2.4774	4.3975
94340	0.0158	-0.9880	0.0151	1.9269	2.5781	4.7732
94352	0.0140	-0.9871	0.0159	3.3502	2.5848	5.0640
94364	0.0135	-0.9867	0.0169	4.9548	2.4908	5.1311
94376	0.0126	-0.9860	0.0187	5.9955	2.5848	4.7419
94388	0.0120	-0.9858	0.0203	6.8884	2.2693	4.3125
94400	0.0114	-0.9845	0.0228	7.5128	2.5714	3.7175
94412	0.0108	-0.9836	0.0248	7.9291	2.5781	3.0330
94424	0.0106	-0.9831	0.0263	7.6471	2.6923	2.5275
94436	0.0107	-0.9827	0.0283	7.2644	2.7393	1.7178
94448	0.0107	-0.9825	0.0296	6.8146	2.6453	1.1586
94460	0.0116	-0.9822	0.0307	5.7672	2.6453	0.4966
94472	0.0119	-0.9826	0.0313	5.0757	2.5647	0.1789
94484	0.0130	-0.9827	0.0309	4.1223	2.7930	-0.3131
94496	0.0144	-0.9832	0.0300	2.9356	2.8702	-0.5569
94512	0.0150	-0.9840	0.0286	2.1484	2.8668	-0.5323
94524	0.0156	-0.9842	0.0270	1.6718	2.9004	-0.3310
94536	0.0163	-0.9857	0.0253	1.3495	2.8131	0.1342
94548	0.0164	-0.9857	0.0237	1.2756	2.7191	0.3802
94560	0.0159	-0.9865	0.0223	1.6986	2.8265	0.8276
94572	0.0162	-0.9869	0.0212	2.3566	2.9742	0.9663
94584	0.0155	-0.9863	0.0206	2.8870	2.8668	1.3018
94596	0.0146	-0.9860	0.0202	3.8135	2.6520	1.4494
94608	0.0144	-0.9862	0.0205	4.6863	2.6654	1.6955
94620	0.0139	-0.9859	0.0209	5.0220	2.6117	1.5792
94632	0.0135	-0.9857	0.0221	5.7806	2.7997	1.3376
94644	0.0126	-0.9848	0.0239	6.0962	2.8803	0.8500
94656	0.0112	-0.9835	0.0262	6.3043	2.8400	0.3892
94668	0.0105	-0.9832	0.0280	6.2305	2.6453	-0.0761
94680	0.0107	-0.9825	0.0299	5.5926	2.5983	-0.6934
94692	0.0101	-0.9815	0.0322	4.5453	2.9877	-1.5344
94704	0.0099	-0.9808	0.0335	3.2428	3.0347	-2.3352
94716	0.0108	-0.9808	0.0347	1.9470	2.9340	-3.3238
94728	0.0110	-0.9809	0.0351	0.4968	2.7527	-4.0306
94740	0.0123	-0.9813	0.0353	-1.3562	2.9340	-4.5317
94752	0.0126	-0.9815	0.0348	-3.0749	3.0280	-4.7777
94764	0.0138	-0.9824	0.0336	-4.7266	3.1824	-4.7509
94776	0.0138	-0.9825	0.0322	-5.8746	3.1085	-4.8672
94788	0.0150	-0.9833	0.0308	-6.7743	3.0884	-4.7196
94800	0.0162	-0.9842	0.0285	-7.7747	3.3032	-4.4109
94812	0.0173	-0.9858	0.0258	-7.9828	3.2495	-4.0306
94824	0.0174	-0.9864	0.0237	-8.0029	3.0682	-3.7175
94836	0.0177	-0.9868	0.0218	-7.7277	2.9541	-2.8809
94848	0.0177	-0.9866	0.0202	-7.1234	3.0414	-2.2949
94860	0.0173	-0.9875	0.0190	-6.5393	2.9138	-1.7268
94872	0.0172	-0.9875	0.0183	-5.5457	3.2227	-1.2123
94884	0.0161	-0.9870	0.0183	-4.2230	2.9742	-0.7739
94896	0.0161	-0.9872	0.0188	-3.0280	2.8601	-0.4876
94908	0.0155	-0.9865	0.0197	-2.2156	2.9944	-0.1253
94920	0.0148	-0.9861	0.0212	-1.6852	2.8467	0.0403
94932	0.0141	-0.9858	0.0224	-1.0407	2.9675	0.0089
94944	0.0136	-0.9850	0.0242	-0.6781	2.9138	-0.2550
94956	0.0133	-0.9843	0.0257	-0.9735	2.8937	-0.1253
94968	0.0131	-0.9837	0.0272	-0.9668	2.8333	-0.3489
94980	0.0135	-0.9838	0.0284	-1.2555	3.0078	-0.7829
94992	0.0134	-0.9830	0.0294	-1.9873	3.1555	-0.9036
95004	0.0137	-0.9831	0.0295	-3.0212	3.0682	-0.9484
95016	0.0139	-0.9830	0.0292	-3.5382	2.9877	-1.3421
95028	0.0146	-0.9836	0.0288	-4.0350	3.2361	-1.0915
95040	0.0153	-0.9846	0.0274	-4.6594	3.3167	-1.0334
95052	0.0161	-0.9851	0.0259	-4.8810	3.0347	-1.0110
95064	0.0164	-0.9864	0.0241	-4.8675	2.9675	-0.4518
95076	0.0170	-0.9871	0.0215	-4.4916	2.9675	-0.0850
95088	0.0178	-0.9871	0.0197	-4.0888	3.0817	0.4921
95100	0.0175	-0.9874	0.0178	-3.1018	3.0078	1.0871
95112	0.0175	-0.9878	0.0164	-1.7188	2.8064	1.7402
95124	0.0176	-0.9877	0.0153	-0.1947	2.6856	2.4649
95136	0.0173	-0.9882	0.0148	1.2018	2.8735	3.0867
95148	0.0165	-0.9880	0.0143	2.9742	2.8467	3.5072
95160	0.0162	-0.9880	0.0152	4.4782	2.9608	3.9904
95172	0.0147	-0.9869	0.0166	6.0223	2.7527	4.3930
95184	0.0151	-0.9869	0.0181	7.2711	2.5915	4.4198
95196	0.0144	-0.9863	0.0200	8.0969	2.6923	4.3035
95208	0.0131	-0.9853	0.0225	8.8354	2.6520	4.1693
95220	0.0117	-0.9839	0.0249	9.2786	2.6654	3.9591
95232	0.0121	-0.9837	0.0269	8.9899	2.8265	3.6146
95244	0.0120	-0.9831	0.0287	8.7079	2.6251	3.1225
95256	0.0113	-0.9824	0.0303	7.7612	2.6990	2.4739
95268	0.0105	-0.9817	0.0315	6.9153	2.7661	1.8028
95280	0.0114	-0.9813	0.0319	5.8478	3.0145	1.3107
95292	0.0120	-0.9818	0.0319	4.5990	3.2629	0.8276
95304	0.0122	-0.9820	0.0315	3.4912	2.9541	0.3176
95316	0.0125	-0.9825	0.0304	2.3700	3.2227	0.1789
95328	0.0129	-0.9828	0.0292	1.5308	3.0481	-0.3087
95340	0.0135	-0.9838	0.0274	1.0608	2.9474	-0.4160
95352	0.0147	-0.9847	0.0257	0.4633	3.0212	-0.4518
95364	0.0153	-0.9852	0.0240	0.5237	3.1958	-0.5592
95376	0.0153	-0.9855	0.0226	0.8594	3.1488	-0.1566
95388	0.0153	-0.9860	0.0214	1.3226	2.9742	-0.0045
95400	0.0153	-0.9863	0.0204	1.7322	2.7728	0.1029
95412	0.0151	-0.9861	0.0204	2.4707	3.0481	0.1610
95424	0.0151	-0.9857	0.0207	3.2294	3.0212	0.3176
95436	0.0142	-0.9854	0.0214	3.8873	3.2294	0.3355
95448	0.0140	-0.9851	0.0230	4.1626	2.8870	0.3489
95460	0.0132	-0.9848	0.0243	4.2364	2.9138	0.2639
95472	0.0131	-0.9840	0.0266	4.4244	2.8870	0.2416
95484	0.0124	-0.9831	0.0286	3.9612	3.0951	-0.1208
95496	0.0120	-0.9826	0.0302	3.1622	2.9541	-0.6576
95508	0.0118	-0.9818	0.0320	2.2357	2.9675	-1.4494
95520	0.0111	-0.9810	0.0337	0.6949	3.2327	-1.9191
95536	0.0110	-0.9806	0.0346	-1.2891	3.1958	-2.4470
95548	0.0119	-0.9807	0.0348	-3.0364	3.1975	-3.1673
95564	0.0122	-0.9810	0.0342	-4.7601	3.0951	-3.7354
95576	0.0130	-0.9819	0.0326	-6.4403	3.2680	-4.1201
95592	0.0132	-0.9824	0.0312	-7.9157	3.2898	-4.3706
95604	0.0142	-0.9838	0.0286	-8.5467	3.3234	-4.5988
95616	0.0153	-0.9853	0.0262	-8.9160	3.2159	-4.5406
95628	0.0156	-0.9857	0.0243	-8.9563	3.3704	-4.2320
95640	0.0162	-0.9860	0.0220	-8.8690	3.2764	-4.0351
95652	0.0173	-0.9867	0.0198	-8.3185	3.2831	-3.6146
95664	0.0169	-0.9871	0.0182	-7.2443	3.2428	-3.1673
95676	0.0176	-0.9876	0.0173	-6.3647	3.3435	-2.4560
95688	0.0178	-0.9877	0.0167	-4.8843	3.4493	-1.8554
95704	0.0171	-0.9874	0.0172	-3.4375	3.2696	-1.2079
95716	0.0169	-0.9880	0.0176	-2.0679	3.2831	-0.7426
95728	0.0161	-0.9868	0.0191	-1.3226	3.2294	-0.4116
95740	0.0153	-0.9862	0.0207	-0.5237	3.1824	0.0984
95752	0.0153	-0.9856	0.0226	0.0873	3.1622	0.4563
95764	0.0154	-0.9857	0.0238	0.7117	3.1757	0.3624
95776	0.0146	-0.9842	0.0256	0.4834	3.1555	0.5950
95788	0.0136	-0.9834	0.0272	0.2484	3.1690	0.4250
95800	0.0131	-0.9834	0.0280	-0.1678	3.4106	0.2908
95812	0.0135	-0.9833	0.0290	-0.9198	3.0615	0.1297
95824	0.0134	-0.9831	0.0290	-1.5375	3.0682	0.0761
95836	0.0135	-0.9833	0.0284	-2.0813	3.2898	0.0447
95848	0.0140	-0.9837	0.0273	-2.7057	3.2428	-0.2013
95860	0.0147	-0.9840	0.0261	-3.1220	3.1354	-0.3758
95872	0.0151	-0.9852	0.0243	-3.0682	3.2092	-0.0671
95884	0.0151	-0.9855	0.0227	-2.8937	3.2696	-0.0447
95896	0.0157	-0.9864	0.0206	-2.4237	3.1421	0.0179
95908	0.0164	-0.9874	0.0184	-1.6113	3.2428	0.4697
95920	0.0168	-0.9877	0.0170	-0.2316	3.1220	0.8421
95936	0.0172	-0.9884	0.0157	1.2555	3.3167	1.6015
95948	0.0177	-0.9887	0.0152	2.9474	3.2025	2.2994
95960	0.0173	-0.9885	0.0155	4.4110	3.0145	2.6483
95972	0.0169	-0.9881	0.0163	6.1029	2.8265	3.0912
95984	0.0164	-0.9875	0.0178	7.4423	2.8450	3.5263
96000	0.0158	-0.9872	0.0198	8.6139	2.9742	3.8651
96012	0.0151	-0.9861	0.0219	9.3927	2.6856	4.2633
96024	0.0147	-0.9855	0.0241	9.8358	2.9004	4.4735
96036	0.0135	-0.9848	0.0265	9.6613	2.8400	4.5004
96048	0.0127	-0.9837	0.0286	9.3457	2.9474	4.0172
96060	0.0123	-0.9825	0.0307	8.3521	3.0548	3.6236
96072	0.0117	-0.9815	0.0323	7.2846	2.9071	3.1359
96084	0.0119	-0.9819	0.0325	6.2707	2.9138	2.7691
96096	0.0111	-0.9814	0.0332	4.9146	2.7191	2.0936
96108	0.0110	-0.9819	0.0331	3.5181	2.9608	1.4986
96120	0.0114	-0.9822	0.0326	2.3096	3.0011	0.8544
96132	0.0114	-0.9821	0.0313	1.3495	3.2428	0.3668
96144	0.0122	-0.9823	0.0299	0.1611	3.2294	-0.2237
96156	0.0122	-0.9835	0.0280	-0.6042	3.0884	-0.6979
96168	0.0125	-0.9839	0.0262	-0.6311	3.3301	-0.8902
96180	0.0142	-0.9851	0.0243	-0.9332	3.2696	-0.8992
96192	0.0138	-0.9850	0.0232	-0.7318	3.2092	-1.0289
96204	0.0146	-0.9855	0.0218	-0.3424	3.1555	-1.0736
96216	0.0151	-0.9853	0.0211	0.3357	3.2428	-0.8589
96228	0.0155	-0.9855	0.0211	0.9265	3.2025	-0.9036
96240	0.0156	-0.9858	0.0215	1.5845	3.2025	-0.6621
96252	0.0154	-0.9853	0.0223	2.1954	3.0078	-0.2997
96264	0.0152	-0.9853	0.0237	2.3633	3.1220	-0.2863
96276	0.0145	-0.9854	0.0252	2.3566	3.1354	-0.3847
96288	0.0141	-0.9843	0.0272	2.4304	2.9407	-0.1968
96300	0.0127	-0.9829	0.0295	1.7255	3.2965	-0.3445
96312	0.0122	-0.9822	0.0310	1.0474	3.1622	-0.4742
96324	0.0126	-0.9819	0.0318	-0.0537	3.3167	-0.6263
96336	0.0118	-0.9813	0.0333	-1.2824	3.2764	-1.1944
96348	0.0113	-0.9818	0.0339	-2.7325	3.3569	-1.8118
96360	0.0117	-0.9818	0.0340	-4.1357	3.3435	-2.1741
96372	0.0122	-0.9816	0.0330	-5.3308	3.5181	-2.6796
96384	0.0120	-0.9817	0.0324	-6.8079	3.5315	-3.1896
96396	0.0124	-0.9825	0.0305	-8.0315	3.5550	-3.6806
96412	0.0132	-0.9839	0.0278	-9.0285	3.6204	-4.2275
96428	0.0142	-0.9852	0.0249	-9.2299	3.6204	-4.5663
96444	0.0151	-0.9859	0.0219	-9.1644	3.5449	-4.4914
96456	0.0155	-0.9870	0.0203	-8.6340	3.6591	-4.4870
96468	0.0159	-0.9875	0.0187	-7.4658	3.7195	-4.1291
96480	0.0169	-0.9883	0.0170	-6.4252	3.4442	-3.6951
96492	0.0176	-0.9879	0.0165	-5.0220	3.3972	-3.1673
96504	0.0185	-0.9883	0.0163	-3.5718	3.5986	-2.6260
96516	0.0181	-0.9879	0.0167	-2.3566	3.4308	-1.7984
96528	0.0184	-0.9882	0.0174	-0.9869	3.2898	-1.2884
96540	0.0179	-0.9875	0.0184	0.0269	3.1757	-0.4697
96552	0.0170	-0.9871	0.0201	1.0541	3.2898	0.1387
96564	0.0164	-0.9863	0.0220	2.0142	2.8937	0.6039
96576	0.0157	-0.9861	0.0232	1.8665	2.8803	0.8276
96588	0.0156	-0.9848	0.0256	1.8866	3.3905	1.2615
96600	0.0147	-0.9838	0.0270	2.2894	2.9742	1.3197
96612	0.0141	-0.9840	0.0280	1.4166	3.0951	1.2526
96624	0.0133	-0.9828	0.0289	1.2421	3.0682	1.1631
96636	0.0133	-0.9833	0.0291	0.7050	3.0280	1.0826
96648	0.0132	-0.9832	0.0285	-0.3625	3.5651	1.0379
96660	0.0126	-0.9832	0.0275	-0.8124	3.4845	0.7694
96672	0.0131	-0.9841	0.0263	-1.2353	2.8937	0.3355
96684	0.0134	-0.9847	0.0246	-1.3025	3.3972	0.5145
96696	0.0141	-0.9855	0.0229	-0.8392	3.3502	0.2908
96708	0.0149	-0.9867	0.0207	-0.4364	3.3301	0.0447
96720	0.0154	-0.9873	0.0195	0.1276	3.0145	0.5010
96732	0.0156	-0.9874	0.0183	1.0541	3.2764	0.2818
96744	0.0170	-0.9881	0.0168	2.6688	3.1471	1.1240
96760	0.0172	-0.9880	0.0164	4.0619	2.9272	1.7447
96772	0.0176	-0.9877	0.0169	5.6262	2.9474	2.1652
96784	0.0175	-0.9881	0.0175	6.7273	3.0682	2.5723
96796	0.0175	-0.9876	0.0189	7.7142	2.9407	3.2344
96808	0.0174	-0.9869	0.0205	8.8556	2.9138	3.8696
96820	0.0169	-0.9869	0.0227	9.3323	2.7527	4.0083
96832	0.0158	-0.9859	0.0247	9.7150	2.9138	4.5362
96844	0.0149	-0.9848	0.0272	9.5404	2.9272	4.8135
96856	0.0138	-0.9837	0.0293	8.9496	2.8937	4.4064
96868	0.0128	-0.9823	0.0314	7.7881	2.9407	4.3393
96880	0.0118	-0.9813	0.0329	6.7004	3.0280	4.0217
96892	0.0110	-0.9812	0.0338	5.6396	2.9877	3.5833
96904	0.0116	-0.9817	0.0341	4.2163	3.1018	3.2075
96916	0.0112	-0.9811	0.0340	2.7393	3.1085	2.4425
96928	0.0105	-0.9812	0.0332	1.4368	3.1220	1.5702
96940	0.0106	-0.9822	0.0326	0.0336	3.1757	0.8768
96952	0.0114	-0.9820	0.0306	-0.8325	3.2831	0.1700
96964	0.0115	-0.9826	0.0291	-2.0343	3.1690	-0.4742
96976	0.0121	-0.9838	0.0278	-2.4506	3.3972	-1.0334
96988	0.0128	-0.9842	0.0255	-2.8198	3.4509	-1.5478
97000	0.0134	-0.9851	0.0237	-2.4036	3.4912	-1.7447
97012	0.0147	-0.9854	0.0224	-2.1686	3.4979	-1.8431
97024	0.0147	-0.9858	0.0215	-1.7188	3.2092	-2.0444
97036	0.0152	-0.9861	0.0213	-1.1346	3.4106	-1.9460
97048	0.0154	-0.9863	0.0214	-0.4700	3.4174	-1.6910
97060	0.0160	-0.9857	0.0221	0.1343	3.3569	-1.3376
97072	0.0153	-0.9858	0.0232	0.3021	3.3636	-1.1810
97084	0.0155	-0.9853	0.0247	0.7721	3.4509	-0.9305
97096	0.0154	-0.9849	0.0257	0.6311	3.4106	-0.6666
97108	0.0150	-0.9849	0.0276	0.3625	3.2696	-0.7560
97120	0.0142	-0.9839	0.0297	-0.2165	3.2982	-0.7448
97136	0.0132	-0.9824	0.0313	-1.2622	3.2831	-0.7784
97148	0.0125	-0.9819	0.0322	-2.2022	3.2629	-1.0155
97160	0.0122	-0.9816	0.0328	-3.5114	3.4711	-1.5657
97172	0.0115	-0.9809	0.0330	-5.0690	3.5852	-1.9818
97184	0.0118	-0.9818	0.0324	-6.2170	3.4912	-2.4783
97196	0.0118	-0.9824	0.0310	-7.1503	3.4711	-2.8541
97208	0.0112	-0.9829	0.0295	-7.9761	3.9008	-3.4670
97220	0.0121	-0.9837	0.0277	-8.6475	3.6725	-3.8383
97232	0.0132	-0.9848	0.0250	-8.7952	3.5852	-4.3438
97244	0.0132	-0.9849	0.0230	-8.7817	3.5114	-4.8225
97256	0.0144	-0.9860	0.0208	-8.4192	3.6121	-4.8046
97268	0.0152	-0.9873	0.0191	-7.6337	3.5248	-4.9119
97280	0.0161	-0.9875	0.0177	-6.5192	3.5046	-4.7062
97292	0.0171	-0.9879	0.0166	-5.1025	3.5181	-4.4198
97304	0.0179	-0.9891	0.0151	-3.7665	3.5986	-3.6191
97316	0.0182	-0.9890	0.0156	-2.1686	3.4442	-3.2433
97328	0.0186	-0.9886	0.0160	-0.2870	3.3586	-2.2748
97344	0.0189	-0.9880	0.0175	1.2991	3.3939	-1.3119
97360	0.0182	-0.9872	0.0197	2.4103	3.3838	-0.4250
97372	0.0175	-0.9869	0.0214	3.2092	3.0414	0.5592
97384	0.0170	-0.9864	0.0235	3.7329	3.2629	1.0826
97396	0.0168	-0.9855	0.0253	3.6993	3.1891	1.6597
97408	0.0159	-0.9849	0.0267	3.5986	3.2227	1.8520
97420	0.0149	-0.9840	0.0274	3.4644	3.1690	2.0712
97432	0.0142	-0.9837	0.0287	2.8400	3.0682	2.1070
97444	0.0136	-0.9829	0.0291	2.2022	3.1085	2.0668
97456	0.0130	-0.9829	0.0288	1.7120	3.2562	2.1160
97468	0.0128	-0.9836	0.0281	1.2085	3.4241	1.7939
97480	0.0133	-0.9841	0.0267	0.7990	3.3368	1.4405
97492	0.0129	-0.9842	0.0256	0.1410	3.2965	0.9663
97504	0.0135	-0.9847	0.0238	0.1947	3.2831	0.6710
97516	0.0138	-0.9855	0.0221	0.5371	3.2696	0.6308
97528	0.0148	-0.9863	0.0205	1.1749	3.2898	0.4921
97540	0.0154	-0.9866	0.0192	1.9873	3.5181	0.7068
97552	0.0159	-0.9870	0.0184	3.0414	3.3636	0.7113
97564	0.0164	-0.9874	0.0180	3.9880	3.1757	1.1273
97576	0.0161	-0.9872	0.0182	5.2435	3.0347	1.4360
97588	0.0171	-0.9875	0.0184	6.2775	3.1757	2.0086
97600	0.0171	-0.9877	0.0194	7.3517	3.2092	2.5723
97612	0.0174	-0.9869	0.0209	7.9694	3.1958	3.1583
97624	0.0170	-0.9860	0.0230	8.4930	3.0951	3.7399
97636	0.0164	-0.9846	0.0251	8.7482	3.1220	4.0754
97648	0.0154	-0.9841	0.0279	8.6475	3.1690	4.6704
97660	0.0146	-0.9834	0.0297	8.2513	3.2696	4.8627
97672	0.0134	-0.9824	0.0318	7.1704	3.0414	4.6435
97684	0.0121	-0.9818	0.0333	6.2976	3.1824	4.4154
97696	0.0117	-0.9813	0.0343	4.8474	3.3099	4.1201
97708	0.0117	-0.9811	0.0347	3.2428	3.1757	3.7936
97720	0.0109	-0.9802	0.0349	1.7389	3.1824	3.2388
97732	0.0104	-0.9801	0.0343	0.3491	3.2831	2.3710
97744	0.0100	-0.9812	0.0334	-1.0541	3.3099	1.4807
97756	0.0102	-0.9821	0.0318	-2.2894	3.4442	0.7023
97768	0.0103	-0.9828	0.0298	-3.3435	3.4039	-0.1118
97780	0.0102	-0.9825	0.0284	-3.8605	3.5785	-0.8500
97792	0.0110	-0.9836	0.0268	-4.3237	3.4912	-1.6194
97804	0.0127	-0.9846	0.0242	-4.6258	3.6054	-2.0847
97816	0.0124	-0.9845	0.0230	-4.2633	3.5583	-2.5141
97828	0.0140	-0.9854	0.0218	-3.9410	3.5248	-2.5991
97840	0.0144	-0.9852	0.0214	-3.3167	3.5449	-2.6886
97852	0.0153	-0.9859	0.0209	-2.5848	3.5114	-2.4739
97864	0.0157	-0.9864	0.0213	-1.9269	3.4912	-2.5589
97876	0.0167	-0.9864	0.0215	-1.1414	3.5181	-2.3844
97888	0.0158	-0.9859	0.0231	-1.0944	3.5315	-1.9773
97900	0.0153	-0.9853	0.0244	-0.6311	3.3972	-1.7223
97912	0.0155	-0.9847	0.0259	-0.4028	3.4174	-1.2213
97924	0.0146	-0.9839	0.0278	-0.7251	3.4912	-1.1094
97936	0.0148	-0.9841	0.0290	-1.0608	3.5852	-1.1318
97948	0.0139	-0.9835	0.0303	-2.2911	3.5298	-1.0938
97964	0.0129	-0.9829	0.0315	-3.3569	3.6188	-1.2481
97976	0.0128	-0.9828	0.0315	-4.5117	3.5718	-1.5389
97988	0.0125	-0.9821	0.0311	-5.3241	3.4106	-2.0444
