62660	-0.0289	-0.9859	0.0539	0.2350	0.0537	-0.1342
62672	-0.0288	-0.9860	0.0532	0.2283	0.0134	-0.1566
62684	-0.0285	-0.9867	0.0527	0.2686	0.0738	-0.2147
62696	-0.0286	-0.9866	0.0523	0.1678	0.0940	-0.0045
62708	-0.0280	-0.9866	0.0526	0.4431	0.1007	-0.0850
62720	-0.0285	-0.9866	0.0526	0.2954	0.2820	-0.2863
62732	-0.0291	-0.9863	0.0535	0.1678	0.0604	-0.3847
62744	-0.0286	-0.9863	0.0538	0.2014	0.0269	-0.1700
62756	-0.0290	-0.9863	0.0540	0.2350	0.2686	0.0626
62768	-0.0289	-0.9858	0.0534	0.1746	-0.1544	-0.4116
62780	-0.0289	-0.9859	0.0533	0.0940	0.1343	-0.3445
62792	-0.0289	-0.9857	0.0527	0.2148	0.2484	0.0403
62804	-0.0279	-0.9868	0.0526	0.2283	0.1208	-0.2818
62816	-0.0288	-0.9866	0.0527	0.1746	0.1141	-0.2192
62828	-0.0283	-0.9861	0.0529	0.3223	0.0738	-0.1074
62840	-0.0288	-0.9859	0.0529	0.1813	0.1208	-0.3937
62852	-0.0287	-0.9863	0.0533	0.2081	0.0806	-0.2416
62864	-0.0291	-0.9862	0.0536	0.4767	0.0806	-0.3176
62876	-0.0286	-0.9864	0.0535	0.2820	0.2954	-0.1968
62888	-0.0284	-0.9861	0.0533	0.2216	0.1544	-0.0716
62900	-0.0282	-0.9863	0.0533	-0.0537	0.0067	0.0089
62912	-0.0285	-0.9861	0.0532	0.1947	-0.1410	-0.1879
62924	-0.0290	-0.9858	0.0532	0.1678	-0.0806	-0.2505
62936	-0.0290	-0.9858	0.0532	0.2686	0.0738	0.0000
62948	-0.0287	-0.9861	0.0531	0.3088	0.1208	-0.2371
62960	-0.0284	-0.9859	0.0532	0.3088	0.2081	-0.0268
62972	-0.0289	-0.9859	0.0536	0.2350	0.0067	-0.1476
62984	-0.0287	-0.9865	0.0536	0.4633	0.0201	0.0134
62996	-0.0286	-0.9863	0.0532	0.2350	0.0201	-0.1431
63008	-0.0290	-0.9861	0.0534	0.2350	0.0067	-0.0895
63020	-0.0289	-0.9867	0.0527	0.3491	0.0470	-0.0671
63032	-0.0286	-0.9865	0.0525	0.3357	0.0336	-0.2058
63044	-0.0287	-0.9864	0.0523	0.1343	0.2081	-0.1968
63056	-0.0293	-0.9857	0.0529	0.1208	0.1276	-0.0224
63068	-0.0283	-0.9860	0.0528	0.1611	-0.0403	-0.0671
63080	-0.0285	-0.9863	0.0527	0.2753	0.1343	-0.0895
63092	-0.0290	-0.9859	0.0536	0.2350	0.1678	-0.0626
63104	-0.0288	-0.9857	0.0534	0.2887	0.1544	-0.3221
63116	-0.0290	-0.9858	0.0536	0.0671	0.0806	-0.3668
63128	-0.0286	-0.9862	0.0531	0.0671	0.1141	-0.0671
63140	-0.0288	-0.9857	0.0531	0.1813	0.1678	-0.0447
63152	-0.0291	-0.9859	0.0530	0.0336	0.1141	-0.3042
63164	-0.0289	-0.9859	0.0531	0.1343	0.2014	-0.3221
63176	-0.0284	-0.9860	0.0531	0.1947	-0.0269	-0.0716
63188	-0.0289	-0.9863	0.0534	0.2350	-0.0201	-0.0761
63200	-0.0285	-0.9862	0.0533	0.4297	0.0470	-0.0537
63212	-0.0291	-0.9859	0.0534	0.0738	0.2081	-0.1968
63224	-0.0289	-0.9860	0.0536	0.1208	0.2081	-0.1521
63236	-0.0292	-0.9861	0.0534	0.1477	0.1880	-0.2281
63248	-0.0288	-0.9858	0.0530	0.2887	0.1544	-0.2818
63260	-0.0289	-0.9859	0.0528	0.1544	0.0201	-0.0939
63272	-0.0284	-0.9863	0.0528	0.3558	0.0067	-0.2058
63284	-0.0285	-0.9860	0.0528	0.1343	0.0738	-0.1879
63296	-0.0283	-0.9866	0.0532	0.1611	-0.0352	0.0101
63312	-0.0286	-0.9862	0.0532	0.3894	0.1678	-0.0761
63324	-0.0284	-0.9864	0.0533	0.2753	0.1410	-0.1968
63336	-0.0287	-0.9858	0.0537	0.3558	0.0470	-0.1118
63348	-0.0293	-0.9858	0.0536	0.2954	-0.0470	-0.1879
63360	-0.0286	-0.9862	0.0533	0.2551	-0.1208	-0.1789
63372	-0.0288	-0.9865	0.0529	0.2417	0.1477	-0.0492
63384	-0.0284	-0.9864	0.0528	0.3894	0.3558	-0.0268
63396	-0.0292	-0.9862	0.0532	0.0067	0.1477	0.0268
63408	-0.0288	-0.9861	0.0532	0.2618	0.1746	-0.2953
63420	-0.0294	-0.9858	0.0537	0.3290	0.0738	0.1208
63432	-0.0286	-0.9864	0.0533	0.2686	-0.0336	-0.1924
63444	-0.0291	-0.9860	0.0534	0.2551	0.3558	-0.0403
63456	-0.0291	-0.9860	0.0533	0.3021	-0.1343	0.0045
63468	-0.0287	-0.9864	0.0532	0.2954	-0.0067	-0.0224
63480	-0.0290	-0.9862	0.0529	0.2350	-0.0873	-0.2684
63492	-0.0289	-0.9857	0.0532	0.3625	0.0470	-0.3042
63504	-0.0291	-0.9858	0.0531	0.5371	0.0470	-0.1924
63516	-0.0287	-0.9863	0.0526	0.2417	0.1141	-0.1029
63528	-0.0286	-0.9867	0.0525	0.0470	0.1276	-0.1208
63540	-0.0282	-0.9864	0.0527	0.2014	0.0873	-0.1610
63552	-0.0288	-0.9860	0.0533	0.1746	0.0201	-0.1789
63564	-0.0287	-0.9860	0.0534	0.1544	0.0336	-0.3489
63576	-0.0285	-0.9862	0.0533	0.1141	0.1477	-0.1834
63588	-0.0286	-0.9865	0.0535	0.1746	-0.1343	-0.1655
63600	-0.0283	-0.9864	0.0527	0.1813	-0.0201	-0.1700
63612	-0.0289	-0.9859	0.0530	0.4028	0.1074	-0.2147
63624	-0.0291	-0.9861	0.0529	0.3625	0.2014	-0.2147
63636	-0.0286	-0.9863	0.0529	0.4230	0.0067	-0.1610
63648	-0.0290	-0.9864	0.0534	0.1746	0.0067	-0.0984
63660	-0.0287	-0.9869	0.0531	0.2148	0.1880	-0.0626
63672	-0.0292	-0.9860	0.0534	0.3223	0.0269	-0.0492
63684	-0.0284	-0.9862	0.0531	0.2283	0.0269	0.0716
63696	-0.0286	-0.9864	0.0531	0.1813	-0.0336	-0.0134
63708	-0.0284	-0.9861	0.0531	0.3558	0.2820	-0.1879
63720	-0.0285	-0.9863	0.0531	0.2216	0.0873	-0.1700
63732	-0.0287	-0.9859	0.0529	0.5505	0.1611	-0.1521
63744	-0.0289	-0.9862	0.0529	0.2887	0.1007	-0.1297
63756	-0.0288	-0.9862	0.0532	0.3155	0.1746	-0.2103
63768	-0.0285	-0.9862	0.0533	0.2417	0.1007	-0.0268
63780	-0.0287	-0.9859	0.0531	0.2014	0.2014	-0.1745
63792	-0.0288	-0.9858	0.0530	0.4230	0.0873	-0.2550
63804	-0.0285	-0.9859	0.0532	0.3021	-0.0269	-0.1342
63816	-0.0283	-0.9866	0.0532	0.2954	0.0269	-0.1610
63828	-0.0291	-0.9862	0.0529	0.2618	0.1813	-0.2147
63840	-0.0289	-0.9864	0.0532	0.2484	0.2753	-0.0134
63852	-0.0284	-0.9864	0.0530	0.1343	0.1477	-0.0089
63864	-0.0285	-0.9865	0.0527	0.0134	0.1208	-0.0537
63876	-0.0287	-0.9859	0.0532	0.3357	0.1880	-0.3131
63888	-0.0290	-0.9858	0.0533	0.5707	0.1141	-0.2058
63900	-0.0291	-0.9856	0.0533	0.2753	-0.0269	-0.1476
63912	-0.0284	-0.9863	0.0535	0.3961	0.1208	-0.1297
63924	-0.0293	-0.9855	0.0534	0.1880	0.1813	-0.0716
63936	-0.0285	-0.9860	0.0532	0.0604	0.3223	-0.1789
63948	-0.0287	-0.9859	0.0531	0.2887	-0.0336	-0.0671
63960	-0.0288	-0.9863	0.0529	-0.0537	0.0403	-0.1610
63972	-0.0289	-0.9858	0.0532	0.1813	-0.0806	-0.1163
63984	-0.0293	-0.9858	0.0533	0.3088	0.1611	-0.0582
63996	-0.0288	-0.9862	0.0531	0.3021	0.1007	-0.2639
64008	-0.0286	-0.9860	0.0532	0.4096	0.1813	-0.2684
64020	-0.0287	-0.9861	0.0532	0.4431	0.0537	-0.1834
64032	-0.0285	-0.9856	0.0533	0.2283	-0.0873	-0.2505
64044	-0.0288	-0.9860	0.0537	0.3088	0.1276	-0.2505
64056	-0.0286	-0.9865	0.0531	0.3072	-0.0050	-0.1476
64072	-0.0283	-0.9867	0.0527	0.1746	0.2484	-0.0492
64084	-0.0282	-0.9861	0.0530	0.2148	0.0537	-0.1342
64096	-0.0283	-0.9860	0.0527	0.4297	-0.0873	-0.1789
64108	-0.0283	-0.9862	0.0529	0.3223	-0.0806	-0.0224
64120	-0.0280	-0.9865	0.0531	0.3088	0.1947	0.0671
64132	-0.0284	-0.9857	0.0533	0.4297	0.1678	-0.3087
64144	-0.0284	-0.9860	0.0532	0.3357	0.0604	-0.1074
64156	-0.0285	-0.9860	0.0535	0.2216	0.0671	-0.2237
64168	-0.0282	-0.9861	0.0529	0.2081	0.0604	-0.2550
64180	-0.0286	-0.9863	0.0531	0.1678	0.1746	-0.0805
64192	-0.0285	-0.9860	0.0530	0.3155	0.1208	-0.3221
64204	-0.0288	-0.9864	0.0528	0.1746	0.0806	-0.2103
64216	-0.0285	-0.9864	0.0532	0.5102	0.1477	0.0224
64228	-0.0291	-0.9858	0.0531	0.2350	0.0671	-0.1789
64240	-0.0285	-0.9862	0.0531	0.0738	0.2283	-0.3131
64252	-0.0288	-0.9863	0.0533	0.1544	0.0671	-0.3042
64264	-0.0288	-0.9860	0.0531	0.1947	0.1678	-0.1074
64276	-0.0291	-0.9859	0.0529	0.1410	0.1276	0.0537
64288	-0.0286	-0.9859	0.0529	0.1678	0.1074	-0.1879
64300	-0.0288	-0.9860	0.0530	0.0201	0.1410	-0.0761
64312	-0.0287	-0.9865	0.0530	0.1746	0.1276	-0.1879
64324	-0.0288	-0.9863	0.0531	0.1746	0.1074	-0.3042
64336	-0.0288	-0.9858	0.0533	0.2484	0.0671	-0.2237
64348	-0.0290	-0.9857	0.0535	0.2216	-0.0738	-0.2237
64360	-0.0290	-0.9860	0.0529	0.1611	0.0873	-0.3847
64372	-0.0289	-0.9861	0.0527	0.2216	0.1880	-0.2729
64384	-0.0284	-0.9860	0.0530	0.2753	0.0604	-0.2237
64396	-0.0291	-0.9857	0.0529	0.1611	0.0134	-0.1924
64408	-0.0289	-0.9860	0.0530	0.1074	0.0470	-0.1566
64420	-0.0284	-0.9863	0.0529	0.1208	0.1276	-0.2550
64432	-0.0282	-0.9863	0.0531	0.2014	0.1477	0.0179
64444	-0.0282	-0.9862	0.0528	0.1074	0.3491	-0.0850
64456	-0.0286	-0.9862	0.0531	0.2686	-0.0336	-0.1968
64468	-0.0288	-0.9856	0.0532	0.3894	-0.0336	-0.3802
64480	-0.0285	-0.9858	0.0533	0.2081	0.0537	-0.1476
64492	-0.0287	-0.9862	0.0534	0.1477	0.2014	-0.2460
64504	-0.0290	-0.9857	0.0534	0.3491	0.1544	-0.2550
64516	-0.0285	-0.9858	0.0532	0.3290	0.2148	-0.0582
64528	-0.0285	-0.9860	0.0530	0.1746	0.0604	-0.3713
64540	-0.0283	-0.9860	0.0531	0.1343	0.1544	-0.1968
64552	-0.0284	-0.9862	0.0533	0.3961	-0.0403	-0.1655
64564	-0.0284	-0.9862	0.0533	0.2484	0.0470	0.0313
64576	-0.0289	-0.9859	0.0533	0.3961	0.1678	-0.0447
64588	-0.0289	-0.9858	0.0533	0.4297	0.2686	-0.2818
64600	-0.0289	-0.9860	0.0531	0.2283	0.1276	-0.0671
64612	-0.0289	-0.9863	0.0531	0.3290	0.2417	-0.1566
64624	-0.0285	-0.9865	0.0530	0.3894	0.0537	0.0447
64636	-0.0290	-0.9860	0.0533	0.2753	0.2350	-0.1968
64648	-0.0290	-0.9859	0.0532	0.0537	0.1343	-0.0805
64660	-0.0283	-0.9861	0.0531	0.1410	0.1678	-0.2505
64672	-0.0286	-0.9860	0.0530	0.4028	0.1208	-0.1118
64684	-0.0287	-0.9862	0.0529	0.3558	0.1947	-0.0582
64696	-0.0284	-0.9861	0.0526	0.1947	-0.0470	-0.1431
64708	-0.0290	-0.9860	0.0533	0.3558	-0.1007	-0.1566
64720	-0.0287	-0.9857	0.0534	0.2484	0.3088	-0.1342
64732	-0.0287	-0.9855	0.0534	0.2887	0.0134	-0.0313
64744	-0.0289	-0.9861	0.0532	0.2484	-0.0201	-0.0224
64756	-0.0285	-0.9865	0.0532	0.1947	0.0604	-0.2505
64768	-0.0288	-0.9860	0.0535	0.2820	0.0403	-0.3266
64780	-0.0289	-0.9862	0.0528	0.3290	-0.0604	-0.3489
64792	-0.0285	-0.9862	0.0530	0.1007	0.1947	-0.1387
64804	-0.0290	-0.9865	0.0532	0.1746	0.2148	-0.2147
64816	-0.0294	-0.9860	0.0533	0.1813	0.1678	-0.1431
64828	-0.0285	-0.9862	0.0532	0.2954	0.0537	-0.1789
64840	-0.0285	-0.9860	0.0533	0.3558	0.1746	-0.3176
64852	-0.0282	-0.9863	0.0529	0.4834	0.2081	-0.2237
64864	-0.0286	-0.9858	0.0534	0.1947	-0.0134	-0.2326
64876	-0.0285	-0.9858	0.0532	0.3021	0.0201	-0.4697
64888	-0.0282	-0.9864	0.0532	0.3894	0.1746	-0.2729
64900	-0.0282	-0.9868	0.0532	0.1947	0.0537	-0.1521
64912	-0.0291	-0.9865	0.0534	0.3424	0.0604	-0.0850
64924	-0.0285	-0.9864	0.0532	0.3155	0.1947	-0.2729
64936	-0.0286	-0.9861	0.0533	0.0940	-0.0134	-0.0313
64948	-0.0280	-0.9867	0.0529	0.0336	0.1276	-0.3310
64960	-0.0288	-0.9864	0.0530	0.2148	0.3961	-0.0626
64972	-0.0287	-0.9860	0.0531	0.1544	0.1544	-0.2147
64984	-0.0288	-0.9867	0.0530	0.2686	0.0134	-0.0403
64996	-0.0287	-0.9860	0.0537	0.4901	0.0940	-0.2192
65008	-0.0283	-0.9866	0.0534	0.0738	0.1746	-0.0805
65020	-0.0288	-0.9864	0.0535	0.2618	0.1007	-0.2103
65032	-0.0293	-0.9857	0.0534	0.3155	0.1141	-0.2326
65044	-0.0284	-0.9868	0.0532	0.3357	0.0537	-0.3176
65056	-0.0293	-0.9863	0.0535	0.3961	0.0000	-0.3087
65068	-0.0290	-0.9870	0.0533	0.2820	0.1947	-0.2103
65080	-0.0280	-0.9869	0.0530	0.1410	0.1074	-0.1476
65092	-0.0282	-0.9866	0.0534	0.1410	0.1678	0.0000
65104	-0.0283	-0.9865	0.0534	0.3357	0.1074	-0.3713
65116	-0.0293	-0.9859	0.0535	0.4297	-0.0269	-0.1476
65128	-0.0291	-0.9859	0.0536	0.4028	0.2484	-0.1029
65140	-0.0286	-0.9861	0.0533	0.3088	0.1813	0.0134
65152	-0.0285	-0.9859	0.0533	0.1561	-0.0856	-0.2785
65168	-0.0287	-0.9858	0.0534	0.1410	-0.1074	-0.3802
65180	-0.0286	-0.9864	0.0532	0.3088	0.0604	-0.1387
65192	-0.0282	-0.9871	0.0528	0.1007	0.1611	-0.0939
65204	-0.0282	-0.9865	0.0531	0.2148	0.2618	-0.1297
65216	-0.0286	-0.9862	0.0533	0.2216	0.2467	-0.1443
65232	-0.0285	-0.9862	0.0534	0.3424	0.2618	-0.0537
65244	-0.0285	-0.9868	0.0531	0.1410	0.3021	-0.2147
65256	-0.0288	-0.9867	0.0532	0.2686	0.1611	-0.1566
65268	-0.0285	-0.9861	0.0532	0.3424	-0.0336	-0.2460
65280	-0.0282	-0.9866	0.0533	0.2753	0.0134	-0.1476
65292	-0.0284	-0.9861	0.0534	0.2350	0.0470	-0.2013
65304	-0.0285	-0.9864	0.0534	0.0873	0.4565	-0.1029
65316	-0.0287	-0.9866	0.0532	0.1007	0.2820	-0.2550
65328	-0.0282	-0.9863	0.0529	0.0604	0.2417	-0.3221
65340	-0.0289	-0.9864	0.0534	0.0957	0.2266	-0.0839
65356	-0.0283	-0.9868	0.0532	0.2618	0.2014	-0.1208
65368	-0.0285	-0.9863	0.0534	0.1678	0.0000	-0.2550
65380	-0.0292	-0.9863	0.0533	0.3961	0.2283	-0.1387
65392	-0.0291	-0.9863	0.0538	0.3290	0.1208	-0.1163
65404	-0.0285	-0.9865	0.0532	0.5640	-0.0336	-0.1745
65416	-0.0286	-0.9861	0.0538	0.4633	0.3088	-0.1253
65428	-0.0284	-0.9867	0.0533	0.2753	0.1007	-0.2908
65440	-0.0284	-0.9858	0.0536	0.2484	0.3760	-0.2774
65452	-0.0286	-0.9860	0.0537	0.2484	0.1208	-0.2774
65464	-0.0288	-0.9866	0.0534	0.2753	0.0403	-0.1253
65476	-0.0286	-0.9864	0.0534	0.3122	0.1964	-0.1946
65492	-0.0285	-0.9866	0.0531	0.2283	0.2686	-0.2416
65504	-0.0283	-0.9867	0.0531	0.0000	0.3693	-0.2237
65516	-0.0289	-0.9860	0.0533	0.2484	0.0671	-0.2147
65528	-0.0287	-0.9864	0.0532	0.3424	0.1141	-0.2997
65540	-0.0290	-0.9862	0.0530	0.3760	0.1544	-0.2460
65552	-0.0283	-0.9862	0.0530	0.3558	-0.1276	-0.2371
65564	-0.0285	-0.9864	0.0528	0.2216	0.0067	-0.1342
65576	-0.0286	-0.9863	0.0529	0.2618	-0.0067	-0.1074
65588	-0.0290	-0.9862	0.0530	0.3357	0.0336	-0.1834
65600	-0.0287	-0.9860	0.0531	0.1477	0.0000	-0.1521
65612	-0.0292	-0.9863	0.0532	0.0604	0.1276	-0.1163
65624	-0.0291	-0.9861	0.0533	0.1343	0.1141	-0.1700
65636	-0.0285	-0.9864	0.0532	0.3088	0.1276	-0.0537
65648	-0.0286	-0.9868	0.0532	0.2081	0.2417	-0.0939
65660	-0.0286	-0.9865	0.0534	0.1611	0.0537	-0.1655
65672	-0.0291	-0.9861	0.0535	0.2316	0.0856	-0.1912
65688	-0.0294	-0.9854	0.0536	0.3558	0.0336	-0.1431
65700	-0.0291	-0.9858	0.0535	0.3424	0.0403	-0.2595
65712	-0.0289	-0.9862	0.0533	0.2165	0.1360	-0.2617
65728	-0.0292	-0.9859	0.0532	0.2148	-0.0738	-0.0984
65740	-0.0287	-0.9862	0.0535	0.4028	0.0000	-0.2058
65752	-0.0291	-0.9864	0.0532	0.3693	-0.0269	-0.4339
65764	-0.0283	-0.9869	0.0530	0.0873	0.0671	-0.1610
65776	-0.0285	-0.9861	0.0532	0.0403	0.0201	0.0313
65788	-0.0286	-0.9866	0.0532	0.2148	0.1343	-0.2147
65800	-0.0288	-0.9858	0.0532	0.3088	0.1813	-0.0984
65812	-0.0289	-0.9866	0.0532	0.2283	0.2551	-0.2416
65824	-0.0291	-0.9862	0.0533	0.3357	0.2551	-0.1789
65836	-0.0290	-0.9860	0.0529	0.4096	0.1611	-0.1655
65848	-0.0284	-0.9866	0.0529	0.1678	0.1544	-0.1342
65860	-0.0283	-0.9862	0.0531	0.3223	0.0537	0.0045
65872	-0.0289	-0.9859	0.0535	0.4968	0.1813	-0.1118
65884	-0.0289	-0.9862	0.0531	0.2551	0.2216	0.0268
65896	-0.0285	-0.9859	0.0524	0.1544	0.2686	-0.1387
65908	-0.0278	-0.9867	0.0515	0.1007	0.2686	-0.0089
65920	-0.0288	-0.9869	0.0516	0.3088	0.1477	-0.2460
65932	-0.0282	-0.9861	0.0539	0.5170	0.0671	-0.1834
65944	-0.0287	-0.9855	0.0565	0.2350	0.0269	-0.1431
65956	-0.0285	-0.9863	0.0561	0.2820	0.1141	-0.1700
65968	-0.0285	-0.9865	0.0544	0.0873	0.2081	-0.0895
65980	-0.0289	-0.9858	0.0530	0.1007	0.2216	-0.1342
65992	-0.0286	-0.9866	0.0511	-0.1074	0.3088	-0.2550
66004	-0.0286	-0.9871	0.0503	0.5438	-0.0067	-0.4026
66016	-0.0276	-0.9863	0.0524	0.3021	-0.0537	-0.0761
66028	-0.0285	-0.9863	0.0535	0.3558	0.1813	-0.1118
66040	-0.0295	-0.9866	0.0535	0.1477	0.2417	-0.0447
66052	-0.0292	-0.9861	0.0541	0.2753	0.0940	-0.2953
66064	-0.0291	-0.9854	0.0558	0.3424	0.0604	-0.2460
66076	-0.0287	-0.9856	0.0554	0.0201	0.0940	-0.3131
66088	-0.0286	-0.9864	0.0532	0.1746	0.2954	-0.1924
66100	-0.0279	-0.9870	0.0522	0.2014	0.0067	-0.2192
66112	-0.0288	-0.9860	0.0526	0.1947	0.1343	-0.0045
66124	-0.0290	-0.9861	0.0519	0.1410	0.1477	-0.1208
66136	-0.0293	-0.9865	0.0506	0.2551	0.1544	-0.2684
66148	-0.0293	-0.9867	0.0515	0.1746	0.0000	-0.3937
66160	-0.0278	-0.9858	0.0554	0.6915	0.1208	-0.3892
66172	-0.0278	-0.9856	0.0575	0.5975	0.2014	-0.1879
66184	-0.0278	-0.9869	0.0561	0.1611	-0.0201	-0.1521
66196	-0.0289	-0.9859	0.0551	0.1074	0.1544	-0.2595
66208	-0.0293	-0.9860	0.0534	0.1208	0.1259	-0.2349
66224	-0.0293	-0.9863	0.0500	-0.0604	0.4364	-0.0939
66236	-0.0285	-0.9869	0.0490	0.1611	0.2484	-0.2416
66248	-0.0283	-0.9862	0.0503	0.5170	0.2484	-0.2460
66260	-0.0277	-0.9863	0.0533	0.4381	0.0453	-0.1308
66276	-0.0282	-0.9860	0.0546	0.4230	-0.0671	0.2103
66288	-0.0292	-0.9859	0.0559	0.5975	0.0000	-0.0626
66300	-0.0294	-0.9855	0.0566	0.4028	-0.0336	0.0045
66312	-0.0291	-0.9857	0.0556	0.2417	0.1544	-0.0850
66324	-0.0276	-0.9865	0.0535	-0.0806	0.1343	-0.1387
66336	-0.0277	-0.9862	0.0528	0.0671	0.1746	-0.0313
66348	-0.0278	-0.9861	0.0528	0.1208	0.1947	0.0582
66360	-0.0284	-0.9866	0.0520	0.0940	-0.0201	-0.1521
66372	-0.0296	-0.9866	0.0513	-0.0134	0.0470	-0.1655
66384	-0.0295	-0.9860	0.0515	0.2014	0.0873	-0.3266
66396	-0.0285	-0.9860	0.0529	0.3693	0.0000	-0.1745
66408	-0.0280	-0.9862	0.0537	0.2283	0.2283	-0.2058
66420	-0.0280	-0.9863	0.0543	0.2887	-0.0403	-0.3176
66432	-0.0279	-0.9862	0.0547	0.3088	0.1678	-0.2281
66444	-0.0287	-0.9858	0.0546	0.2417	0.0000	-0.0761
66456	-0.0294	-0.9860	0.0541	0.0201	0.2148	-0.1118
66468	-0.0295	-0.9862	0.0527	0.0806	0.2283	-0.2281
66480	-0.0285	-0.9863	0.0521	0.2820	0.1141	-0.3266
66492	-0.0275	-0.9867	0.0519	0.1544	0.1746	-0.3266
66504	-0.0273	-0.9870	0.0519	0.4767	0.1343	-0.1745
66516	-0.0285	-0.9862	0.0527	0.4431	0.1611	0.0358
66528	-0.0286	-0.9862	0.0537	0.1678	0.0738	-0.2013
66540	-0.0296	-0.9861	0.0546	0.3357	0.0806	-0.0805
66552	-0.0293	-0.9865	0.0542	0.3357	0.3088	-0.0537
66564	-0.0285	-0.9860	0.0539	0.1947	0.2148	-0.2460
66576	-0.0280	-0.9865	0.0535	0.2148	0.0537	-0.2595
66588	-0.0279	-0.9863	0.0532	0.1074	-0.0134	-0.2326
66600	-0.0281	-0.9862	0.0524	0.0403	-0.0470	-0.1297
66612	-0.0288	-0.9863	0.0520	0.3424	-0.0873	-0.3489
66624	-0.0293	-0.9859	0.0529	0.4163	0.2014	-0.2997
66636	-0.0287	-0.9860	0.0536	0.2484	0.2014	-0.0984
66648	-0.0289	-0.9867	0.0537	0.2148	0.1678	-0.1029
66660	-0.0282	-0.9862	0.0539	0.1611	0.0269	-0.0313
66672	-0.0280	-0.9864	0.0541	0.0134	-0.0336	-0.0716
66684	-0.0289	-0.9858	0.0542	0.3088	-0.1208	-0.1879
66696	-0.0281	-0.9867	0.0524	0.1746	0.2014	-0.1163
66708	-0.0285	-0.9864	0.0523	0.1477	0.0738	-0.1521
66720	-0.0291	-0.9855	0.0524	0.1746	0.1544	-0.0939
66732	-0.0279	-0.9860	0.0527	0.2148	0.2350	-0.0895
66744	-0.0280	-0.9859	0.0529	0.0738	0.0470	-0.1476
66756	-0.0277	-0.9862	0.0537	0.1611	0.0000	-0.2103
66768	-0.0291	-0.9854	0.0546	0.1947	0.0269	-0.1655
66780	-0.0281	-0.9858	0.0542	0.1007	0.0470	-0.1655
66792	-0.0287	-0.9862	0.0540	0.2417	0.1276	-0.1610
66804	-0.0285	-0.9859	0.0532	0.0269	0.0671	-0.2058
66816	-0.0287	-0.9859	0.0530	0.1208	0.0336	-0.0805
66828	-0.0286	-0.9861	0.0527	0.2954	-0.0806	-0.0268
66840	-0.0286	-0.9863	0.0526	0.3223	0.1141	-0.1521
66852	-0.0284	-0.9859	0.0529	0.2148	0.0738	-0.2505
66864	-0.0286	-0.9863	0.0532	0.0537	0.2283	-0.3668
66876	-0.0292	-0.9862	0.0538	0.2417	0.0470	-0.4160
66888	-0.0288	-0.9861	0.0535	0.2216	0.0940	-0.1476
66900	-0.0284	-0.9863	0.0533	0.2014	0.0940	-0.1924
66912	-0.0279	-0.9860	0.0536	0.1678	-0.0067	-0.1074
66924	-0.0277	-0.9864	0.0532	0.2753	0.0336	-0.1521
66936	-0.0279	-0.9866	0.0529	0.2148	0.2283	-0.1745
66948	-0.0285	-0.9868	0.0524	0.1477	0.1678	-0.1879
66960	-0.0290	-0.9861	0.0529	0.2618	0.2350	-0.2953
66972	-0.0281	-0.9866	0.0526	0.3088	-0.0537	-0.1610
66984	-0.0281	-0.9865	0.0530	0.1678	-0.0269	-0.1118
66996	-0.0282	-0.9859	0.0535	0.1947	0.0806	-0.2237
67008	-0.0285	-0.9861	0.0542	-0.0403	0.1746	-0.2639
67020	-0.0284	-0.9865	0.0542	0.0269	0.0873	-0.0447
67032	-0.0284	-0.9857	0.0538	0.2686	-0.0671	-0.1208
67044	-0.0282	-0.9865	0.0532	0.2618	0.2954	-0.1700
67056	-0.0287	-0.9863	0.0529	0.3424	0.2283	-0.2550
67068	-0.0285	-0.9865	0.0534	0.2014	0.0403	-0.1521
67080	-0.0287	-0.9862	0.0534	0.1544	0.0806	-0.0268
67092	-0.0274	-0.9866	0.0526	0.1343	-0.0738	-0.0984
67104	-0.0278	-0.9865	0.0528	0.3558	0.0403	-0.3489
67116	-0.0285	-0.9861	0.0534	0.5035	0.0403	-0.1610
67128	-0.0281	-0.9867	0.0532	0.3491	0.1477	-0.2639
67140	-0.0281	-0.9864	0.0535	0.0738	0.1007	-0.4697
67152	-0.0280	-0.9861	0.0537	0.3424	0.0873	-0.0895
67164	-0.0280	-0.9865	0.0536	0.3088	0.0269	-0.0761
67176	-0.0278	-0.9865	0.0534	0.0806	0.1208	-0.1387
67188	-0.0282	-0.9861	0.0533	0.1880	0.1343	-0.2058
67200	-0.0288	-0.9866	0.0526	0.3558	0.2417	-0.3087
67212	-0.0291	-0.9857	0.0529	0.4700	0.1611	-0.2505
67224	-0.0283	-0.9865	0.0532	0.3625	0.0940	-0.0537
67236	-0.0278	-0.9862	0.0541	0.0806	0.1141	-0.1118
67248	-0.0276	-0.9864	0.0541	0.1141	0.2216	-0.1879
67260	-0.0285	-0.9863	0.0542	0.2484	0.1007	-0.2505
67272	-0.0281	-0.9869	0.0542	0.3625	-0.0403	-0.1342
67284	-0.0279	-0.9869	0.0535	0.0067	0.0806	-0.0671
67296	-0.0291	-0.9866	0.0522	0.0738	0.2148	-0.3981
67308	-0.0287	-0.9867	0.0521	0.0269	0.1813	-0.1163
67320	-0.0282	-0.9866	0.0530	0.3021	0.0873	-0.4205
67332	-0.0285	-0.9858	0.0536	0.1880	0.1813	-0.2863
