38496	-0.0069	-0.9841	0.0117	-0.6445	-1.9336	-0.2908
38508	-0.0067	-0.9840	0.0117	-0.8997	-1.9336	-0.2997
38520	-0.0072	-0.9841	0.0114	-1.3092	-2.1082	-0.2863
38532	-0.0068	-0.9848	0.0109	-1.2421	-2.1014	-0.2953
38544	-0.0068	-0.9850	0.0105	-1.0339	-2.1753	-0.3087
38556	-0.0071	-0.9845	0.0098	-0.9534	-2.1484	-0.0626
38568	-0.0068	-0.9845	0.0096	-0.9668	-2.2693	-0.1297
38580	-0.0068	-0.9855	0.0089	-0.7520	-2.0746	-0.2192
38592	-0.0068	-0.9849	0.0085	-0.7050	-2.2894	-0.1029
38604	-0.0071	-0.9852	0.0088	-0.4230	-2.2760	0.0358
38616	-0.0066	-0.9853	0.0089	0.0604	-2.3364	-0.0045
38628	-0.0069	-0.9847	0.0087	0.4364	-2.2357	-0.1297
38640	-0.0067	-0.9847	0.0085	0.8728	-2.2424	-0.1297
38652	-0.0068	-0.9849	0.0088	0.9467	-2.1082	0.0358
38664	-0.0062	-0.9849	0.0095	1.0742	-2.0612	0.1700
38676	-0.0067	-0.9850	0.0101	1.0339	-1.9537	0.2013
38688	-0.0068	-0.9844	0.0101	1.1481	-1.8665	0.0716
38700	-0.0069	-0.9842	0.0110	1.0474	-1.9403	0.1208
38712	-0.0076	-0.9834	0.0114	1.1414	-1.9269	0.0447
38724	-0.0074	-0.9841	0.0115	0.8929	-1.7725	-0.0537
38736	-0.0074	-0.9844	0.0119	0.7184	-1.5710	-0.0358
38748	-0.0069	-0.9843	0.0123	0.3491	-1.6449	-0.0537
38760	-0.0070	-0.9845	0.0127	0.0738	-1.7322	-0.0895
38772	-0.0076	-0.9838	0.0128	-0.3625	-2.3633	-0.0805
38784	-0.0073	-0.9836	0.0123	-0.6781	-1.8732	-0.2371
38796	-0.0072	-0.9838	0.0120	-0.6244	-2.0947	-0.2953
38808	-0.0077	-0.9844	0.0118	-1.0474	-2.1887	-0.1879
38820	-0.0073	-0.9846	0.0111	-1.1078	-2.0880	-0.1968
38832	-0.0068	-0.9847	0.0103	-1.2958	-2.1753	-0.3400
38844	-0.0069	-0.9843	0.0096	-1.3092	-1.9067	-0.4429
38856	-0.0070	-0.9843	0.0093	-1.2488	-1.9806	-0.1745
38868	-0.0065	-0.9843	0.0086	-1.2756	-1.9806	-0.4295
38880	-0.0069	-0.9846	0.0083	-1.0675	-2.3834	-0.3534
38892	-0.0071	-0.9849	0.0080	-0.7050	-2.2089	-0.3310
38904	-0.0067	-0.9852	0.0078	-0.1813	-2.0477	-0.2416
38916	-0.0069	-0.9850	0.0077	-0.2350	-2.1887	-0.3758
38928	-0.0068	-0.9845	0.0077	0.3625	-2.2961	-0.5637
38940	-0.0068	-0.9843	0.0076	0.5975	-2.0612	-0.6218
38952	-0.0070	-0.9846	0.0082	0.7788	-2.2022	-0.6576
38964	-0.0070	-0.9851	0.0082	1.3428	-1.8665	-0.6129
38976	-0.0073	-0.9851	0.0085	1.5576	-1.8799	-0.5950
38988	-0.0079	-0.9846	0.0093	1.7523	-2.0880	-0.6576
39000	-0.0070	-0.9842	0.0096	1.8262	-1.9067	-0.7516
39012	-0.0068	-0.9838	0.0102	1.7523	-1.9537	-0.8231
39024	-0.0068	-0.9840	0.0108	1.4972	-1.8933	-0.6039
39036	-0.0071	-0.9849	0.0112	1.1816	-1.6785	-0.6755
39048	-0.0070	-0.9846	0.0120	1.1682	-1.8530	-0.7516
39060	-0.0073	-0.9840	0.0123	0.9601	-1.8665	-0.7739
39072	-0.0069	-0.9839	0.0121	0.6177	-1.8866	-0.9260
39084	-0.0072	-0.9830	0.0121	0.2148	-1.8463	-0.9529
39096	-0.0075	-0.9832	0.0122	0.0604	-2.0477	-0.8544
39108	-0.0075	-0.9841	0.0123	-0.2283	-1.7053	-0.8276
39120	-0.0071	-0.9848	0.0116	-0.3155	-1.9067	-0.8366
39132	-0.0071	-0.9845	0.0114	-0.5774	-1.6046	-0.8187
39144	-0.0074	-0.9838	0.0109	-0.6110	-1.7926	-0.7337
39156	-0.0068	-0.9839	0.0103	-0.5170	-1.7926	-0.7516
39168	-0.0067	-0.9846	0.0097	-0.7788	-1.8665	-0.6979
39180	-0.0065	-0.9850	0.0095	-0.5707	-1.9202	-0.7873
39192	-0.0074	-0.9853	0.0094	-0.3693	-1.9403	-0.7426
39204	-0.0069	-0.9857	0.0089	-0.3693	-2.0813	-0.8052
39216	-0.0067	-0.9852	0.0084	0.0134	-2.0477	-0.9350
39228	-0.0072	-0.9845	0.0083	0.3693	-2.0477	-0.7784
39240	-0.0069	-0.9845	0.0082	0.8795	-2.2089	-0.3802
39252	-0.0069	-0.9849	0.0086	0.8258	-2.1619	-0.4742
39264	-0.0071	-0.9850	0.0086	1.2018	-2.0410	-0.4250
39276	-0.0065	-0.9851	0.0088	1.2756	-1.9873	-0.5681
39288	-0.0069	-0.9845	0.0096	1.6113	-2.1014	-0.3624
39300	-0.0070	-0.9843	0.0099	1.7389	-2.2424	-0.3087
39312	-0.0070	-0.9842	0.0107	1.8329	-2.4304	-0.0134
39324	-0.0070	-0.9843	0.0109	1.7322	-2.0679	-0.1566
39336	-0.0064	-0.9850	0.0113	1.7993	-2.3700	-0.2147
39348	-0.0070	-0.9844	0.0118	1.5173	-2.4170	-0.2550
39360	-0.0072	-0.9843	0.0125	1.3226	-2.1887	-0.0403
39372	-0.0071	-0.9838	0.0130	1.0004	-2.1753	0.1879
39384	-0.0069	-0.9834	0.0132	0.5707	-2.3969	0.0761
39396	-0.0070	-0.9837	0.0130	0.2551	-2.3431	0.1834
39408	-0.0076	-0.9835	0.0129	-0.1276	-2.1283	-0.0984
39420	-0.0067	-0.9845	0.0126	-0.4297	-2.1619	-0.0403
39432	-0.0068	-0.9840	0.0123	-0.7318	-2.4774	0.0045
39444	-0.0069	-0.9840	0.0117	-0.8057	-2.4371	0.0358
39456	-0.0067	-0.9843	0.0114	-1.3965	-2.4036	-0.0224
39468	-0.0069	-0.9841	0.0110	-1.2152	-2.3230	-0.1074
39480	-0.0073	-0.9845	0.0104	-1.1414	-2.4707	-0.0537
39492	-0.0075	-0.9841	0.0103	-1.1346	-2.3566	-0.1745
39504	-0.0076	-0.9842	0.0095	-1.0675	-2.3029	0.1029
39516	-0.0072	-0.9846	0.0088	-0.8325	-2.5714	-0.0403
39528	-0.0069	-0.9844	0.0086	-0.5371	-2.5714	-0.0447
39540	-0.0075	-0.9843	0.0085	-0.2971	-2.5781	-0.0939
39556	-0.0073	-0.9843	0.0084	0.1343	-2.5781	-0.1968
39568	-0.0074	-0.9848	0.0085	0.2484	-2.3431	-0.2684
39580	-0.0070	-0.9850	0.0088	0.3961	-2.5781	-0.1163
39592	-0.0070	-0.9846	0.0088	0.8258	-2.6117	-0.1074
39604	-0.0069	-0.9846	0.0092	0.8862	-2.5647	-0.1924
39616	-0.0069	-0.9846	0.0100	1.2958	-2.7057	-0.1700
39628	-0.0070	-0.9846	0.0102	1.1884	-2.7325	-0.2237
39640	-0.0070	-0.9850	0.0108	1.1548	-2.5043	-0.2863
39652	-0.0070	-0.9846	0.0112	0.9802	-2.6050	-0.3355
39664	-0.0071	-0.9841	0.0118	0.8929	-2.7325	-0.0492
39676	-0.0068	-0.9837	0.0122	0.5774	-2.8467	-0.4429
39688	-0.0071	-0.9839	0.0125	0.3155	-2.5915	-0.6710
39700	-0.0075	-0.9836	0.0124	0.0671	-2.6721	-0.2326
39712	-0.0075	-0.9834	0.0124	-0.1074	-2.7930	-0.5145
39724	-0.0072	-0.9839	0.0124	-0.4431	-2.6990	-0.6218
39736	-0.0071	-0.9841	0.0117	-0.5505	-2.6654	-0.5547
39748	-0.0074	-0.9837	0.0119	-0.9131	-2.4841	-0.7023
39760	-0.0074	-0.9835	0.0114	-1.2286	-2.5647	-0.7694
39772	-0.0070	-0.9841	0.0107	-1.4435	-2.6654	-0.8231
39784	-0.0074	-0.9841	0.0103	-1.2219	-2.5781	-0.6218
39796	-0.0070	-0.9851	0.0095	-1.2958	-2.5915	-0.8455
39808	-0.0064	-0.9849	0.0089	-1.1816	-2.6184	-0.7918
39820	-0.0073	-0.9844	0.0088	-0.7990	-2.6520	-0.8544
39832	-0.0070	-0.9847	0.0085	-0.7385	-2.7728	-0.8366
39844	-0.0066	-0.9847	0.0081	-0.2954	-2.9004	-0.8902
39856	-0.0068	-0.9849	0.0078	-0.0134	-2.8668	-0.8052
39868	-0.0068	-0.9851	0.0082	0.4297	-3.0280	-0.9573
39880	-0.0067	-0.9853	0.0082	0.6244	-2.9474	-1.0155
39892	-0.0072	-0.9849	0.0083	1.2891	-2.7661	-0.8008
39904	-0.0070	-0.9850	0.0088	1.3361	-2.9205	-0.6173
39916	-0.0073	-0.9845	0.0096	1.6180	-2.8534	-0.8679
39928	-0.0065	-0.9852	0.0094	1.8799	-2.7795	-0.8231
39940	-0.0063	-0.9849	0.0100	1.8530	-2.6520	-0.6755
39952	-0.0068	-0.9849	0.0108	1.7993	-2.7862	-0.8142
39964	-0.0065	-0.9846	0.0109	1.6449	-2.8467	-0.7426
39976	-0.0069	-0.9840	0.0115	1.7792	-2.8735	-0.6800
39988	-0.0067	-0.9840	0.0122	1.4032	-2.6856	-0.7829
40000	-0.0067	-0.9839	0.0125	1.2018	-2.8803	-0.4787
40012	-0.0073	-0.9845	0.0127	0.9064	-2.7124	-0.6352
40024	-0.0066	-0.9851	0.0126	0.2954	-2.8400	-0.5547
40036	-0.0068	-0.9842	0.0123	0.2618	-2.9340	-0.4876
40048	-0.0073	-0.9835	0.0125	-0.2283	-2.5781	-0.4339
40060	-0.0072	-0.9835	0.0123	-0.5102	-3.0749	-0.6710
40072	-0.0073	-0.9841	0.0119	-0.5371	-2.8467	-0.5413
40084	-0.0071	-0.9843	0.0113	-0.4968	-2.8668	-0.3266
40096	-0.0069	-0.9843	0.0107	-0.8191	-2.9205	-0.2863
40108	-0.0064	-0.9849	0.0100	-0.7922	-2.7795	-0.3310
40120	-0.0067	-0.9847	0.0098	-0.6580	-2.9474	-0.1834
40132	-0.0072	-0.9846	0.0096	-0.5304	-2.8534	-0.2013
40144	-0.0069	-0.9847	0.0090	-0.5102	-2.9675	-0.2013
40156	-0.0066	-0.9854	0.0088	-0.2283	-3.1488	-0.1208
40168	-0.0064	-0.9855	0.0085	0.3290	-2.9675	-0.0045
40180	-0.0067	-0.9849	0.0085	0.4096	-2.7594	-0.1163
40192	-0.0068	-0.9844	0.0085	0.6244	-2.9877	0.0492
40204	-0.0071	-0.9846	0.0089	0.8124	-2.9272	-0.0313
40216	-0.0067	-0.9849	0.0093	1.2622	-2.9608	-0.0268
40228	-0.0065	-0.9851	0.0096	1.3898	-3.0011	-0.1208
40240	-0.0066	-0.9849	0.0099	1.5845	-2.9205	-0.1745
40252	-0.0073	-0.9845	0.0107	1.2085	-3.0414	-0.1253
40264	-0.0070	-0.9844	0.0112	1.3428	-3.0011	-0.0716
40276	-0.0073	-0.9841	0.0115	1.3025	-2.8735	-0.2326
40288	-0.0069	-0.9839	0.0121	1.1749	-2.8265	-0.1118
40300	-0.0069	-0.9841	0.0122	0.9399	-2.7930	0.2058
40312	-0.0073	-0.9842	0.0126	0.5371	-2.7795	0.0671
40324	-0.0066	-0.9842	0.0129	0.3155	-2.9340	-0.0805
40336	-0.0075	-0.9842	0.0126	-0.1746	-2.9474	-0.0984
40348	-0.0070	-0.9836	0.0127	-0.6445	-2.8400	-0.1342
40360	-0.0067	-0.9838	0.0126	-0.8191	-2.8601	-0.2147
40372	-0.0067	-0.9841	0.0121	-0.8325	-2.9474	-0.0358
40384	-0.0066	-0.9841	0.0116	-1.2421	-2.8803	-0.2550
40396	-0.0066	-0.9847	0.0110	-1.2824	-2.7258	-0.1745
40408	-0.0069	-0.9849	0.0104	-1.4368	-2.8131	-0.2908
40420	-0.0066	-0.9847	0.0098	-1.3831	-2.6788	-0.3266
40432	-0.0069	-0.9845	0.0096	-1.2353	-2.7728	-0.3847
40444	-0.0069	-0.9845	0.0090	-1.1548	-2.7862	-0.5592
40456	-0.0073	-0.9847	0.0088	-0.8258	-2.4908	-0.4921
40468	-0.0077	-0.9845	0.0087	-0.6848	-2.7124	-0.3176
40480	-0.0072	-0.9853	0.0084	-0.6647	-2.5043	-0.3758
40492	-0.0070	-0.9851	0.0082	-0.1410	-2.7057	-0.6308
40504	-0.0070	-0.9846	0.0083	0.1007	-2.8803	-0.5771
40516	-0.0072	-0.9848	0.0085	0.5035	-2.6788	-0.7202
40528	-0.0062	-0.9852	0.0087	0.9198	-2.6251	-0.7381
40540	-0.0069	-0.9845	0.0089	1.0944	-2.5983	-0.7471
40552	-0.0069	-0.9844	0.0095	1.0004	-2.8467	-0.6263
40564	-0.0073	-0.9842	0.0099	1.3092	-2.6453	-0.7829
40576	-0.0069	-0.9842	0.0105	1.4301	-2.7460	-0.7918
40588	-0.0072	-0.9845	0.0106	1.3025	-2.6184	-0.7560
40600	-0.0069	-0.9845	0.0111	1.3428	-2.7527	-0.8410
40612	-0.0072	-0.9838	0.0120	1.0675	-2.8601	-0.8723
40624	-0.0068	-0.9837	0.0123	1.0272	-2.7124	-0.7068
40636	-0.0073	-0.9841	0.0123	0.6042	-2.7795	-0.7650
40648	-0.0069	-0.9838	0.0122	0.2283	-2.7728	-0.7158
40660	-0.0068	-0.9842	0.0125	0.1208	-2.6520	-1.0244
40672	-0.0070	-0.9846	0.0120	-0.1746	-2.5244	-0.8544
40684	-0.0068	-0.9846	0.0117	-0.4096	-2.5983	-0.7471
40696	-0.0069	-0.9844	0.0116	-0.5304	-2.8198	-0.8902
40708	-0.0071	-0.9847	0.0112	-0.7251	-2.6856	-0.7829
40720	-0.0068	-0.9848	0.0104	-0.8325	-2.5983	-0.5995
40732	-0.0062	-0.9849	0.0096	-0.7318	-2.6587	-0.7381
40744	-0.0064	-0.9848	0.0094	-0.4901	-2.6251	-0.5905
40756	-0.0067	-0.9845	0.0092	-0.6311	-2.5647	-0.5860
40768	-0.0058	-0.9853	0.0087	-0.3894	-2.3901	-0.6308
40780	-0.0065	-0.9849	0.0084	0.0067	-2.4237	-0.6397
40792	-0.0065	-0.9852	0.0083	0.0940	-2.3901	-0.7292
40804	-0.0064	-0.9857	0.0084	0.6647	-2.3700	-0.5681
40816	-0.0063	-0.9854	0.0084	0.9735	-2.3700	-0.6397
40828	-0.0065	-0.9849	0.0086	1.3965	-2.5647	-0.3802
40840	-0.0070	-0.9846	0.0090	1.6113	-2.5781	-0.2863
40852	-0.0063	-0.9849	0.0091	1.6986	-2.6453	-0.3892
40864	-0.0066	-0.9849	0.0096	1.9269	-2.4976	-0.4295
40876	-0.0067	-0.9846	0.0107	1.9940	-2.4237	-0.4652
40888	-0.0070	-0.9842	0.0109	1.9403	-2.5110	-0.2595
40900	-0.0072	-0.9847	0.0117	1.6516	-2.5043	-0.3355
40912	-0.0070	-0.9847	0.0125	1.8732	-2.6318	-0.2326
40924	-0.0071	-0.9839	0.0127	1.6248	-2.5110	-0.1610
40936	-0.0075	-0.9834	0.0135	0.9668	-2.6788	-0.0447
40948	-0.0068	-0.9842	0.0131	0.6244	-2.6587	-0.0537
40960	-0.0076	-0.9838	0.0134	0.1947	-2.6050	-0.0671
40972	-0.0076	-0.9833	0.0135	0.0873	-2.6923	-0.1342
40984	-0.0082	-0.9836	0.0132	-0.3021	-2.8937	-0.0224
40996	-0.0070	-0.9842	0.0128	-0.5102	-2.7191	-0.0045
41008	-0.0072	-0.9842	0.0126	-0.9937	-3.0548	0.1253
41020	-0.0077	-0.9841	0.0120	-1.1078	-3.0145	0.0447
41032	-0.0076	-0.9838	0.0110	-1.2689	-3.1287	0.1610
41044	-0.0071	-0.9841	0.0108	-1.3294	-3.2227	0.0939
41056	-0.0072	-0.9848	0.0098	-1.3562	-3.1891	0.0089
41068	-0.0071	-0.9849	0.0096	-1.2622	-3.5919	0.0761
41080	-0.0074	-0.9848	0.0089	-1.1749	-3.7866	0.1118
41092	-0.0069	-0.9846	0.0088	-0.5237	-3.6658	0.0403
41104	-0.0072	-0.9846	0.0084	-0.7520	-3.6188	0.1163
41116	-0.0069	-0.9848	0.0080	-0.4297	-3.7195	0.0134
41128	-0.0069	-0.9849	0.0083	-0.1746	-3.4912	0.2192
41140	-0.0069	-0.9849	0.0082	-0.2417	-3.8336	0.2192
41152	-0.0072	-0.9844	0.0082	0.1074	-3.9679	-0.1610
41164	-0.0070	-0.9845	0.0084	0.3424	-3.7262	0.0045
41176	-0.0079	-0.9847	0.0091	0.6848	-3.9343	-0.1566
41188	-0.0071	-0.9850	0.0097	0.6378	-3.8538	-0.3087
41200	-0.0075	-0.9847	0.0099	0.7721	-3.9276	-0.4608
41212	-0.0075	-0.9843	0.0102	0.8258	-3.8672	-0.3624
41224	-0.0073	-0.9835	0.0104	0.7922	-3.9343	-0.4160
41236	-0.0070	-0.9842	0.0108	0.5505	-4.1290	-0.5145
41248	-0.0073	-0.9839	0.0115	0.6378	-3.9410	-0.5279
41260	-0.0073	-0.9838	0.0121	0.2216	-3.9008	-0.4474
41272	-0.0074	-0.9841	0.0123	-0.2064	-3.9629	-0.5469
41288	-0.0073	-0.9841	0.0120	-0.4230	-3.9947	-0.6576
41300	-0.0076	-0.9833	0.0121	-0.6915	-4.1223	-0.7918
41312	-0.0071	-0.9837	0.0119	-0.9467	-4.0015	-0.8500
41324	-0.0067	-0.9843	0.0113	-0.9869	-3.7799	-0.7381
41336	-0.0072	-0.9843	0.0112	-1.0608	-3.7732	-0.9171
41348	-0.0070	-0.9840	0.0109	-1.0474	-3.7799	-1.0557
41360	-0.0074	-0.9840	0.0107	-1.2488	-3.9612	-1.2526
41372	-0.0067	-0.9844	0.0103	-1.2018	-3.8135	-1.2079
41384	-0.0069	-0.9843	0.0094	-0.8728	-3.6389	-1.0602
41396	-0.0068	-0.9847	0.0084	-0.8057	-3.8403	-1.1318
41408	-0.0068	-0.9852	0.0084	-0.4297	-3.8001	-1.2750
41420	-0.0067	-0.9855	0.0082	-0.1276	-3.7128	-1.1989
41432	-0.0063	-0.9852	0.0084	0.0806	-3.8135	-1.2123
41444	-0.0065	-0.9853	0.0081	0.5304	-3.4979	-1.1139
41456	-0.0066	-0.9849	0.0086	0.8795	-3.4509	-1.1318
41468	-0.0066	-0.9851	0.0089	1.0071	-3.5382	-1.1452
41480	-0.0067	-0.9852	0.0092	1.3444	-3.6255	-1.2649
41496	-0.0063	-0.9851	0.0095	1.6919	-3.5449	-1.1273
41508	-0.0062	-0.9842	0.0101	1.8127	-3.7329	-1.0781
41520	-0.0066	-0.9843	0.0107	1.6449	-3.5919	-1.2168
41532	-0.0060	-0.9845	0.0111	1.6248	-3.4174	-1.1139
41544	-0.0063	-0.9847	0.0114	1.7523	-3.4778	-1.0200
41556	-0.0061	-0.9849	0.0120	1.6113	-3.6054	-0.8679
41568	-0.0064	-0.9846	0.0124	1.4166	-3.4576	-0.8544
41580	-0.0058	-0.9849	0.0124	1.2891	-3.5785	-0.7471
41592	-0.0057	-0.9840	0.0125	1.1548	-3.5181	-0.8634
41604	-0.0060	-0.9838	0.0129	0.7050	-3.4711	-0.8276
41616	-0.0060	-0.9846	0.0128	0.3155	-3.3636	-0.5279
41628	-0.0059	-0.9845	0.0123	0.1678	-3.1488	-0.5771
41640	-0.0067	-0.9841	0.0123	-0.0403	-3.2025	-0.5010
41652	-0.0067	-0.9847	0.0116	-0.3978	-3.0565	-0.6475
41668	-0.0071	-0.9850	0.0092	-0.2618	-3.1757	-0.5323
41680	-0.0071	-0.9848	0.0088	-0.3491	-3.3502	-0.3937
41692	-0.0075	-0.9844	0.0083	-0.3558	-3.4576	-0.2953
41704	-0.0071	-0.9847	0.0075	-0.1208	-3.4308	-0.3266
41716	-0.0072	-0.9854	0.0078	0.3424	-3.3234	-0.0582
41728	-0.0071	-0.9852	0.0086	0.3088	-3.5382	0.2505
41740	-0.0071	-0.9850	0.0085	0.3088	-3.4912	0.2371
41752	-0.0065	-0.9845	0.0093	0.4565	-3.5315	0.2505
41764	-0.0065	-0.9846	0.0097	0.4364	-3.6792	0.4876
41776	-0.0067	-0.9847	0.0103	0.4381	-3.6456	0.5737
41792	-0.0070	-0.9849	0.0104	0.2618	-3.6121	0.6129
41804	-0.0066	-0.9853	0.0109	0.3491	-3.6389	0.7023
41816	-0.0066	-0.9848	0.0109	-0.0269	-3.7195	0.6531
41828	-0.0072	-0.9838	0.0112	-0.2686	-3.8001	0.5547
41840	-0.0066	-0.9842	0.0116	-0.2417	-3.5046	0.6129
41852	-0.0071	-0.9843	0.0115	-0.2283	-3.5516	0.4563
41864	-0.0073	-0.9847	0.0117	-0.8459	-3.5248	0.5603
41880	-0.0072	-0.9849	0.0116	-1.0205	-3.5785	0.3758
41892	-0.0071	-0.9852	0.0113	-1.0138	-3.6456	0.0850
41904	-0.0065	-0.9847	0.0108	-1.2555	-3.7799	0.2997
41916	-0.0071	-0.9842	0.0105	-1.6516	-3.5449	0.3131
41928	-0.0070	-0.9846	0.0100	-1.6919	-3.6926	0.3937
41940	-0.0066	-0.9850	0.0096	-1.5308	-3.7463	0.1834
41952	-0.0072	-0.9853	0.0092	-1.5308	-3.8336	0.4160
41964	-0.0069	-0.9854	0.0088	-1.3025	-3.7799	0.1566
41976	-0.0074	-0.9849	0.0084	-1.0474	-3.6523	0.0716
41988	-0.0079	-0.9847	0.0085	-0.9735	-3.8068	-0.0537
42000	-0.0074	-0.9852	0.0078	-0.6848	-3.6658	-0.1834
42012	-0.0073	-0.9855	0.0078	-0.4431	-3.6322	-0.2729
42024	-0.0074	-0.9849	0.0079	-0.1947	-3.6859	-0.4787
42036	-0.0073	-0.9853	0.0081	0.3827	-3.8336	-0.3579
42048	-0.0082	-0.9849	0.0085	0.4633	-3.8135	-0.4205
42060	-0.0075	-0.9843	0.0083	0.7050	-3.8739	-0.8455
42072	-0.0075	-0.9847	0.0091	0.8728	-3.6658	-0.6576
42084	-0.0073	-0.9847	0.0090	1.2756	-3.7195	-0.8679
42096	-0.0069	-0.9849	0.0091	1.1212	-3.9008	-0.9663
42108	-0.0075	-0.9848	0.0099	1.4301	-3.7262	-1.0155
42120	-0.0069	-0.9853	0.0097	1.3763	-3.8806	-1.0110
42132	-0.0074	-0.9843	0.0105	1.3763	-3.8806	-1.1273
42144	-0.0073	-0.9838	0.0104	1.1682	-3.9813	-0.9484
42156	-0.0076	-0.9843	0.0109	0.9869	-3.9478	-1.1139
42168	-0.0072	-0.9845	0.0108	1.0138	-3.8068	-1.1855
42180	-0.0070	-0.9847	0.0109	0.7184	-3.8873	-1.1542
42192	-0.0080	-0.9841	0.0110	0.5841	-3.7329	-1.4226
42204	-0.0071	-0.9839	0.0103	0.4767	-3.7128	-1.4942
42216	-0.0068	-0.9841	0.0107	0.1141	-4.0015	-1.5165
42228	-0.0068	-0.9845	0.0106	0.2618	-3.8135	-1.6865
42240	-0.0067	-0.9850	0.0100	0.1511	-3.6607	-1.6138
42256	-0.0066	-0.9855	0.0096	0.2686	-3.7799	-1.4315
42268	-0.0064	-0.9855	0.0090	0.1544	-3.7799	-1.5881
42280	-0.0063	-0.9848	0.0092	0.0940	-3.8135	-1.4226
42292	-0.0067	-0.9851	0.0089	0.4028	-3.6456	-1.4047
42304	-0.0061	-0.9853	0.0084	0.6512	-3.8068	-1.3823
42316	-0.0061	-0.9854	0.0084	0.9869	-3.8739	-1.2123
42328	-0.0070	-0.9851	0.0085	1.0742	-4.0888	-0.9797
42340	-0.0069	-0.9849	0.0086	1.1481	-4.0350	-1.0692
42352	-0.0073	-0.9845	0.0089	1.3226	-3.9545	-0.9708
42364	-0.0070	-0.9844	0.0090	1.5106	-4.1626	-1.1586
42376	-0.0069	-0.9848	0.0091	1.3562	-4.0418	-0.9350
42388	-0.0063	-0.9846	0.0095	1.5778	-3.8605	-0.9931
42400	-0.0066	-0.9845	0.0103	1.3763	-3.9343	-0.7963
42412	-0.0064	-0.9850	0.0103	1.4166	-4.1425	-0.7337
42424	-0.0065	-0.9849	0.0106	1.3294	-3.9880	-0.5637
42436	-0.0065	-0.9841	0.0113	1.1548	-3.9813	-0.5771
42448	-0.0067	-0.9840	0.0118	1.0877	-3.9410	-0.2505
42460	-0.0065	-0.9838	0.0118	0.7922	-3.8873	-0.1029
42472	-0.0067	-0.9842	0.0116	0.3760	-3.8873	0.0313
42484	-0.0066	-0.9852	0.0117	0.1611	-4.0015	0.0447
42496	-0.0063	-0.9848	0.0118	-0.0134	-4.1022	-0.1118
42508	-0.0071	-0.9837	0.0123	-0.4364	-3.9746	0.3176
42520	-0.0075	-0.9838	0.0122	-0.6848	-4.1022	0.4116
42532	-0.0071	-0.9840	0.0117	-0.7855	-3.9931	0.1778
42548	-0.0070	-0.9843	0.0112	-1.0675	-3.9880	0.3266
42560	-0.0070	-0.9847	0.0108	-1.2353	-4.0619	0.2192
42572	-0.0063	-0.9851	0.0103	-1.3159	-3.9478	0.2908
42584	-0.0064	-0.9845	0.0097	-1.3898	-4.1022	0.3534
42596	-0.0064	-0.9843	0.0090	-1.1548	-4.1693	0.3489
42608	-0.0064	-0.9849	0.0091	-1.1078	-3.9746	0.3981
42620	-0.0069	-0.9849	0.0089	-1.0608	-3.9343	0.3042
42632	-0.0065	-0.9852	0.0086	-0.8594	-3.9612	0.6084
42644	-0.0069	-0.9854	0.0087	-0.8191	-4.1559	0.6129
42656	-0.0072	-0.9844	0.0087	-0.4297	-4.1357	0.5145
42668	-0.0070	-0.9843	0.0084	-0.2686	-4.1223	0.5637
42680	-0.0070	-0.9845	0.0083	-0.2148	-3.9075	0.6039
42692	-0.0070	-0.9848	0.0089	-0.0671	-4.0418	0.6129
42704	-0.0067	-0.9849	0.0089	-0.0738	-4.0216	0.3758
42716	-0.0069	-0.9851	0.0093	0.2753	-4.1760	0.2192
42728	-0.0073	-0.9847	0.0098	0.2618	-4.0753	0.3802
42740	-0.0074	-0.9842	0.0102	0.1746	-4.0149	0.1163
42752	-0.0068	-0.9843	0.0105	0.0604	-4.1357	0.1387
42764	-0.0077	-0.9841	0.0111	0.1477	-4.1357	-0.0895
42776	-0.0074	-0.9844	0.0110	0.0000	-4.0216	-0.0716
42788	-0.0069	-0.9845	0.0110	-0.1813	-4.1962	-0.2684
42800	-0.0071	-0.9842	0.0109	-0.4767	-4.0015	-0.0984
42812	-0.0075	-0.9841	0.0111	-0.5304	-3.8470	-0.2416
42824	-0.0073	-0.9842	0.0105	-0.3894	-3.9746	-0.2237
42836	-0.0073	-0.9838	0.0105	-0.7184	-4.0686	-0.3310
42848	-0.0073	-0.9843	0.0104	-0.5707	-4.0350	-0.6621
42860	-0.0073	-0.9851	0.0101	-0.8459	-4.1089	-0.8858
42872	-0.0068	-0.9849	0.0094	-0.7520	-4.0149	-0.8321
42884	-0.0080	-0.9846	0.0097	-0.7117	-4.0753	-1.0334
42896	-0.0073	-0.9844	0.0092	-0.6042	-3.8806	-1.1452
42908	-0.0072	-0.9848	0.0088	-0.2014	-3.8470	-1.2034
42920	-0.0076	-0.9850	0.0084	-0.1141	-4.0753	-1.0871
42932	-0.0075	-0.9848	0.0085	0.2753	-4.3036	-1.2750
42944	-0.0067	-0.9855	0.0080	0.3827	-4.0753	-1.4181
42956	-0.0072	-0.9849	0.0083	0.6378	-4.0753	-1.4718
42968	-0.0073	-0.9844	0.0082	1.0272	-3.8940	-1.4942
42980	-0.0067	-0.9849	0.0083	1.3025	-3.9612	-1.4763
42992	-0.0069	-0.9849	0.0084	1.3092	-3.8202	-1.6015
43004	-0.0068	-0.9849	0.0086	1.6180	-4.0552	-1.4628
43016	-0.0068	-0.9846	0.0091	1.8127	-4.2297	-1.6328
