18992	-0.0283	-0.9866	0.0531	0.2753	0.2551	-0.2371
19004	-0.0285	-0.9867	0.0532	0.2283	0.1544	-0.2281
19016	-0.0288	-0.9862	0.0536	0.2753	0.1813	-0.1968
19028	-0.0295	-0.9859	0.0536	0.0470	0.1141	-0.1879
19040	-0.0291	-0.9859	0.0538	0.0604	0.2081	-0.1431
19052	-0.0286	-0.9862	0.0529	0.2618	0.2417	-0.1968
19064	-0.0287	-0.9867	0.0532	-0.0537	0.1813	-0.3176
19076	-0.0287	-0.9866	0.0531	0.2148	0.4431	-0.1745
19088	-0.0291	-0.9864	0.0534	0.4364	0.1007	-0.1745
19100	-0.0291	-0.9859	0.0531	0.1813	0.1074	-0.2326
19112	-0.0289	-0.9860	0.0531	0.0940	-0.0738	-0.2103
19124	-0.0293	-0.9859	0.0537	0.1343	-0.1208	-0.3624
19136	-0.0293	-0.9862	0.0536	0.1141	0.0604	-0.4071
19148	-0.0286	-0.9868	0.0529	0.2887	-0.0269	-0.4026
19160	-0.0292	-0.9862	0.0533	0.3088	0.0873	-0.2192
19172	-0.0290	-0.9863	0.0530	0.2820	0.0336	-0.1342
19184	-0.0289	-0.9860	0.0536	0.4565	-0.0067	-0.3087
19196	-0.0290	-0.9860	0.0536	0.4297	0.1410	-0.0805
19208	-0.0288	-0.9865	0.0534	0.2148	0.1141	-0.0805
19220	-0.0288	-0.9863	0.0534	0.0873	0.1074	-0.1968
19232	-0.0288	-0.9861	0.0531	0.0806	-0.0537	-0.1655
19244	-0.0290	-0.9861	0.0532	-0.0134	0.2216	-0.2953
19256	-0.0290	-0.9865	0.0533	0.1544	0.1208	-0.3624
19268	-0.0288	-0.9859	0.0533	0.3290	0.1007	-0.3534
19280	-0.0288	-0.9859	0.0536	0.2618	0.1947	-0.2595
19292	-0.0286	-0.9862	0.0531	0.3290	0.1611	-0.2192
19304	-0.0286	-0.9863	0.0533	0.2686	0.1678	-0.3400
19316	-0.0289	-0.9864	0.0531	0.1074	0.2417	-0.3310
19328	-0.0295	-0.9857	0.0535	0.2148	0.2618	-0.2281
19340	-0.0285	-0.9855	0.0534	0.1561	0.2014	-0.2718
19356	-0.0284	-0.9865	0.0533	-0.0067	0.2753	-0.2371
19368	-0.0285	-0.9869	0.0530	0.0671	0.0134	-0.1610
19380	-0.0285	-0.9869	0.0529	0.2920	0.0302	-0.3557
19396	-0.0291	-0.9866	0.0534	0.3827	-0.1007	-0.1308
19412	-0.0288	-0.9865	0.0530	0.3155	0.0269	-0.1476
19424	-0.0292	-0.9861	0.0535	0.3827	0.0604	-0.1118
19436	-0.0293	-0.9868	0.0535	0.1007	0.1410	-0.2326
19448	-0.0288	-0.9867	0.0532	0.1947	0.1746	-0.3445
19460	-0.0289	-0.9866	0.0532	0.1813	0.0050	-0.2953
19476	-0.0285	-0.9864	0.0532	0.4498	0.0470	-0.2863
19488	-0.0297	-0.9866	0.0535	0.3827	0.2081	-0.2953
19500	-0.0291	-0.9858	0.0534	0.4431	0.0940	-0.3042
19512	-0.0291	-0.9857	0.0535	0.2686	0.0269	-0.2863
19524	-0.0289	-0.9858	0.0535	0.1343	0.0738	-0.2103
19536	-0.0294	-0.9856	0.0535	-0.0201	0.1813	-0.2326
19548	-0.0293	-0.9861	0.0534	0.1611	0.2081	-0.3131
19560	-0.0284	-0.9862	0.0530	0.3290	0.2484	-0.3534
19572	-0.0290	-0.9858	0.0531	0.3155	0.2618	-0.3802
19584	-0.0286	-0.9859	0.0531	0.2820	0.1880	-0.1655
19596	-0.0290	-0.9862	0.0535	0.2148	0.1544	-0.2818
19608	-0.0287	-0.9863	0.0532	0.2820	0.0738	-0.1163
19620	-0.0281	-0.9863	0.0532	0.1813	0.2484	-0.2595
19632	-0.0288	-0.9859	0.0534	0.2081	-0.1678	-0.3981
19644	-0.0289	-0.9858	0.0530	0.1276	0.1007	-0.1342
19656	-0.0288	-0.9857	0.0535	0.2014	0.1141	-0.2550
19668	-0.0290	-0.9862	0.0532	0.0470	0.0738	-0.1342
19680	-0.0285	-0.9861	0.0528	0.3088	0.1544	-0.2774
19692	-0.0289	-0.9860	0.0530	0.4297	0.2283	-0.0850
19704	-0.0286	-0.9862	0.0532	0.1410	-0.0067	-0.2237
19716	-0.0290	-0.9862	0.0530	0.0738	0.1410	-0.2997
19728	-0.0292	-0.9863	0.0533	0.2350	0.1007	-0.2729
19740	-0.0294	-0.9864	0.0534	0.1141	-0.0537	-0.2863
19752	-0.0296	-0.9863	0.0534	0.3693	0.0671	-0.2013
19764	-0.0284	-0.9867	0.0526	0.3290	0.3625	-0.3713
19776	-0.0284	-0.9865	0.0528	0.4297	0.2148	-0.3579
19788	-0.0290	-0.9860	0.0531	0.4364	0.2618	-0.2371
19800	-0.0282	-0.9866	0.0532	0.3290	0.0470	-0.2147
19812	-0.0289	-0.9859	0.0533	0.2954	0.2484	-0.1297
19824	-0.0292	-0.9860	0.0530	0.1343	0.2283	-0.0895
19836	-0.0289	-0.9858	0.0530	0.1208	0.3223	-0.2058
19848	-0.0291	-0.9859	0.0532	0.1141	0.2417	-0.1074
19860	-0.0289	-0.9862	0.0532	-0.0671	0.1746	-0.0626
19872	-0.0281	-0.9867	0.0529	0.1108	0.1108	-0.1979
19888	-0.0293	-0.9863	0.0532	0.2014	0.0806	-0.1745
19904	-0.0292	-0.9864	0.0530	0.2820	0.1477	-0.3445
19916	-0.0289	-0.9862	0.0533	0.1880	-0.0134	-0.1253
19928	-0.0293	-0.9857	0.0534	0.2148	0.1074	-0.2103
19940	-0.0294	-0.9861	0.0533	0.1813	0.1276	-0.4787
19952	-0.0288	-0.9863	0.0532	0.1477	0.1410	-0.0984
19964	-0.0293	-0.9860	0.0530	0.1947	0.1611	-0.1789
19976	-0.0291	-0.9865	0.0528	0.2148	0.3223	-0.3221
19988	-0.0288	-0.9865	0.0532	-0.0336	0.3558	-0.2326
20000	-0.0290	-0.9854	0.0533	0.2484	0.0201	-0.2371
20012	-0.0286	-0.9866	0.0535	0.3088	0.1477	-0.2729
20024	-0.0293	-0.9862	0.0534	0.1477	0.1410	-0.1789
20036	-0.0286	-0.9860	0.0534	0.2686	0.1611	-0.2237
20048	-0.0292	-0.9860	0.0536	0.3625	0.0269	-0.2729
20060	-0.0293	-0.9857	0.0531	0.2283	0.0873	-0.3892
20072	-0.0290	-0.9861	0.0530	0.0336	0.0269	-0.0805
20084	-0.0290	-0.9857	0.0531	0.2551	0.1343	-0.0939
20096	-0.0291	-0.9859	0.0533	0.3491	0.1678	-0.0582
20108	-0.0292	-0.9860	0.0534	0.2014	0.1678	-0.2908
20120	-0.0298	-0.9860	0.0534	0.1746	0.0201	-0.1700
20132	-0.0290	-0.9862	0.0531	0.1410	0.0067	0.0134
20144	-0.0295	-0.9860	0.0534	0.2618	0.0604	-0.0224
20156	-0.0293	-0.9858	0.0533	0.1343	0.2350	0.0716
20168	-0.0287	-0.9864	0.0533	0.3021	0.2216	-0.1834
20180	-0.0287	-0.9858	0.0532	0.3827	0.2820	-0.2997
20192	-0.0289	-0.9860	0.0532	0.2753	0.1880	-0.0761
20204	-0.0291	-0.9865	0.0534	0.4297	0.0806	-0.2058
20216	-0.0292	-0.9862	0.0533	0.3894	0.2350	-0.2237
20228	-0.0290	-0.9861	0.0529	0.1611	0.1477	-0.0268
20240	-0.0290	-0.9860	0.0530	0.2753	0.1276	-0.1879
20252	-0.0288	-0.9862	0.0534	0.1611	0.1947	-0.4652
20264	-0.0291	-0.9861	0.0537	0.0470	0.0873	-0.0805
20276	-0.0289	-0.9863	0.0533	-0.0738	0.2417	-0.1566
20288	-0.0284	-0.9865	0.0532	0.1544	-0.1276	-0.0179
20300	-0.0286	-0.9865	0.0530	0.2686	0.0336	-0.1745
20312	-0.0285	-0.9863	0.0532	0.2618	0.0738	-0.0358
20324	-0.0287	-0.9857	0.0531	0.2686	0.2283	-0.1118
20336	-0.0285	-0.9864	0.0530	-0.0067	0.3625	0.0000
20348	-0.0286	-0.9861	0.0532	0.0806	0.1208	-0.1297
20360	-0.0284	-0.9861	0.0530	0.2316	0.2769	-0.3825
20376	-0.0285	-0.9861	0.0533	0.1611	0.0537	-0.2997
20388	-0.0286	-0.9862	0.0534	0.2350	-0.0403	-0.2953
20400	-0.0286	-0.9867	0.0532	0.2014	0.1880	0.0134
20412	-0.0286	-0.9869	0.0536	0.0604	0.2148	-0.4071
20424	-0.0281	-0.9863	0.0534	0.0671	0.0537	-0.3176
20436	-0.0280	-0.9864	0.0532	0.1276	0.2081	-0.1968
20448	-0.0289	-0.9863	0.0535	0.1813	0.1477	-0.2237
20460	-0.0285	-0.9863	0.0532	0.4096	0.4163	-0.1029
20472	-0.0289	-0.9861	0.0534	0.2014	0.1208	-0.1208
20484	-0.0287	-0.9865	0.0536	0.1746	0.2081	-0.0939
20496	-0.0287	-0.9867	0.0533	0.2216	0.0738	-0.1521
20508	-0.0291	-0.9865	0.0535	0.2753	0.0537	-0.2908
20520	-0.0283	-0.9868	0.0534	0.0671	0.1074	-0.2013
20532	-0.0278	-0.9869	0.0530	0.4230	0.3760	-0.0984
20544	-0.0284	-0.9863	0.0533	0.3424	0.2954	-0.1700
20556	-0.0285	-0.9867	0.0533	0.2081	0.1813	-0.3042
20568	-0.0285	-0.9865	0.0537	0.2484	0.0940	-0.2371
20580	-0.0288	-0.9865	0.0537	0.0336	0.2148	-0.1968
20592	-0.0283	-0.9871	0.0538	0.2753	0.0336	-0.2505
20604	-0.0285	-0.9867	0.0536	0.1074	-0.1410	-0.1521
20616	-0.0285	-0.9866	0.0536	0.3424	0.0940	-0.1476
20628	-0.0286	-0.9864	0.0535	0.2753	0.0671	-0.2997
20640	-0.0289	-0.9865	0.0536	0.2081	0.1947	-0.1610
20652	-0.0292	-0.9860	0.0537	0.3357	0.0671	-0.0761
20664	-0.0289	-0.9858	0.0538	0.1947	0.1410	-0.2818
20676	-0.0280	-0.9856	0.0534	0.0604	0.2954	-0.1476
20688	-0.0283	-0.9868	0.0534	0.2283	0.3088	-0.0850
20700	-0.0288	-0.9866	0.0536	0.2954	0.1410	-0.5055
20712	-0.0285	-0.9862	0.0537	0.2417	0.1544	-0.4697
20724	-0.0293	-0.9861	0.0538	0.4028	0.1343	-0.1208
20736	-0.0293	-0.9860	0.0537	0.4767	0.0470	-0.1208
20748	-0.0291	-0.9861	0.0540	0.2216	0.1813	-0.1789
20760	-0.0286	-0.9861	0.0538	0.2417	0.2350	-0.2416
20772	-0.0290	-0.9857	0.0538	0.2350	0.1343	-0.3131
20784	-0.0290	-0.9861	0.0535	0.2484	0.0537	-0.2639
20796	-0.0285	-0.9864	0.0535	0.1947	-0.0470	-0.1655
20808	-0.0282	-0.9858	0.0535	0.3558	0.0201	-0.2729
20820	-0.0286	-0.9864	0.0531	0.4834	0.1208	-0.3042
20832	-0.0291	-0.9863	0.0533	0.2954	0.2283	-0.1566
20844	-0.0286	-0.9859	0.0534	0.2350	0.2216	-0.2013
20856	-0.0290	-0.9859	0.0534	0.3357	0.2148	-0.3758
20868	-0.0287	-0.9859	0.0533	0.4096	0.3223	-0.1118
20880	-0.0289	-0.9863	0.0532	0.0671	0.0806	-0.1968
20892	-0.0288	-0.9857	0.0538	0.1208	0.2081	-0.2639
20904	-0.0290	-0.9857	0.0536	0.3223	0.2283	-0.2326
20916	-0.0282	-0.9858	0.0535	0.2618	0.2820	-0.3400
20928	-0.0287	-0.9859	0.0534	0.3357	0.2081	-0.1074
20940	-0.0284	-0.9864	0.0537	0.3172	0.0503	-0.1040
20956	-0.0284	-0.9864	0.0534	0.2686	0.0537	-0.2505
20968	-0.0283	-0.9865	0.0532	0.3088	-0.0940	0.1208
20980	-0.0284	-0.9867	0.0530	0.1276	0.2686	-0.2237
20992	-0.0281	-0.9862	0.0529	0.1007	0.3290	-0.1879
21004	-0.0284	-0.9859	0.0534	0.3290	0.3021	-0.2953
21016	-0.0279	-0.9864	0.0534	0.3290	0.1813	-0.3310
21028	-0.0287	-0.9862	0.0535	0.2350	0.0067	-0.3131
21040	-0.0293	-0.9858	0.0537	0.2887	0.0067	-0.2147
21052	-0.0289	-0.9861	0.0533	0.3894	0.2551	-0.2953
21064	-0.0291	-0.9865	0.0536	0.3021	-0.0940	-0.2147
21076	-0.0290	-0.9861	0.0534	0.2417	0.1678	-0.1745
21088	-0.0288	-0.9867	0.0532	0.1477	0.2551	-0.2192
21100	-0.0284	-0.9861	0.0532	0.0940	0.1947	-0.1521
21112	-0.0292	-0.9860	0.0534	0.3676	0.3122	-0.1812
21128	-0.0288	-0.9867	0.0531	0.2551	0.2081	-0.2774
21140	-0.0284	-0.9866	0.0529	0.3357	0.0873	-0.3445
21152	-0.0285	-0.9862	0.0533	0.2686	0.1477	-0.2147
21164	-0.0288	-0.9860	0.0530	0.2216	0.1007	-0.1342
21176	-0.0289	-0.9861	0.0536	0.1611	0.0940	-0.0492
21188	-0.0287	-0.9863	0.0533	0.2350	0.2283	-0.1789
21200	-0.0288	-0.9860	0.0534	0.2484	0.0470	-0.0537
21212	-0.0289	-0.9861	0.0529	0.2551	0.0604	-0.1834
21224	-0.0287	-0.9867	0.0529	0.1343	0.0269	-0.2192
21236	-0.0285	-0.9866	0.0529	0.3625	0.0806	-0.2371
21248	-0.0283	-0.9865	0.0531	-0.0537	-0.0940	-0.2818
21260	-0.0287	-0.9857	0.0534	0.1544	-0.0067	-0.1879
21272	-0.0291	-0.9858	0.0532	0.1208	0.0470	-0.0313
21284	-0.0286	-0.9861	0.0531	0.1141	0.0738	-0.1208
21296	-0.0287	-0.9855	0.0528	0.3558	0.1208	-0.1834
21308	-0.0285	-0.9865	0.0526	0.1880	0.1074	-0.3042
21320	-0.0286	-0.9866	0.0531	-0.0537	0.2753	-0.2684
21332	-0.0287	-0.9861	0.0530	0.3625	0.1813	-0.2505
21344	-0.0283	-0.9861	0.0529	0.1007	0.0336	-0.0358
21356	-0.0286	-0.9859	0.0530	0.0873	0.1141	-0.1029
21368	-0.0284	-0.9863	0.0532	0.0470	0.1477	0.0224
21380	-0.0287	-0.9863	0.0534	0.2014	0.2350	-0.1118
21392	-0.0282	-0.9866	0.0531	0.0604	-0.0671	-0.2595
21404	-0.0282	-0.9866	0.0529	0.1477	0.0873	-0.1700
21416	-0.0283	-0.9868	0.0532	0.0470	0.0269	-0.2595
21428	-0.0283	-0.9869	0.0529	0.0873	0.0806	-0.2013
21440	-0.0289	-0.9863	0.0530	0.1410	0.0671	-0.0492
21452	-0.0287	-0.9862	0.0532	0.1746	0.2014	-0.1566
21464	-0.0289	-0.9864	0.0534	0.2887	0.0873	-0.0805
21476	-0.0287	-0.9862	0.0536	0.1276	-0.0134	-0.2729
21488	-0.0289	-0.9858	0.0535	0.0067	0.1007	-0.3892
21500	-0.0287	-0.9855	0.0537	0.2283	0.0134	-0.1029
21512	-0.0287	-0.9861	0.0534	0.2753	0.0403	-0.0671
21524	-0.0286	-0.9863	0.0532	0.2753	-0.0067	-0.2237
21536	-0.0282	-0.9864	0.0530	0.4498	0.1208	-0.4474
21548	-0.0290	-0.9862	0.0534	0.1477	0.1880	-0.2103
21560	-0.0287	-0.9865	0.0532	0.3894	0.2148	-0.2192
21572	-0.0283	-0.9865	0.0530	0.4163	0.1880	-0.2908
21584	-0.0288	-0.9862	0.0532	0.2148	0.1410	-0.2460
21596	-0.0290	-0.9859	0.0532	0.1947	0.0671	-0.2416
21608	-0.0291	-0.9857	0.0536	0.0403	-0.1141	-0.3937
21620	-0.0289	-0.9860	0.0532	0.2686	0.1813	-0.2237
21632	-0.0287	-0.9860	0.0532	0.3021	0.3357	-0.2595
21644	-0.0287	-0.9860	0.0534	0.0269	0.1746	-0.2281
21656	-0.0288	-0.9866	0.0532	0.0470	0.2820	-0.1297
21668	-0.0283	-0.9864	0.0532	0.1746	0.0940	-0.1610
21680	-0.0285	-0.9863	0.0531	0.2216	0.1477	-0.1834
21692	-0.0286	-0.9860	0.0531	0.4901	0.1678	-0.0403
21704	-0.0289	-0.9860	0.0532	0.3760	0.0067	-0.1387
21716	-0.0293	-0.9862	0.0534	0.2350	0.1544	-0.2729
21728	-0.0287	-0.9861	0.0536	-0.0336	0.2081	-0.2326
21740	-0.0285	-0.9860	0.0532	0.3290	0.0604	-0.0537
21752	-0.0290	-0.9857	0.0534	0.2014	0.1746	-0.1924
21764	-0.0287	-0.9862	0.0536	0.1007	-0.1141	-0.1208
21776	-0.0289	-0.9858	0.0534	0.1880	0.0403	0.0089
21788	-0.0286	-0.9867	0.0529	0.2216	-0.0269	-0.1253
21800	-0.0293	-0.9860	0.0533	0.1410	0.1007	-0.0850
21812	-0.0286	-0.9867	0.0528	0.2887	0.1410	-0.3355
21824	-0.0284	-0.9865	0.0532	0.3357	0.1746	-0.3713
21836	-0.0284	-0.9863	0.0533	0.3558	0.1074	-0.3176
21848	-0.0289	-0.9860	0.0530	0.2014	0.0671	-0.3758
21860	-0.0288	-0.9862	0.0532	0.2887	0.1343	-0.1924
21872	-0.0285	-0.9862	0.0529	0.1343	0.2014	-0.1208
21884	-0.0287	-0.9864	0.0533	0.2014	0.0806	-0.1655
21896	-0.0287	-0.9858	0.0531	0.2081	0.1611	-0.4831
21908	-0.0285	-0.9865	0.0528	0.2216	0.0806	-0.2818
21924	-0.0290	-0.9858	0.0530	0.1074	0.2618	-0.1968
21936	-0.0290	-0.9858	0.0533	0.2686	-0.1947	-0.1789
21948	-0.0283	-0.9861	0.0530	0.2551	0.0403	-0.2639
21960	-0.0293	-0.9861	0.0532	0.3155	0.1880	-0.3221
21972	-0.0288	-0.9865	0.0531	0.2216	0.4297	-0.2863
21984	-0.0289	-0.9861	0.0532	0.4431	0.1343	-0.2416
21996	-0.0289	-0.9860	0.0532	0.1544	0.0671	-0.3131
22008	-0.0287	-0.9865	0.0528	0.1511	-0.0352	-0.1812
22024	-0.0286	-0.9866	0.0531	0.0940	0.1074	-0.3981
22036	-0.0291	-0.9865	0.0529	0.2417	-0.0201	-0.2774
22048	-0.0288	-0.9865	0.0532	0.1141	0.0403	-0.2505
22060	-0.0287	-0.9866	0.0530	0.1208	0.1074	-0.3579
22072	-0.0295	-0.9854	0.0530	0.1276	0.1477	-0.2505
22084	-0.0291	-0.9861	0.0532	0.0537	-0.0470	-0.0850
22096	-0.0292	-0.9862	0.0530	0.2081	0.2551	-0.1566
22108	-0.0294	-0.9857	0.0532	0.2283	0.1678	-0.2953
22120	-0.0287	-0.9859	0.0533	0.1813	0.1343	-0.2908
22132	-0.0294	-0.9857	0.0535	0.3827	0.0336	-0.3624
22144	-0.0286	-0.9859	0.0529	0.4028	-0.0738	-0.3310
22156	-0.0281	-0.9862	0.0529	0.3491	0.2148	-0.2729
22168	-0.0281	-0.9861	0.0533	0.3424	0.1007	-0.2416
22180	-0.0281	-0.9861	0.0530	0.3088	0.0269	-0.2416
22192	-0.0287	-0.9865	0.0531	0.3223	0.1477	-0.2818
22204	-0.0287	-0.9864	0.0529	0.3693	0.0134	-0.3892
22216	-0.0289	-0.9859	0.0534	0.0604	0.0336	-0.2684
22228	-0.0286	-0.9857	0.0532	0.2753	0.0940	-0.1834
22240	-0.0283	-0.9865	0.0530	0.2417	0.1947	-0.2550
22252	-0.0287	-0.9865	0.0530	0.2283	0.1544	-0.2460
22264	-0.0285	-0.9857	0.0531	0.2887	0.2216	-0.3176
22276	-0.0285	-0.9860	0.0529	0.2484	0.1746	-0.0761
22288	-0.0288	-0.9860	0.0534	0.1410	0.0604	-0.1387
22300	-0.0284	-0.9861	0.0535	0.2551	0.1544	-0.1566
22312	-0.0288	-0.9864	0.0533	0.3223	0.3625	-0.1968
22324	-0.0295	-0.9857	0.0534	0.2014	0.2014	-0.1029
22336	-0.0286	-0.9864	0.0531	0.2484	0.1141	-0.1118
22348	-0.0288	-0.9858	0.0534	0.3424	0.0537	-0.2863
22360	-0.0285	-0.9860	0.0533	0.1276	0.2081	-0.1476
22372	-0.0292	-0.9856	0.0540	0.0873	0.2686	0.1521
22384	-0.0287	-0.9865	0.0536	0.0336	0.0806	-0.0984
22396	-0.0289	-0.9860	0.0530	0.0201	0.2417	-0.2684
22408	-0.0284	-0.9863	0.0532	0.0738	0.1611	-0.3087
22420	-0.0288	-0.9858	0.0534	0.0000	0.2484	-0.2013
22432	-0.0290	-0.9857	0.0535	0.1880	0.2417	-0.4295
22444	-0.0287	-0.9864	0.0533	0.1007	0.4163	-0.3400
22456	-0.0281	-0.9863	0.0532	0.3357	0.2753	-0.2192
22468	-0.0284	-0.9863	0.0535	0.0671	0.1678	-0.2147
22480	-0.0290	-0.9862	0.0531	0.0806	0.1208	-0.0850
22492	-0.0289	-0.9866	0.0532	0.2618	-0.0537	-0.2953
22504	-0.0289	-0.9863	0.0529	0.3558	0.0000	-0.1924
22516	-0.0285	-0.9861	0.0538	0.1947	0.0201	-0.5055
22528	-0.0282	-0.9865	0.0536	-0.0537	0.1208	-0.1610
22540	-0.0282	-0.9865	0.0532	0.1544	0.3155	0.0000
22552	-0.0287	-0.9862	0.0533	0.0873	0.0134	-0.1208
22564	-0.0282	-0.9867	0.0536	0.1208	0.0000	-0.3087
22576	-0.0292	-0.9867	0.0536	0.2081	0.3088	-0.2550
22588	-0.0289	-0.9863	0.0534	0.0738	0.3491	-0.2416
22600	-0.0283	-0.9865	0.0532	0.0336	0.2350	-0.0850
22612	-0.0283	-0.9865	0.0531	0.0201	0.2081	-0.0716
22624	-0.0287	-0.9860	0.0535	0.1007	0.1477	-0.1297
22636	-0.0282	-0.9861	0.0534	0.3021	-0.0201	-0.2818
22648	-0.0286	-0.9863	0.0538	0.2014	0.1276	-0.1924
22660	-0.0289	-0.9862	0.0536	0.1477	0.1947	-0.2774
22672	-0.0288	-0.9865	0.0532	0.3021	0.1813	-0.0537
22684	-0.0289	-0.9861	0.0533	0.3558	0.0336	-0.3221
22696	-0.0289	-0.9860	0.0535	0.0604	0.2216	-0.1208
22708	-0.0284	-0.9864	0.0533	-0.0269	-0.1007	-0.2013
22720	-0.0288	-0.9868	0.0533	0.0000	0.0873	-0.3131
22732	-0.0288	-0.9861	0.0535	-0.0470	0.0537	-0.2147
22744	-0.0286	-0.9861	0.0533	0.0134	0.0671	-0.1924
22756	-0.0282	-0.9865	0.0530	0.0201	0.2551	-0.3713
22768	-0.0280	-0.9863	0.0533	0.2148	0.2081	-0.2371
22780	-0.0278	-0.9864	0.0533	0.3625	0.0067	-0.2192
22792	-0.0284	-0.9862	0.0538	0.1678	-0.0403	-0.0805
22804	-0.0288	-0.9863	0.0535	0.0806	0.0604	-0.2371
22816	-0.0281	-0.9867	0.0533	0.1141	0.1141	-0.2013
22828	-0.0283	-0.9866	0.0529	0.3760	0.2350	-0.4518
22840	-0.0286	-0.9863	0.0534	0.3021	0.2350	-0.4250
22852	-0.0288	-0.9865	0.0534	0.3223	0.1678	-0.1610
22864	-0.0285	-0.9868	0.0533	0.0738	0.3021	-0.1208
22876	-0.0286	-0.9863	0.0536	0.0738	0.0671	-0.2505
22888	-0.0287	-0.9862	0.0534	0.2618	0.1007	-0.0179
22900	-0.0280	-0.9860	0.0536	0.2148	0.0604	-0.1476
22912	-0.0278	-0.9865	0.0533	0.2686	0.0738	-0.0582
22924	-0.0279	-0.9869	0.0535	0.3424	0.1343	-0.3131
22936	-0.0281	-0.9861	0.0536	0.2551	-0.0134	-0.4429
22948	-0.0285	-0.9863	0.0536	0.3491	0.0470	-0.2818
22960	-0.0285	-0.9863	0.0537	0.2417	-0.0336	-0.2237
22972	-0.0286	-0.9865	0.0535	0.0470	0.3961	-0.1566
22984	-0.0283	-0.9868	0.0532	0.1477	0.1410	-0.2192
22996	-0.0286	-0.9867	0.0534	0.1880	0.2820	-0.3534
23008	-0.0286	-0.9866	0.0536	0.3088	0.3088	-0.3266
23020	-0.0285	-0.9866	0.0534	0.2484	0.1746	-0.3802
23032	-0.0282	-0.9859	0.0535	0.1947	0.1947	-0.1924
23044	-0.0283	-0.9862	0.0532	0.2686	0.0336	-0.3579
23056	-0.0288	-0.9862	0.0532	0.0336	0.0671	-0.3400
23068	-0.0286	-0.9866	0.0535	0.0403	0.1477	-0.1700
23080	-0.0280	-0.9862	0.0534	0.3827	0.1947	-0.1297
23092	-0.0285	-0.9863	0.0533	0.2350	0.0940	-0.1342
23104	-0.0281	-0.9864	0.0532	0.0806	0.1544	-0.4116
23116	-0.0285	-0.9861	0.0534	0.1678	0.0671	-0.2103
23128	-0.0286	-0.9861	0.0534	0.1880	0.0470	-0.3266
23140	-0.0289	-0.9863	0.0536	0.2753	0.0671	-0.1431
23152	-0.0290	-0.9867	0.0536	0.2014	-0.0201	-0.4339
23164	-0.0286	-0.9867	0.0534	0.4364	0.1880	-0.3355
23176	-0.0283	-0.9869	0.0533	0.3088	0.1208	-0.3355
23188	-0.0291	-0.9865	0.0535	0.2484	0.0403	-0.1968
23200	-0.0291	-0.9865	0.0534	0.4700	-0.0134	-0.0939
23212	-0.0290	-0.9860	0.0532	0.3155	0.0537	0.0134
23224	-0.0286	-0.9860	0.0532	0.2014	0.1007	-0.4071
23236	-0.0287	-0.9866	0.0539	0.1678	-0.0738	-0.3266
23248	-0.0286	-0.9866	0.0536	0.1746	0.1880	-0.0671
23260	-0.0291	-0.9865	0.0539	0.2148	0.0671	-0.2684
23272	-0.0285	-0.9866	0.0535	0.2820	-0.0067	-0.2416
23284	-0.0288	-0.9861	0.0534	0.2551	0.1947	-0.2416
23296	-0.0291	-0.9861	0.0536	0.2954	-0.0336	-0.3758
23308	-0.0286	-0.9860	0.0531	0.1544	0.1746	0.0179
23320	-0.0282	-0.9863	0.0532	0.2417	0.0000	-0.2013
23332	-0.0284	-0.9858	0.0533	0.0403	0.3172	-0.3020
23348	-0.0287	-0.9862	0.0535	0.3021	0.1544	-0.3534
23360	-0.0288	-0.9861	0.0538	0.3693	-0.0134	-0.2147
23372	-0.0291	-0.9861	0.0538	0.0940	0.1746	-0.0716
23384	-0.0288	-0.9862	0.0538	0.1276	0.2417	-0.2639
23396	-0.0288	-0.9863	0.0537	0.0537	0.0738	-0.2460
23408	-0.0289	-0.9859	0.0535	0.1410	0.1746	-0.2103
23420	-0.0289	-0.9863	0.0535	0.3827	0.0134	-0.1789
23432	-0.0289	-0.9869	0.0533	0.1678	-0.0336	-0.2371
23444	-0.0283	-0.9866	0.0535	0.0470	0.0269	-0.1968
23456	-0.0282	-0.9866	0.0535	0.2417	0.1678	-0.1566
23468	-0.0284	-0.9870	0.0532	0.3223	0.1678	-0.4205
23480	-0.0290	-0.9865	0.0535	0.1208	0.2686	-0.2416
23492	-0.0288	-0.9862	0.0537	0.1746	0.1611	-0.0805
23504	-0.0284	-0.9863	0.0534	0.1611	0.1611	-0.0268
23516	-0.0285	-0.9858	0.0538	0.1208	0.0403	0.0000
23528	-0.0287	-0.9860	0.0535	0.0806	0.1007	-0.0939
23540	-0.0285	-0.9863	0.0535	0.2484	-0.0604	-0.1521
23552	-0.0287	-0.9866	0.0533	0.4431	0.0873	-0.1118
23564	-0.0285	-0.9865	0.0535	0.2081	0.0940	-0.0939
23576	-0.0289	-0.9864	0.0536	0.3894	-0.1074	-0.0492
23588	-0.0291	-0.9862	0.0536	0.1746	0.0269	-0.1074
23600	-0.0288	-0.9863	0.0536	-0.0201	0.1746	-0.2818
23612	-0.0285	-0.9867	0.0533	0.0336	0.1880	-0.2818
23624	-0.0289	-0.9864	0.0535	0.3491	0.2216	-0.2774
23636	-0.0282	-0.9865	0.0532	0.1947	0.3223	-0.1476
23648	-0.0285	-0.9866	0.0533	0.0940	0.1880	-0.2863
23660	-0.0284	-0.9867	0.0535	0.1141	0.0269	-0.3445
23672	-0.0288	-0.9861	0.0536	0.2551	0.0537	-0.2371
