48936	-0.0236	-0.9856	0.0432	0.2216	-0.0067	-0.1208
48948	-0.0233	-0.9855	0.0429	-0.0201	0.0134	-0.2013
48960	-0.0236	-0.9855	0.0431	0.3155	0.1813	-0.2684
48972	-0.0233	-0.9856	0.0431	0.1678	0.1141	-0.2639
48984	-0.0230	-0.9859	0.0427	0.2350	-0.0336	-0.2729
48996	-0.0233	-0.9856	0.0428	0.2887	0.0940	-0.1253
49008	-0.0234	-0.9855	0.0428	0.2820	-0.1880	-0.2416
49020	-0.0235	-0.9855	0.0429	0.1947	0.1611	-0.1924
49032	-0.0230	-0.9862	0.0428	0.0000	0.0067	-0.0626
49044	-0.0231	-0.9865	0.0425	0.3424	0.2350	-0.0582
49056	-0.0235	-0.9858	0.0429	0.1611	0.2148	-0.0447
49068	-0.0232	-0.9861	0.0428	0.2081	0.1276	-0.0895
49080	-0.0237	-0.9859	0.0430	0.2014	0.1880	-0.2103
49092	-0.0234	-0.9858	0.0433	0.1746	0.2350	-0.2550
49104	-0.0229	-0.9858	0.0430	0.2686	0.1141	-0.2326
49116	-0.0236	-0.9855	0.0428	0.1678	0.1477	-0.0537
49128	-0.0232	-0.9856	0.0428	0.0738	0.1678	-0.1253
49140	-0.0228	-0.9855	0.0430	0.1947	0.2753	-0.2147
49152	-0.0232	-0.9854	0.0430	0.0269	0.0738	-0.2684
49164	-0.0230	-0.9856	0.0427	0.0336	0.0336	-0.3624
49176	-0.0232	-0.9857	0.0428	0.1880	0.0537	-0.1879
49188	-0.0238	-0.9852	0.0432	0.2283	0.1276	-0.4966
49200	-0.0237	-0.9855	0.0435	0.0336	0.1880	-0.4116
49212	-0.0236	-0.9852	0.0433	0.1074	0.3021	-0.1297
49224	-0.0234	-0.9853	0.0431	0.2753	0.1208	-0.1074
49236	-0.0240	-0.9851	0.0430	0.0470	0.2820	-0.1342
49248	-0.0232	-0.9862	0.0427	0.2014	0.1746	-0.3042
49260	-0.0236	-0.9854	0.0429	0.3088	0.1544	-0.2326
49272	-0.0236	-0.9856	0.0430	0.0671	-0.0873	-0.0939
49284	-0.0237	-0.9854	0.0433	0.1074	0.1074	-0.1074
49296	-0.0232	-0.9856	0.0431	0.1544	0.2484	-0.2147
49308	-0.0233	-0.9854	0.0429	0.1813	0.2148	-0.0939
49320	-0.0237	-0.9855	0.0430	0.3625	0.1880	-0.1208
49332	-0.0235	-0.9854	0.0428	0.1477	0.1276	-0.2058
49344	-0.0234	-0.9856	0.0426	0.1074	0.1544	-0.1074
49356	-0.0234	-0.9858	0.0428	0.1343	0.2148	-0.3668
49368	-0.0233	-0.9858	0.0431	0.2618	0.1007	-0.3758
49380	-0.0228	-0.9863	0.0428	0.1477	0.1007	-0.2058
49392	-0.0229	-0.9861	0.0428	0.1208	0.2148	-0.1745
49404	-0.0231	-0.9861	0.0427	0.3827	0.1544	-0.1566
49416	-0.0232	-0.9860	0.0429	0.2887	0.0336	-0.1745
49428	-0.0238	-0.9859	0.0430	0.4028	0.0000	-0.2147
49440	-0.0235	-0.9854	0.0435	0.2686	0.0000	-0.2684
49452	-0.0234	-0.9857	0.0432	0.3625	0.1544	-0.2953
49464	-0.0231	-0.9860	0.0430	0.0336	-0.0134	-0.3131
49476	-0.0234	-0.9861	0.0430	0.3088	-0.0470	-0.3042
49488	-0.0233	-0.9858	0.0430	0.1276	0.0470	-0.3624
49500	-0.0235	-0.9860	0.0428	0.1544	-0.1007	-0.4116
49512	-0.0236	-0.9855	0.0428	0.1611	0.0000	-0.0850
49524	-0.0237	-0.9854	0.0430	0.0671	0.1343	-0.0671
49536	-0.0234	-0.9853	0.0428	0.1477	0.2551	-0.0626
49548	-0.0237	-0.9853	0.0427	0.3223	0.2081	-0.1700
49560	-0.0238	-0.9855	0.0428	0.2081	0.2283	-0.1834
49572	-0.0231	-0.9857	0.0426	0.2417	0.1276	-0.1879
49584	-0.0236	-0.9857	0.0433	-0.0336	0.0873	-0.2371
49596	-0.0237	-0.9857	0.0430	0.0738	0.2686	-0.2460
49608	-0.0233	-0.9858	0.0427	0.1947	0.3155	-0.2013
49620	-0.0236	-0.9860	0.0428	0.1880	0.1678	-0.2371
49632	-0.0233	-0.9856	0.0428	0.0806	0.2753	-0.0537
49644	-0.0234	-0.9854	0.0425	0.1343	0.0067	-0.1476
49656	-0.0238	-0.9855	0.0425	0.0537	0.1746	-0.2774
49668	-0.0235	-0.9858	0.0427	0.0738	0.3558	-0.3400
49680	-0.0233	-0.9861	0.0426	0.2216	0.1611	-0.3154
49696	-0.0234	-0.9856	0.0429	0.1007	0.1947	-0.3400
49708	-0.0232	-0.9852	0.0432	0.2014	0.3290	-0.1745
49720	-0.0232	-0.9854	0.0425	0.1947	0.2148	-0.2863
49732	-0.0238	-0.9852	0.0431	0.2367	0.1410	-0.2651
49748	-0.0238	-0.9858	0.0430	0.0604	0.4700	-0.1253
49760	-0.0237	-0.9856	0.0431	0.0403	0.4230	-0.3087
49772	-0.0234	-0.9857	0.0432	0.2820	0.2417	-0.0224
49784	-0.0234	-0.9856	0.0429	0.2618	0.0604	-0.0716
49796	-0.0232	-0.9860	0.0427	0.2283	0.3491	-0.2013
49808	-0.0234	-0.9857	0.0433	0.0738	0.1477	-0.2953
49820	-0.0234	-0.9853	0.0432	0.3760	0.1410	-0.2147
49832	-0.0236	-0.9857	0.0425	0.3827	0.0403	-0.0850
49844	-0.0234	-0.9855	0.0428	0.2283	0.1208	-0.0403
49856	-0.0232	-0.9852	0.0424	0.0336	0.1477	-0.0403
49868	-0.0233	-0.9852	0.0425	0.1880	0.1746	-0.0224
49880	-0.0240	-0.9855	0.0428	0.1544	0.4297	-0.0761
49892	-0.0243	-0.9858	0.0429	0.1678	0.1880	-0.0403
49904	-0.0237	-0.9850	0.0430	0.2820	0.2484	-0.2595
49916	-0.0236	-0.9855	0.0428	0.3625	0.2820	-0.1655
49928	-0.0236	-0.9861	0.0426	0.3760	0.1746	-0.2103
49940	-0.0237	-0.9856	0.0429	0.2484	0.0067	-0.2639
49952	-0.0237	-0.9852	0.0429	0.1880	0.3088	-0.1208
49964	-0.0237	-0.9851	0.0430	0.1410	0.1410	-0.2192
49976	-0.0234	-0.9852	0.0428	0.1276	0.1477	-0.1208
49988	-0.0238	-0.9852	0.0428	0.0806	0.0940	-0.1208
50000	-0.0230	-0.9860	0.0424	0.2216	0.3693	-0.1074
50012	-0.0232	-0.9855	0.0423	0.1561	0.1662	-0.0872
50028	-0.0234	-0.9853	0.0429	0.0269	0.0671	-0.3176
50040	-0.0231	-0.9859	0.0428	-0.0134	0.2283	-0.4026
50052	-0.0235	-0.9858	0.0427	0.2820	0.3088	-0.2147
50064	-0.0236	-0.9849	0.0431	0.0336	0.0940	-0.3221
50076	-0.0234	-0.9856	0.0427	0.1678	0.0604	-0.2550
50088	-0.0231	-0.9853	0.0427	0.1141	0.1074	-0.2326
50100	-0.0238	-0.9852	0.0428	0.1880	0.1343	-0.2595
50112	-0.0234	-0.9854	0.0427	-0.0134	0.2283	-0.1610
50124	-0.0234	-0.9856	0.0428	0.2014	0.1947	-0.1431
50136	-0.0227	-0.9862	0.0427	0.2954	0.0738	-0.0537
50148	-0.0227	-0.9859	0.0431	0.3155	0.0537	-0.1297
50160	-0.0233	-0.9853	0.0433	0.1813	0.1611	-0.0089
50172	-0.0230	-0.9859	0.0429	-0.0470	-0.0738	-0.2192
50184	-0.0236	-0.9860	0.0432	0.1678	0.2551	-0.1431
50196	-0.0234	-0.9864	0.0429	0.1477	0.2686	-0.1029
50208	-0.0231	-0.9861	0.0428	-0.0269	0.3223	-0.1610
50220	-0.0233	-0.9860	0.0428	0.1813	0.2887	-0.1834
50232	-0.0236	-0.9857	0.0432	0.0403	0.1880	-0.1834
50244	-0.0237	-0.9854	0.0434	0.2148	0.1544	-0.1342
50256	-0.0237	-0.9862	0.0430	0.2618	0.2551	-0.3131
50268	-0.0233	-0.9860	0.0431	0.0604	-0.0201	-0.1655
50280	-0.0234	-0.9858	0.0430	0.0403	-0.0940	-0.1789
50292	-0.0239	-0.9855	0.0434	0.3290	0.1746	-0.1924
50304	-0.0234	-0.9858	0.0433	0.0873	0.1544	-0.0850
50316	-0.0232	-0.9858	0.0431	0.1477	0.0470	-0.1297
50328	-0.0226	-0.9861	0.0430	0.2216	0.1746	-0.1297
50340	-0.0229	-0.9856	0.0430	0.2216	0.2216	-0.5413
50352	-0.0228	-0.9862	0.0429	0.2417	0.0806	-0.2460
50364	-0.0230	-0.9856	0.0432	0.1141	-0.1141	-0.1431
50376	-0.0233	-0.9855	0.0434	0.0336	0.0604	-0.3624
50388	-0.0231	-0.9856	0.0433	-0.0806	0.0940	-0.0984
50400	-0.0234	-0.9856	0.0432	-0.0604	0.0940	-0.0761
50412	-0.0240	-0.9853	0.0429	0.0604	0.1746	-0.2058
50424	-0.0236	-0.9855	0.0428	0.1544	0.3223	-0.2192
50436	-0.0234	-0.9854	0.0431	0.1410	0.3290	-0.0850
50448	-0.0234	-0.9855	0.0430	-0.0738	0.1208	-0.1655
50460	-0.0235	-0.9857	0.0430	0.2753	0.1678	-0.1610
50472	-0.0233	-0.9860	0.0431	0.2954	0.4028	-0.1834
50484	-0.0232	-0.9859	0.0430	0.1074	0.1947	-0.1074
50496	-0.0230	-0.9861	0.0428	0.1007	0.2551	-0.1387
50508	-0.0233	-0.9862	0.0428	0.1208	0.2954	-0.4339
50520	-0.0237	-0.9857	0.0432	0.3021	0.2484	-0.1745
50532	-0.0237	-0.9856	0.0431	0.1611	0.0201	-0.1387
50544	-0.0232	-0.9860	0.0431	0.2618	0.1880	-0.1789
50556	-0.0234	-0.9857	0.0430	0.3760	0.2417	-0.0984
50568	-0.0230	-0.9862	0.0426	0.1813	0.3491	-0.0045
50580	-0.0236	-0.9853	0.0432	0.0269	-0.0738	-0.1610
50592	-0.0230	-0.9859	0.0429	0.2014	0.1208	-0.2953
50604	-0.0230	-0.9858	0.0427	-0.0201	0.0873	-0.3355
50616	-0.0230	-0.9857	0.0430	0.0537	0.3021	-0.1208
50628	-0.0236	-0.9861	0.0429	-0.1947	0.0873	-0.1208
50640	-0.0233	-0.9860	0.0431	0.0940	0.1544	-0.2953
50652	-0.0236	-0.9857	0.0430	0.1410	0.1343	-0.1700
50664	-0.0238	-0.9857	0.0430	0.2014	0.0403	-0.2371
50676	-0.0234	-0.9858	0.0429	0.2753	0.0470	-0.0895
50688	-0.0231	-0.9857	0.0427	0.2216	0.0000	-0.0358
50700	-0.0237	-0.9855	0.0432	0.2350	-0.0604	-0.1745
50712	-0.0233	-0.9857	0.0433	0.1880	-0.0806	-0.1789
50724	-0.0229	-0.9863	0.0432	0.0336	-0.0940	-0.2460
50736	-0.0228	-0.9859	0.0432	0.1746	0.2618	-0.0582
50748	-0.0236	-0.9858	0.0433	0.1611	0.1947	-0.0939
50760	-0.0230	-0.9857	0.0431	0.0604	0.2350	-0.1700
50772	-0.0234	-0.9857	0.0433	0.0403	0.1276	-0.1879
50784	-0.0232	-0.9858	0.0429	0.0134	0.1880	-0.0984
50796	-0.0233	-0.9857	0.0430	0.0403	0.1477	-0.1968
50808	-0.0235	-0.9858	0.0431	0.0940	0.3693	-0.1074
50820	-0.0231	-0.9859	0.0432	0.0940	0.2350	-0.1118
50832	-0.0238	-0.9854	0.0432	0.2014	0.2350	-0.2550
50844	-0.0236	-0.9852	0.0431	0.2686	0.3223	-0.2237
50856	-0.0230	-0.9859	0.0429	0.2417	0.3155	-0.1610
50868	-0.0235	-0.9854	0.0433	0.1276	0.1746	-0.4339
50880	-0.0236	-0.9857	0.0432	0.3290	-0.0873	-0.2684
50892	-0.0237	-0.9858	0.0429	0.3290	-0.0336	-0.2684
50904	-0.0231	-0.9857	0.0430	0.2283	-0.0336	-0.2684
50916	-0.0238	-0.9853	0.0431	0.4163	0.0873	-0.1879
50928	-0.0230	-0.9857	0.0431	0.0806	0.1477	-0.2237
50940	-0.0227	-0.9861	0.0430	0.0336	0.3223	-0.1163
50952	-0.0234	-0.9856	0.0433	0.1611	-0.0134	-0.0537
50964	-0.0239	-0.9857	0.0432	-0.0470	0.1410	-0.1253
50976	-0.0232	-0.9862	0.0429	0.1208	0.0470	-0.2058
50988	-0.0231	-0.9857	0.0429	0.2081	0.1746	-0.1387
51000	-0.0234	-0.9854	0.0429	0.1343	0.1813	-0.3266
51012	-0.0233	-0.9861	0.0430	0.0873	0.1813	-0.1834
51024	-0.0235	-0.9862	0.0428	0.2081	0.0604	-0.1297
51036	-0.0228	-0.9862	0.0430	0.5304	0.3155	-0.0939
51048	-0.0232	-0.9862	0.0430	0.2887	0.1141	-0.1029
51060	-0.0234	-0.9861	0.0428	0.2551	0.3491	-0.3445
51072	-0.0235	-0.9860	0.0432	0.3021	0.2081	-0.0313
51084	-0.0222	-0.9861	0.0428	-0.0806	0.2216	-0.1566
51096	-0.0232	-0.9858	0.0429	0.0470	0.1611	-0.1655
51108	-0.0233	-0.9857	0.0431	0.0873	0.1074	-0.2550
51120	-0.0232	-0.9859	0.0430	-0.0537	0.2148	-0.3937
51132	-0.0237	-0.9852	0.0432	0.1074	0.2753	-0.2371
51144	-0.0233	-0.9856	0.0430	0.2887	0.2014	-0.2326
51156	-0.0235	-0.9859	0.0434	0.3021	0.1276	-0.1521
51168	-0.0234	-0.9856	0.0433	0.0604	0.4431	-0.0537
51180	-0.0244	-0.9851	0.0436	0.1343	0.1746	-0.0984
51192	-0.0237	-0.9856	0.0435	0.2820	0.0940	-0.1700
51204	-0.0234	-0.9860	0.0431	0.2081	0.1343	-0.0224
51216	-0.0231	-0.9857	0.0430	0.2753	0.2887	-0.1297
51228	-0.0238	-0.9857	0.0432	0.3827	0.1880	-0.2013
51240	-0.0237	-0.9859	0.0426	0.4096	0.1343	-0.1253
51252	-0.0234	-0.9862	0.0432	0.3625	0.0470	-0.2058
51264	-0.0227	-0.9863	0.0428	0.1947	0.2820	-0.3400
51276	-0.0230	-0.9860	0.0433	0.3625	-0.0067	-0.0313
51288	-0.0237	-0.9858	0.0431	0.3760	0.1947	-0.2326
51300	-0.0238	-0.9855	0.0431	0.3491	0.1477	-0.2147
51312	-0.0231	-0.9859	0.0428	0.4230	0.0940	-0.1521
51324	-0.0231	-0.9863	0.0428	0.1276	0.1007	-0.1655
51336	-0.0231	-0.9860	0.0427	0.2484	0.1343	-0.0895
51348	-0.0235	-0.9856	0.0431	0.2551	0.2887	-0.3221
51360	-0.0231	-0.9863	0.0431	0.2417	0.1276	-0.1610
51372	-0.0233	-0.9860	0.0430	0.3424	0.0940	-0.0582
51384	-0.0231	-0.9859	0.0430	0.3625	0.3021	-0.3400
51396	-0.0235	-0.9853	0.0431	0.0940	0.2148	-0.0403
51408	-0.0223	-0.9857	0.0428	0.0671	0.0537	-0.2237
51420	-0.0234	-0.9857	0.0431	0.2081	0.0269	-0.2192
51432	-0.0236	-0.9860	0.0429	0.0671	0.1343	-0.2416
51444	-0.0237	-0.9857	0.0431	0.0134	0.1141	-0.1253
51456	-0.0235	-0.9856	0.0430	-0.1208	0.1813	-0.0582
51468	-0.0233	-0.9858	0.0428	-0.1007	0.1074	-0.1700
51480	-0.0234	-0.9861	0.0427	0.2484	0.2417	-0.1029
51492	-0.0231	-0.9860	0.0429	0.1746	0.3693	-0.0224
51504	-0.0234	-0.9859	0.0434	0.3021	0.1712	-0.3657
51520	-0.0231	-0.9860	0.0431	0.1611	-0.1544	-0.4026
51532	-0.0233	-0.9857	0.0433	0.2350	0.0940	-0.3266
51544	-0.0230	-0.9859	0.0428	0.1410	0.1477	-0.2595
51556	-0.0234	-0.9861	0.0428	0.2283	-0.0537	-0.0582
51568	-0.0235	-0.9859	0.0433	0.3894	0.1007	-0.0582
51580	-0.0232	-0.9859	0.0430	0.1141	-0.0940	-0.0761
51592	-0.0234	-0.9862	0.0432	0.3088	0.1678	-0.2684
51604	-0.0232	-0.9866	0.0431	0.3021	0.1410	-0.1879
51616	-0.0238	-0.9854	0.0435	0.2551	0.1477	0.0268
51628	-0.0231	-0.9856	0.0433	0.2014	0.2686	-0.1968
51640	-0.0233	-0.9856	0.0431	0.3021	0.2618	-0.2371
51652	-0.0233	-0.9860	0.0430	0.3424	-0.0134	-0.1879
51664	-0.0232	-0.9859	0.0435	0.1208	0.1208	-0.1968
51676	-0.0232	-0.9861	0.0431	0.0940	0.0067	-0.2416
51688	-0.0232	-0.9862	0.0432	0.2283	0.0269	-0.2416
51700	-0.0232	-0.9855	0.0431	0.0134	0.0738	-0.2237
51712	-0.0230	-0.9859	0.0432	0.0067	0.0336	-0.2639
51724	-0.0235	-0.9855	0.0432	0.1880	0.3290	-0.0761
51736	-0.0236	-0.9856	0.0430	0.1141	0.2954	-0.0761
51748	-0.0234	-0.9861	0.0429	0.0738	0.1276	-0.0626
51760	-0.0238	-0.9856	0.0429	0.1276	0.0269	-0.0626
51772	-0.0236	-0.9855	0.0429	0.1410	0.2887	-0.2013
51784	-0.0237	-0.9856	0.0429	0.2753	0.2820	-0.1253
51796	-0.0235	-0.9855	0.0428	0.0470	0.3290	-0.2639
51808	-0.0234	-0.9860	0.0431	0.1141	0.1007	-0.3624
51820	-0.0233	-0.9858	0.0430	0.0269	0.1007	-0.0761
51832	-0.0238	-0.9854	0.0430	0.0403	0.0470	-0.0671
51844	-0.0234	-0.9854	0.0431	0.2551	-0.0671	-0.1655
51856	-0.0235	-0.9855	0.0429	0.1880	0.1410	-0.2684
51868	-0.0232	-0.9857	0.0427	0.2870	0.1410	-0.2550
51884	-0.0236	-0.9857	0.0428	0.2753	0.1208	-0.3266
51896	-0.0237	-0.9854	0.0426	0.1477	0.1813	-0.2684
51908	-0.0230	-0.9860	0.0428	0.0806	0.0738	-0.2863
51920	-0.0236	-0.9855	0.0430	0.1746	0.2551	-0.2908
51932	-0.0237	-0.9858	0.0429	0.0604	0.0671	-0.2237
51944	-0.0236	-0.9851	0.0427	0.0134	0.0604	-0.1655
51956	-0.0234	-0.9850	0.0427	0.0738	0.2081	-0.2103
51968	-0.0232	-0.9860	0.0428	0.2753	0.1276	-0.1968
51980	-0.0238	-0.9857	0.0428	0.2887	0.0604	-0.0895
51992	-0.0233	-0.9861	0.0426	0.0537	0.0806	-0.0805
52004	-0.0241	-0.9851	0.0428	0.1678	0.2484	-0.1789
52016	-0.0237	-0.9855	0.0428	0.1208	0.1477	-0.0716
52028	-0.0237	-0.9849	0.0428	0.2148	0.2216	-0.2729
52040	-0.0237	-0.9853	0.0427	0.1947	0.1141	-0.2058
52052	-0.0235	-0.9856	0.0428	0.1678	0.1678	-0.3176
52064	-0.0236	-0.9858	0.0430	0.2216	0.1343	-0.1700
52076	-0.0236	-0.9857	0.0430	0.3223	0.0470	-0.0492
52088	-0.0237	-0.9857	0.0424	-0.1007	0.0403	-0.1253
52100	-0.0233	-0.9860	0.0427	0.3088	0.1074	-0.1029
52112	-0.0236	-0.9856	0.0425	0.0336	-0.0336	-0.0224
52124	-0.0231	-0.9858	0.0425	0.0873	0.1678	-0.2639
52136	-0.0238	-0.9855	0.0428	0.1477	0.0738	-0.2460
52148	-0.0237	-0.9855	0.0430	0.0537	0.1611	-0.1342
52160	-0.0234	-0.9853	0.0425	-0.0336	0.0336	-0.2595
52172	-0.0235	-0.9854	0.0428	0.0940	0.1208	-0.2684
52184	-0.0230	-0.9856	0.0425	0.1880	0.2283	-0.1610
52196	-0.0232	-0.9856	0.0427	0.2618	0.2686	-0.1745
52208	-0.0232	-0.9858	0.0428	0.2484	0.0000	-0.2505
52220	-0.0233	-0.9857	0.0424	0.2551	0.2081	-0.3981
52232	-0.0236	-0.9855	0.0424	0.1343	0.1477	-0.5100
52244	-0.0234	-0.9853	0.0428	0.0604	0.3021	-0.2595
52256	-0.0233	-0.9855	0.0425	0.1141	0.0738	-0.3176
52268	-0.0230	-0.9861	0.0425	0.0537	0.0336	-0.2908
52280	-0.0231	-0.9861	0.0429	0.0604	0.0940	-0.2058
52292	-0.0240	-0.9853	0.0428	0.2887	0.1813	-0.1834
52304	-0.0235	-0.9858	0.0426	0.2686	0.1746	-0.2729
52316	-0.0238	-0.9852	0.0431	0.2551	0.0940	-0.2013
52328	-0.0236	-0.9853	0.0424	0.0336	0.1880	0.0045
52340	-0.0238	-0.9855	0.0428	0.2686	0.4163	-0.3579
52352	-0.0237	-0.9855	0.0430	0.0873	0.2081	-0.2147
52364	-0.0238	-0.9855	0.0426	0.1880	0.1477	-0.0582
52376	-0.0238	-0.9857	0.0430	0.1611	0.1343	-0.0761
52388	-0.0233	-0.9853	0.0427	0.3625	0.1813	-0.2729
52400	-0.0233	-0.9854	0.0425	0.0671	0.0671	-0.3892
52412	-0.0242	-0.9859	0.0426	0.1141	-0.0201	-0.3131
52424	-0.0236	-0.9857	0.0428	0.1477	0.0403	-0.1342
52436	-0.0238	-0.9856	0.0428	0.0738	0.3558	-0.0671
52448	-0.0233	-0.9857	0.0430	0.0671	0.1276	-0.2103
52460	-0.0236	-0.9856	0.0427	0.0873	0.1813	-0.2639
52472	-0.0237	-0.9855	0.0428	0.1813	0.1410	-0.1566
52484	-0.0235	-0.9854	0.0430	-0.0201	0.2216	-0.1745
52496	-0.0236	-0.9849	0.0431	0.3223	0.0000	-0.1610
52508	-0.0236	-0.9860	0.0427	0.2283	0.2820	-0.2639
52520	-0.0242	-0.9853	0.0430	0.1746	0.1074	-0.2550
52532	-0.0238	-0.9857	0.0427	0.0336	0.2148	-0.2147
52544	-0.0239	-0.9852	0.0425	0.0873	0.1746	-0.1074
52556	-0.0234	-0.9855	0.0431	0.0940	0.2417	-0.0671
52568	-0.0232	-0.9857	0.0430	0.1410	0.2887	-0.1387
52580	-0.0237	-0.9852	0.0427	0.0134	0.4700	-0.1924
52592	-0.0234	-0.9861	0.0428	-0.0671	0.3491	-0.2371
52604	-0.0236	-0.9857	0.0429	0.0957	0.0906	-0.3791
52620	-0.0238	-0.9857	0.0427	0.1611	0.1276	-0.1208
52632	-0.0235	-0.9857	0.0423	-0.0269	0.1746	-0.0582
52644	-0.0235	-0.9854	0.0429	0.1477	0.3357	-0.1118
52656	-0.0234	-0.9859	0.0426	0.0470	-0.0134	-0.0671
52668	-0.0240	-0.9853	0.0427	0.0537	0.1074	-0.2147
52680	-0.0239	-0.9853	0.0428	0.0403	0.2618	-0.3131
52692	-0.0237	-0.9857	0.0428	0.1276	0.0671	-0.4116
52704	-0.0242	-0.9854	0.0428	0.2350	0.1410	-0.2550
52716	-0.0238	-0.9858	0.0427	0.3827	0.2417	-0.0224
52728	-0.0234	-0.9859	0.0420	0.1947	0.5102	-0.2997
52740	-0.0240	-0.9854	0.0428	0.1678	-0.0604	-0.2237
52752	-0.0234	-0.9857	0.0427	0.2954	0.0403	-0.3489
52764	-0.0228	-0.9859	0.0424	0.1746	0.2753	-0.2237
52776	-0.0234	-0.9854	0.0430	-0.0604	0.3693	-0.2774
52788	-0.0237	-0.9850	0.0428	0.1276	0.1141	-0.3266
52800	-0.0233	-0.9853	0.0428	0.1746	0.0940	-0.0716
52812	-0.0237	-0.9857	0.0425	-0.1141	0.1074	-0.2505
52824	-0.0233	-0.9857	0.0424	0.1678	0.2417	-0.3400
52836	-0.0235	-0.9858	0.0428	0.2887	0.3491	-0.1879
52848	-0.0233	-0.9863	0.0428	0.0806	0.0403	-0.4160
52860	-0.0237	-0.9857	0.0427	0.1746	0.2551	-0.2997
52872	-0.0232	-0.9853	0.0428	0.3357	0.1611	-0.3445
52884	-0.0232	-0.9854	0.0428	0.1343	0.0738	-0.2237
52896	-0.0234	-0.9853	0.0427	0.0201	0.2618	-0.0492
52908	-0.0237	-0.9849	0.0424	0.1813	0.3424	-0.0224
52920	-0.0237	-0.9856	0.0424	0.1947	0.0403	-0.1968
52932	-0.0233	-0.9854	0.0426	0.2081	-0.0134	-0.2818
52944	-0.0235	-0.9857	0.0425	0.0336	0.2216	-0.3624
52956	-0.0237	-0.9854	0.0424	-0.0134	0.2283	-0.4116
52968	-0.0239	-0.9858	0.0423	0.1141	-0.0604	-0.4697
52980	-0.0238	-0.9853	0.0429	0.0604	0.2148	-0.4339
52992	-0.0235	-0.9855	0.0427	0.0201	0.0873	-0.1745
53004	-0.0237	-0.9857	0.0428	0.0671	0.3021	-0.3042
53016	-0.0236	-0.9856	0.0428	0.0738	0.3760	-0.3534
53028	-0.0228	-0.9855	0.0428	0.1813	0.0470	-0.2639
53040	-0.0233	-0.9858	0.0428	0.1544	0.1477	-0.3847
53052	-0.0238	-0.9853	0.0431	-0.0336	0.1276	-0.4697
53064	-0.0235	-0.9858	0.0427	0.0537	0.1544	-0.1924
53076	-0.0237	-0.9867	0.0427	0.0806	0.2014	-0.4026
53088	-0.0239	-0.9859	0.0428	0.2014	0.1544	-0.2595
53100	-0.0240	-0.9853	0.0429	0.2148	0.1141	-0.1924
53112	-0.0238	-0.9857	0.0431	0.1611	0.3155	-0.2281
53124	-0.0238	-0.9856	0.0427	0.1410	0.3558	-0.3400
53136	-0.0236	-0.9857	0.0423	0.0940	0.2753	-0.1924
53148	-0.0234	-0.9857	0.0423	0.0940	0.4565	-0.1834
53160	-0.0236	-0.9860	0.0430	0.1410	0.0537	-0.2595
53172	-0.0237	-0.9858	0.0430	0.0269	0.2820	-0.2237
53184	-0.0238	-0.9854	0.0428	0.3021	0.2820	-0.0492
53196	-0.0238	-0.9856	0.0429	0.1813	0.5170	-0.1789
53208	-0.0230	-0.9860	0.0426	0.3021	0.4364	-0.4295
53220	-0.0241	-0.9856	0.0430	0.0604	0.1007	-0.2684
53232	-0.0242	-0.9852	0.0428	0.1074	0.1208	-0.2058
53244	-0.0232	-0.9858	0.0426	0.0873	0.3491	-0.3087
53256	-0.0233	-0.9855	0.0430	0.2954	0.0671	-0.1610
53268	-0.0238	-0.9855	0.0426	0.1678	0.0873	-0.3579
53280	-0.0238	-0.9854	0.0425	0.0403	0.1141	-0.2729
53292	-0.0244	-0.9851	0.0428	0.2484	0.2148	-0.0582
53304	-0.0240	-0.9851	0.0427	0.4834	0.2216	-0.0761
53316	-0.0230	-0.9855	0.0427	0.2283	0.2283	-0.1521
53328	-0.0232	-0.9858	0.0427	0.2081	0.1477	-0.4474
53340	-0.0237	-0.9853	0.0428	0.3021	0.2350	-0.1521
53352	-0.0241	-0.9854	0.0430	0.0537	0.1880	-0.1610
53364	-0.0238	-0.9855	0.0429	0.1410	0.0067	-0.2371
53376	-0.0236	-0.9853	0.0431	0.0940	-0.0201	-0.2774
53388	-0.0236	-0.9859	0.0429	0.1007	0.2014	-0.1074
53400	-0.0229	-0.9860	0.0430	0.3223	0.2014	-0.2550
53412	-0.0233	-0.9857	0.0428	0.1007	0.2148	-0.4339
53424	-0.0237	-0.9854	0.0428	0.1880	0.1007	-0.1431
53436	-0.0235	-0.9855	0.0429	0.0738	0.2216	-0.1029
53448	-0.0233	-0.9860	0.0426	0.1410	0.1678	-0.1879
53460	-0.0238	-0.9855	0.0429	0.2484	0.2350	-0.1297
53472	-0.0236	-0.9861	0.0428	0.2887	0.1746	-0.1118
53484	-0.0235	-0.9859	0.0428	-0.0806	0.2686	-0.0895
53496	-0.0238	-0.9859	0.0425	0.0738	0.0738	-0.0492
53508	-0.0236	-0.9859	0.0430	0.3155	0.1611	-0.3176
53520	-0.0236	-0.9856	0.0431	0.0873	0.0336	-0.2371
53532	-0.0241	-0.9852	0.0432	0.1947	0.0940	-0.1163
53544	-0.0239	-0.9854	0.0432	0.1208	0.0067	-0.1253
53556	-0.0238	-0.9856	0.0428	0.0537	0.0671	-0.3131
53568	-0.0237	-0.9857	0.0428	0.1477	0.4431	-0.0805
53580	-0.0237	-0.9858	0.0427	0.3760	0.1343	-0.0761
53592	-0.0236	-0.9857	0.0427	0.0873	0.2148	0.0089
