79016	0.0025	-0.9841	0.0100	-0.1880	-2.2626	-0.5502
79028	0.0026	-0.9842	0.0103	-0.2216	-2.3163	-0.5189
79040	0.0023	-0.9845	0.0103	-0.3290	-2.2827	-0.4339
79052	0.0023	-0.9848	0.0103	-0.4834	-2.3163	-0.3489
79064	0.0025	-0.9843	0.0106	-0.6915	-2.3230	-0.3624
79076	0.0025	-0.9846	0.0106	-0.8527	-2.4103	-0.3266
79088	0.0026	-0.9848	0.0103	-0.7117	-2.4640	-0.2550
79100	0.0029	-0.9846	0.0095	-0.9601	-2.3431	-0.1253
79112	0.0026	-0.9840	0.0100	-0.9601	-2.1149	-0.3489
79124	0.0026	-0.9840	0.0095	-0.8459	-2.5311	-0.1297
79136	0.0028	-0.9850	0.0091	-0.6647	-2.5177	-0.2237
79148	0.0024	-0.9847	0.0086	-0.6714	-2.3633	-0.0671
79160	0.0033	-0.9853	0.0086	-0.7117	-2.5244	-0.2908
79172	0.0032	-0.9848	0.0084	-0.3558	-2.4640	-0.2550
79184	0.0028	-0.9849	0.0082	-0.2753	-2.7393	0.0358
79196	0.0026	-0.9846	0.0079	-0.1410	-2.5781	0.0045
79208	0.0028	-0.9845	0.0079	0.0470	-2.4908	-0.0984
79220	0.0027	-0.9853	0.0078	0.1678	-2.4573	-0.1610
79232	0.0028	-0.9850	0.0079	0.6244	-2.5446	-0.0716
79244	0.0030	-0.9854	0.0082	0.9802	-2.7124	-0.0313
79256	0.0029	-0.9850	0.0084	0.9601	-2.8400	-0.0582
79268	0.0028	-0.9849	0.0087	1.1951	-2.5781	-0.0805
79280	0.0025	-0.9845	0.0092	1.3226	-2.8803	-0.2103
79292	0.0021	-0.9842	0.0092	1.2085	-2.6184	-0.3758
79304	0.0027	-0.9845	0.0096	1.2756	-2.6923	-0.3489
79316	0.0029	-0.9848	0.0096	1.4166	-2.8803	-0.3892
79328	0.0026	-0.9845	0.0101	1.2824	-2.8064	-0.3131
79340	0.0026	-0.9843	0.0099	1.1951	-2.8265	-0.3489
79352	0.0023	-0.9840	0.0103	1.1011	-2.8064	-0.2684
79364	0.0024	-0.9843	0.0100	1.1816	-2.9004	-0.3892
79376	0.0026	-0.9845	0.0103	0.9131	-2.7460	-0.3668
79388	0.0025	-0.9844	0.0102	0.5774	-2.9205	-0.2416
79400	0.0027	-0.9846	0.0103	0.1477	-2.9810	-0.4966
79412	0.0029	-0.9840	0.0103	0.1208	-2.9138	-0.4384
79424	0.0022	-0.9838	0.0103	0.1343	-2.8870	-0.3624
79436	0.0026	-0.9842	0.0095	0.3223	-3.0145	-0.3758
79448	0.0028	-0.9841	0.0094	0.2686	-3.0548	-0.3355
79460	0.0024	-0.9839	0.0093	0.2081	-3.0078	-0.4026
79472	0.0027	-0.9845	0.0093	0.3491	-3.1152	-0.4697
79484	0.0028	-0.9846	0.0086	0.1746	-3.2629	-0.3892
79496	0.0027	-0.9845	0.0088	0.2350	-3.3569	-0.6800
79508	0.0030	-0.9848	0.0086	0.3088	-3.3636	-0.4518
79520	0.0026	-0.9849	0.0090	0.6580	-3.1891	-0.7873
79532	0.0022	-0.9844	0.0088	0.6445	-3.1220	-0.6889
79544	0.0030	-0.9849	0.0088	0.8392	-3.1555	-0.6889
79556	0.0028	-0.9848	0.0092	0.8795	-3.2361	-0.6666
79568	0.0029	-0.9848	0.0092	0.8392	-3.5315	-0.6979
79580	0.0030	-0.9845	0.0094	0.6848	-3.2898	-0.5279
79592	0.0029	-0.9846	0.0096	0.6915	-3.0817	-0.6531
79604	0.0023	-0.9849	0.0102	0.8459	-3.0414	-0.7158
79616	0.0024	-0.9846	0.0105	0.8661	-3.2025	-0.6576
79628	0.0026	-0.9845	0.0101	0.7587	-3.2227	-0.7471
79640	0.0026	-0.9841	0.0103	0.6311	-3.4039	-0.6442
79652	0.0029	-0.9842	0.0105	0.2283	-3.3771	-0.7471
79664	0.0025	-0.9837	0.0110	0.0134	-3.5785	-0.7694
79676	0.0025	-0.9841	0.0107	-0.1141	-3.1958	-0.4831
79688	0.0026	-0.9842	0.0107	-0.2350	-3.1690	-0.6129
79700	0.0028	-0.9846	0.0107	-0.6647	-3.3905	-0.6173
79712	0.0020	-0.9842	0.0106	-0.7184	-3.3905	-0.4518
79724	0.0030	-0.9839	0.0100	-0.8661	-3.5919	-0.5950
79736	0.0030	-0.9841	0.0100	-0.7184	-3.5651	-0.6979
79748	0.0021	-0.9839	0.0099	-1.0742	-3.4845	-0.7873
79760	0.0026	-0.9848	0.0093	-1.1279	-3.5785	-0.5950
79772	0.0029	-0.9845	0.0092	-1.1682	-3.5315	-0.7426
79784	0.0024	-0.9843	0.0091	-1.0272	-3.3032	-0.5905
79796	0.0020	-0.9842	0.0086	-0.9668	-3.4845	-0.5458
79808	0.0023	-0.9843	0.0085	-1.1481	-3.4912	-0.3176
79820	0.0023	-0.9844	0.0083	-0.7654	-3.3502	-0.4205
79832	0.0024	-0.9845	0.0086	-0.3693	-3.3972	-0.3579
79844	0.0026	-0.9845	0.0087	-0.2820	-3.6389	-0.5860
79856	0.0026	-0.9848	0.0084	-0.0671	-3.6322	-0.4563
79868	0.0026	-0.9847	0.0085	0.0470	-3.5718	-0.5368
79880	0.0029	-0.9846	0.0088	0.1477	-3.8403	-0.4697
79892	0.0024	-0.9845	0.0089	0.3558	-3.7463	-0.2729
79904	0.0031	-0.9846	0.0089	0.5371	-3.5583	-0.1297
79916	0.0032	-0.9848	0.0090	0.4297	-3.8806	-0.3713
79928	0.0022	-0.9842	0.0098	0.4431	-3.6456	-0.1789
79940	0.0023	-0.9841	0.0101	0.3693	-3.8135	-0.1074
79952	0.0029	-0.9847	0.0102	0.0134	-3.7933	-0.2997
79964	0.0027	-0.9840	0.0103	0.0067	-3.8806	-0.0626
79976	0.0030	-0.9841	0.0100	0.0470	-3.7732	-0.2013
79988	0.0027	-0.9851	0.0104	-0.1544	-3.6926	-0.2595
80000	0.0024	-0.9846	0.0101	0.1074	-4.1156	-0.1521
80012	0.0024	-0.9843	0.0100	0.1410	-3.8135	-0.0716
80024	0.0033	-0.9843	0.0099	-0.2417	-4.0888	-0.0224
80036	0.0029	-0.9841	0.0099	-0.2283	-3.7732	-0.2147
80048	0.0030	-0.9846	0.0094	-0.2887	-3.8269	-0.1476
80060	0.0025	-0.9842	0.0093	-0.1746	-4.0283	0.0582
80072	0.0031	-0.9846	0.0091	-0.1678	-4.0216	-0.0850
80084	0.0024	-0.9842	0.0091	0.0940	-3.8403	-0.3579
80096	0.0029	-0.9844	0.0084	0.2551	-4.1022	-0.1834
80108	0.0024	-0.9842	0.0085	0.1141	-4.0216	-0.1789
80120	0.0025	-0.9846	0.0083	0.5573	-3.9746	-0.3176
80132	0.0029	-0.9847	0.0083	0.5908	-3.9478	-0.3087
80144	0.0022	-0.9843	0.0084	0.7050	-4.2297	-0.4339
80156	0.0025	-0.9846	0.0084	0.9534	-4.2163	-0.3355
80168	0.0023	-0.9843	0.0084	1.0809	-4.1492	-0.5100
80180	0.0021	-0.9847	0.0088	1.2219	-4.0820	-0.3981
80192	0.0027	-0.9843	0.0088	1.6315	-4.0149	-0.4876
80204	0.0023	-0.9839	0.0091	1.4770	-3.9343	-0.5368
80216	0.0021	-0.9840	0.0098	1.5106	-4.2499	-0.5234
80228	0.0020	-0.9841	0.0099	1.3696	-4.1089	-0.7426
80240	0.0021	-0.9845	0.0103	1.2622	-4.2364	-0.6934
80252	0.0025	-0.9839	0.0104	1.1951	-4.1223	-0.4295
80264	0.0023	-0.9834	0.0106	0.9601	-4.1894	-0.6308
80276	0.0025	-0.9838	0.0106	1.0071	-4.0619	-0.6621
80288	0.0025	-0.9841	0.0109	0.8997	-4.1827	-0.8410
80300	0.0024	-0.9840	0.0112	0.6714	-4.1290	-0.8187
80312	0.0026	-0.9835	0.0108	0.3760	-4.0686	-0.9439
80324	0.0027	-0.9836	0.0107	0.2350	-4.1827	-0.6710
80336	0.0030	-0.9834	0.0104	-0.0940	-4.1626	-0.7605
80348	0.0027	-0.9839	0.0103	-0.1141	-4.3170	-0.8858
80360	0.0023	-0.9844	0.0100	-0.3424	-4.1559	-0.6845
80372	0.0024	-0.9844	0.0099	-0.4565	-4.3036	-0.8008
80384	0.0027	-0.9847	0.0093	-0.4297	-4.1962	-0.8366
80396	0.0028	-0.9845	0.0095	-0.4767	-4.1827	-0.8187
80408	0.0027	-0.9844	0.0091	-0.5573	-4.2297	-0.9215
80420	0.0028	-0.9841	0.0088	-0.3088	-4.2969	-0.9171
80432	0.0023	-0.9843	0.0089	-0.4700	-4.2566	-0.7739
80444	0.0026	-0.9844	0.0086	-0.6378	-4.1693	-0.7292
80456	0.0031	-0.9847	0.0084	-0.3693	-4.4916	-0.6129
80468	0.0028	-0.9845	0.0089	0.1208	-4.4244	-0.8052
80480	0.0026	-0.9840	0.0089	0.3155	-4.2096	-0.8410
80492	0.0031	-0.9848	0.0087	0.2283	-4.2163	-0.7023
80504	0.0023	-0.9846	0.0089	0.0940	-4.5721	-0.8276
80516	0.0023	-0.9845	0.0092	0.1947	-4.3439	-0.7113
80528	0.0027	-0.9849	0.0095	0.1813	-4.5587	-0.7113
80540	0.0025	-0.9843	0.0098	0.0537	-4.1089	-0.7023
80552	0.0023	-0.9842	0.0101	-0.0134	-4.4446	-0.5413
80564	0.0025	-0.9838	0.0100	-0.1477	-4.6258	-0.6263
80576	0.0029	-0.9840	0.0101	-0.2753	-4.5453	-0.4697
80588	0.0033	-0.9843	0.0099	-0.3827	-4.2835	-0.6397
80600	0.0030	-0.9846	0.0100	-0.5102	-4.5050	-0.5189
80612	0.0027	-0.9841	0.0103	-0.5908	-4.5721	-0.4966
80624	0.0028	-0.9838	0.0104	-0.6378	-4.5319	-0.4429
80636	0.0026	-0.9840	0.0099	-0.8191	-4.5654	-0.5726
80648	0.0028	-0.9842	0.0097	-0.8191	-4.4782	-0.4116
80660	0.0023	-0.9843	0.0096	-0.8594	-4.6326	-0.4160
80672	0.0025	-0.9841	0.0094	-1.0339	-4.6258	-0.4160
80684	0.0022	-0.9849	0.0091	-1.2488	-4.6258	-0.2416
80696	0.0025	-0.9844	0.0090	-1.0272	-4.4916	-0.2550
80708	0.0024	-0.9843	0.0090	-0.7520	-4.5654	-0.4966
80720	0.0032	-0.9849	0.0083	-0.5774	-4.4513	-0.2908
80732	0.0030	-0.9850	0.0082	-0.3894	-4.7870	-0.0716
80744	0.0028	-0.9849	0.0086	-0.3357	-4.5923	-0.0761
80756	0.0027	-0.9849	0.0084	-0.1611	-4.6124	-0.1342
80768	0.0031	-0.9852	0.0081	-0.0403	-4.7937	-0.1879
80780	0.0025	-0.9845	0.0080	0.0738	-4.5654	-0.5860
80792	0.0026	-0.9845	0.0082	0.5035	-4.6997	-0.2550
80804	0.0022	-0.9849	0.0085	0.7654	-4.7870	-0.3489
80816	0.0025	-0.9851	0.0084	0.7855	-4.6594	-0.2997
80828	0.0026	-0.9845	0.0091	0.9668	-4.7266	-0.3355
80840	0.0023	-0.9845	0.0093	1.0742	-4.8071	-0.4295
80852	0.0024	-0.9848	0.0096	1.2689	-4.7870	-0.3668
80864	0.0026	-0.9846	0.0098	1.2958	-4.6997	-0.3042
80876	0.0029	-0.9848	0.0095	1.1615	-4.6997	-0.0224
80888	0.0029	-0.9846	0.0101	1.0071	-4.8071	-0.2371
80900	0.0027	-0.9845	0.0104	0.8258	-5.0220	-0.3758
80912	0.0027	-0.9846	0.0104	0.8795	-4.8004	-0.5010
80924	0.0027	-0.9843	0.0103	0.8124	-4.7870	-0.4295
80936	0.0029	-0.9839	0.0102	1.0071	-4.9548	-0.4116
80948	0.0030	-0.9843	0.0105	0.8392	-5.2032	-0.3355
80960	0.0028	-0.9842	0.0103	0.5237	-5.0555	-0.4384
80972	0.0027	-0.9844	0.0101	0.3155	-4.7937	-0.4966
80984	0.0025	-0.9843	0.0098	0.0671	-4.7534	-0.4295
80996	0.0025	-0.9847	0.0098	0.0269	-4.6997	-0.3221
81008	0.0028	-0.9842	0.0095	0.1276	-4.7736	-0.5681
81020	0.0025	-0.9843	0.0093	0.3223	-4.9280	-0.8276
81032	0.0023	-0.9843	0.0093	0.2820	-5.0421	-0.8858
81044	0.0024	-0.9843	0.0091	0.3558	-4.9750	-0.7113
81056	0.0025	-0.9844	0.0090	0.3491	-4.8810	-0.8858
81068	0.0032	-0.9848	0.0089	0.5438	-4.9615	-0.7784
81080	0.0025	-0.9839	0.0091	0.6445	-4.8743	-0.6531
81092	0.0024	-0.9845	0.0086	0.6714	-4.8206	-0.4742
81104	0.0026	-0.9848	0.0092	0.8191	-4.9951	-0.5816
81116	0.0028	-0.9847	0.0091	1.1078	-4.9280	-0.7963
81128	0.0027	-0.9845	0.0095	0.9601	-4.8206	-0.9394
81140	0.0028	-0.9840	0.0097	0.9802	-4.7736	-0.9126
81152	0.0033	-0.9842	0.0099	0.9869	-4.7534	-0.9260
81164	0.0026	-0.9841	0.0104	0.8392	-4.9347	-0.8097
81176	0.0026	-0.9847	0.0099	0.5640	-4.9347	-0.6397
81188	0.0028	-0.9843	0.0102	0.4096	-4.9884	-0.6442
81200	0.0028	-0.9843	0.0102	0.4633	-5.0287	-0.9484
81212	0.0020	-0.9835	0.0107	0.3827	-4.9548	-0.9394
81224	0.0023	-0.9837	0.0107	0.1208	-4.9548	-0.7963
81236	0.0025	-0.9834	0.0108	-0.1477	-4.8944	-0.6576
81248	0.0028	-0.9838	0.0105	-0.2014	-4.9884	-0.8321
81260	0.0026	-0.9842	0.0106	-0.4968	-5.0824	-0.9931
81272	0.0023	-0.9845	0.0104	-0.7587	-4.8944	-0.8097
81284	0.0020	-0.9838	0.0106	-0.9802	-4.9414	-0.7605
81296	0.0025	-0.9841	0.0104	-1.0272	-4.9414	-0.8008
81308	0.0024	-0.9843	0.0101	-1.0205	-5.2368	-0.8410
81320	0.0027	-0.9844	0.0096	-1.0004	-5.0085	-0.6173
81332	0.0029	-0.9846	0.0092	-0.9735	-5.0555	-0.5413
81344	0.0024	-0.9849	0.0092	-1.0877	-4.7736	-0.6218
81356	0.0025	-0.9848	0.0090	-0.7721	-4.9011	-0.5592
81368	0.0027	-0.9842	0.0088	-0.7788	-4.7467	-0.5860
81380	0.0023	-0.9843	0.0085	-0.8392	-5.1160	-0.5905
81392	0.0023	-0.9845	0.0085	-0.6110	-5.1428	-0.6934
81404	0.0025	-0.9848	0.0085	-0.3827	-4.9951	-0.5458
81416	0.0027	-0.9852	0.0082	-0.1410	-4.8407	-0.2192
81428	0.0023	-0.9850	0.0084	0.0067	-4.9750	-0.3579
81440	0.0023	-0.9850	0.0086	0.0201	-5.1428	-0.6173
81452	0.0029	-0.9845	0.0089	0.1746	-4.7668	-0.3266
81464	0.0024	-0.9848	0.0091	0.3021	-5.0690	-0.1521
81476	0.0022	-0.9841	0.0094	0.1746	-5.1227	-0.2371
81488	0.0024	-0.9846	0.0096	0.1947	-5.1764	-0.3579
81500	0.0026	-0.9843	0.0099	0.2283	-5.1025	-0.2818
81512	0.0023	-0.9845	0.0098	0.3424	-4.9548	-0.2326
81524	0.0029	-0.9846	0.0101	0.3693	-4.9481	0.0134
81536	0.0026	-0.9840	0.0103	0.3223	-4.9548	-0.4831
81548	0.0029	-0.9841	0.0100	0.0940	-5.1093	-0.2326
81560	0.0020	-0.9840	0.0102	0.1746	-5.0354	-0.2326
81572	0.0021	-0.9837	0.0100	-0.0940	-4.9548	-0.3489
81584	0.0020	-0.9843	0.0098	-0.2014	-5.1898	-0.1253
81596	0.0020	-0.9844	0.0099	-0.1746	-5.0153	-0.1924
81608	0.0026	-0.9848	0.0093	-0.0604	-4.8877	-0.1431
81620	0.0029	-0.9848	0.0091	-0.2283	-4.9683	-0.1074
81632	0.0030	-0.9846	0.0089	-0.0269	-5.1361	-0.3624
81644	0.0025	-0.9846	0.0086	0.0403	-5.1160	-0.1924
81656	0.0026	-0.9845	0.0084	0.1947	-5.1093	-0.2058
81668	0.0032	-0.9849	0.0081	0.4096	-5.1562	-0.3087
81680	0.0032	-0.9845	0.0078	0.4968	-5.1831	-0.5234
81692	0.0030	-0.9846	0.0077	0.7050	-5.1160	-0.3624
81704	0.0027	-0.9849	0.0081	0.8661	-5.0018	-0.5234
81716	0.0027	-0.9851	0.0082	0.9131	-5.1697	-0.4921
81728	0.0025	-0.9848	0.0084	1.1414	-5.2368	-0.5458
81740	0.0024	-0.9846	0.0088	1.3831	-5.2032	-0.2997
81752	0.0028	-0.9847	0.0086	1.3025	-4.9146	-0.4116
81764	0.0020	-0.9836	0.0094	1.3562	-4.8810	-0.6129
81776	0.0019	-0.9839	0.0093	1.5375	-5.1764	-0.6755
81788	0.0022	-0.9844	0.0100	1.4032	-5.3174	-0.5413
81800	0.0025	-0.9843	0.0099	1.1011	-5.1294	-0.6755
81812	0.0023	-0.9840	0.0104	1.0608	-5.0153	-0.6263
81824	0.0029	-0.9840	0.0104	1.2018	-5.1630	-0.6800
81836	0.0024	-0.9836	0.0107	1.1145	-5.0690	-0.6800
81848	0.0021	-0.9837	0.0108	0.6781	-5.0891	-0.7158
81860	0.0024	-0.9835	0.0107	0.6580	-5.2234	-0.8142
81872	0.0024	-0.9840	0.0104	0.4633	-5.0623	-0.7650
81884	0.0022	-0.9838	0.0107	0.2283	-4.9011	-0.8723
81896	0.0026	-0.9839	0.0103	0.0000	-4.9280	-0.8992
81908	0.0030	-0.9838	0.0102	-0.0537	-4.9347	-0.9171
81920	0.0029	-0.9840	0.0099	-0.2753	-5.1093	-0.7918
81932	0.0029	-0.9838	0.0099	-0.1544	-5.0824	-0.9529
81944	0.0024	-0.9833	0.0099	-0.4498	-5.0220	-0.9752
81956	0.0025	-0.9844	0.0091	-0.3424	-4.8273	-1.0647
81968	0.0029	-0.9848	0.0088	-0.5841	-4.8944	-1.1318
81980	0.0023	-0.9840	0.0088	-0.3290	-4.9414	-0.8947
81992	0.0025	-0.9838	0.0085	-0.0604	-4.8810	-0.7918
82004	0.0019	-0.9842	0.0086	-0.2954	-5.0421	-0.6755
82016	0.0021	-0.9844	0.0085	-0.2283	-5.0623	-0.7784
82028	0.0025	-0.9847	0.0082	-0.0336	-5.1697	-0.7158
82040	0.0027	-0.9844	0.0090	-0.1343	-5.1227	-0.9036
82052	0.0026	-0.9842	0.0089	-0.0269	-4.8810	-0.7426
82064	0.0023	-0.9844	0.0086	0.2014	-4.7937	-0.9573
82076	0.0021	-0.9841	0.0093	0.2283	-5.0623	-0.6889
82088	0.0024	-0.9843	0.0094	0.3357	-4.9951	-0.7784
82100	0.0022	-0.9841	0.0095	0.1477	-5.0623	-0.8097
82112	0.0026	-0.9841	0.0096	0.1880	-4.7736	-0.5860
82124	0.0021	-0.9839	0.0097	0.0134	-5.0623	-0.5100
82136	0.0024	-0.9839	0.0100	-0.2216	-5.1428	-0.6621
82148	0.0020	-0.9844	0.0103	-0.2014	-5.2301	-0.4384
82160	0.0019	-0.9839	0.0104	-0.1746	-5.1562	-0.5413
82172	0.0026	-0.9838	0.0099	-0.4028	-4.9011	-0.4295
82184	0.0024	-0.9841	0.0103	-0.7184	-4.9683	-0.6621
82196	0.0025	-0.9840	0.0103	-0.6311	-4.9750	-0.5458
82208	0.0022	-0.9836	0.0101	-0.7385	-4.9146	-0.5189
82220	0.0025	-0.9843	0.0098	-0.9467	-5.0891	-0.5010
82232	0.0029	-0.9844	0.0093	-0.8258	-4.9817	-0.4787
82244	0.0030	-0.9842	0.0087	-0.7117	-4.8541	-0.4160
82256	0.0027	-0.9841	0.0088	-0.9802	-4.9481	-0.2326
82268	0.0023	-0.9842	0.0086	-0.8661	-4.9078	-0.4071
82280	0.0021	-0.9838	0.0083	-0.5640	-4.7870	-0.2103
82292	0.0021	-0.9840	0.0082	-0.5237	-4.9817	-0.3847
82304	0.0025	-0.9849	0.0078	-0.0940	-4.8541	-0.3624
82316	0.0019	-0.9845	0.0082	0.0806	-5.1160	-0.4384
82328	0.0027	-0.9846	0.0078	-0.0201	-5.0287	-0.3489
82340	0.0027	-0.9848	0.0080	0.3223	-4.8474	-0.1208
82352	0.0025	-0.9846	0.0077	0.3357	-4.8608	-0.1834
82364	0.0022	-0.9844	0.0082	0.4834	-5.0153	-0.2774
82376	0.0017	-0.9845	0.0084	0.7452	-4.9817	-0.0895
82388	0.0023	-0.9844	0.0084	0.9668	-4.9817	-0.0358
82400	0.0025	-0.9841	0.0086	0.9869	-4.8071	-0.4116
82412	0.0022	-0.9843	0.0094	0.8862	-4.9347	-0.2908
82424	0.0019	-0.9840	0.0095	1.1346	-4.9750	-0.2595
82436	0.0028	-0.9842	0.0095	1.0205	-5.0757	-0.2281
82448	0.0027	-0.9844	0.0096	1.0272	-4.7199	-0.3400
82460	0.0024	-0.9841	0.0102	0.7654	-4.9750	-0.3937
82472	0.0027	-0.9841	0.0100	0.7788	-5.0287	-0.4742
82484	0.0028	-0.9843	0.0098	1.0138	-4.9817	-0.2595
82496	0.0028	-0.9843	0.0099	0.7922	-4.6930	-0.4697
82508	0.0028	-0.9840	0.0099	0.5774	-4.7064	-0.4116
82520	0.0024	-0.9837	0.0099	0.4230	-4.7937	-0.7337
82532	0.0024	-0.9839	0.0098	0.5102	-4.6326	-0.5905
82544	0.0029	-0.9841	0.0095	0.4364	-4.6930	-0.6173
82556	0.0029	-0.9842	0.0094	0.2216	-4.6191	-0.6531
82568	0.0027	-0.9840	0.0088	0.3827	-4.7803	-0.5860
82580	0.0024	-0.9841	0.0088	0.2753	-4.7467	-0.7381
82592	0.0015	-0.9837	0.0089	0.1074	-4.7601	-0.6173
82604	0.0024	-0.9842	0.0089	0.3894	-4.7870	-0.6934
82616	0.0030	-0.9848	0.0085	0.5035	-4.6594	-0.9529
82628	0.0025	-0.9845	0.0086	0.5237	-4.5990	-0.6979
82640	0.0025	-0.9844	0.0087	0.9064	-4.7199	-0.7247
82652	0.0029	-0.9846	0.0085	0.7654	-4.5520	-0.7023
82664	0.0022	-0.9846	0.0087	0.8057	-4.7266	-0.6666
82676	0.0027	-0.9841	0.0089	0.9601	-4.7400	-0.7829
82688	0.0023	-0.9842	0.0089	0.8862	-4.6930	-0.8276
82700	0.0028	-0.9843	0.0091	1.0004	-4.8608	-0.7381
82712	0.0031	-0.9844	0.0095	1.0071	-4.4580	-0.8231
82724	0.0025	-0.9842	0.0100	0.9265	-4.7333	-0.7426
82736	0.0021	-0.9842	0.0103	0.9534	-4.6594	-0.7292
82748	0.0026	-0.9840	0.0102	0.7922	-4.7870	-0.8366
82760	0.0024	-0.9841	0.0104	0.7721	-4.6796	-0.9618
82772	0.0024	-0.9839	0.0107	0.3357	-4.8004	-0.8455
82784	0.0027	-0.9837	0.0106	0.2954	-4.6527	-0.9260
82796	0.0027	-0.9838	0.0106	-0.0403	-4.4244	-0.8813
82808	0.0022	-0.9838	0.0107	-0.2283	-4.5184	-0.7963
82820	0.0026	-0.9839	0.0103	-0.5170	-4.4782	-0.7337
82832	0.0031	-0.9839	0.0102	-0.6177	-4.3640	-0.8947
82844	0.0024	-0.9843	0.0100	-0.7520	-4.2163	-0.8097
82856	0.0030	-0.9846	0.0096	-0.8459	-4.6326	-0.7023
82868	0.0028	-0.9845	0.0095	-1.0205	-4.6326	-0.6576
82880	0.0027	-0.9845	0.0092	-1.1145	-4.4647	-0.6710
82892	0.0025	-0.9841	0.0091	-1.1011	-4.2230	-0.5413
82904	0.0022	-0.9841	0.0092	-1.1615	-4.2835	-0.6308
82916	0.0028	-0.9848	0.0084	-0.9937	-4.0216	-0.6352
82928	0.0023	-0.9846	0.0085	-0.9064	-4.0820	-0.7023
82940	0.0026	-0.9842	0.0086	-0.5908	-4.3439	-0.4876
82952	0.0025	-0.9842	0.0084	-0.5908	-4.2969	-0.5055
82964	0.0024	-0.9846	0.0083	-0.3693	-4.3036	-0.4831
82976	0.0027	-0.9845	0.0083	-0.2954	-4.4647	-0.3131
82988	0.0024	-0.9845	0.0087	-0.0336	-4.3976	-0.4652
83000	0.0025	-0.9843	0.0085	-0.0201	-4.3439	-0.3892
83012	0.0026	-0.9841	0.0091	0.1611	-4.2700	-0.4339
83024	0.0025	-0.9838	0.0094	0.3155	-4.4311	-0.3624
83036	0.0029	-0.9843	0.0093	0.4431	-4.4177	-0.4384
83048	0.0029	-0.9843	0.0095	0.3155	-4.4446	-0.3534
83060	0.0022	-0.9840	0.0095	0.3357	-4.3774	-0.1431
83072	0.0029	-0.9840	0.0098	0.1813	-4.2969	-0.1745
83084	0.0027	-0.9842	0.0100	0.0940	-4.2499	-0.2639
83096	0.0030	-0.9846	0.0098	0.0738	-4.2499	-0.2550
83108	0.0030	-0.9844	0.0096	0.2081	-4.2230	-0.1476
83120	0.0023	-0.9839	0.0103	-0.0873	-4.2029	-0.0537
83132	0.0023	-0.9843	0.0103	-0.1544	-4.1492	-0.3087
83144	0.0022	-0.9842	0.0098	-0.1276	-4.1827	-0.2192
83156	0.0023	-0.9844	0.0095	-0.1880	-4.2163	-0.1924
83168	0.0025	-0.9846	0.0093	-0.1208	-4.1962	-0.2639
83180	0.0021	-0.9845	0.0094	-0.1410	-4.1290	-0.0850
83192	0.0023	-0.9847	0.0090	0.0134	-4.0485	-0.0761
83204	0.0027	-0.9843	0.0089	0.1678	-4.1626	-0.3176
83216	0.0021	-0.9842	0.0085	0.2484	-4.0686	-0.2281
83228	0.0028	-0.9848	0.0082	0.1074	-4.0485	-0.2416
83240	0.0023	-0.9848	0.0082	0.2753	-4.0350	-0.5860
83252	0.0023	-0.9849	0.0084	0.4700	-4.0619	-0.6173
83264	0.0026	-0.9849	0.0080	0.6110	-4.0485	-0.3892
83276	0.0024	-0.9845	0.0081	1.0809	-3.9947	-0.2550
83288	0.0024	-0.9845	0.0084	1.0944	-4.1156	-0.2550
83300	0.0024	-0.9845	0.0083	1.1212	-3.9746	-0.5860
83312	0.0022	-0.9842	0.0088	1.1749	-3.9478	-0.5771
83324	0.0024	-0.9843	0.0091	1.3965	-3.9142	-0.4295
83336	0.0023	-0.9844	0.0092	1.5308	-4.0350	-0.6084
83348	0.0027	-0.9842	0.0097	1.3696	-4.0350	-0.5413
83360	0.0018	-0.9839	0.0100	1.2219	-3.8806	-0.5592
83372	0.0020	-0.9841	0.0099	1.4233	-4.0350	-0.5681
83384	0.0021	-0.9843	0.0103	1.2286	-3.6255	-0.6173
83396	0.0027	-0.9841	0.0103	1.1548	-3.6993	-0.3937
83408	0.0022	-0.9836	0.0107	1.0071	-3.8336	-0.7023
83420	0.0023	-0.9832	0.0108	0.6110	-3.7463	-0.8366
83432	0.0023	-0.9836	0.0109	0.4767	-3.4576	-0.6039
83444	0.0029	-0.9840	0.0105	0.4834	-3.6725	-0.5055
83456	0.0025	-0.9843	0.0110	0.4834	-3.8672	-0.7292
83468	0.0024	-0.9841	0.0103	0.0067	-3.8806	-0.7873
83480	0.0027	-0.9842	0.0100	-0.0403	-3.7933	-0.6666
83492	0.0030	-0.9840	0.0095	-0.1611	-3.6591	-0.7918
83504	0.0027	-0.9839	0.0099	-0.3088	-3.8202	-0.7337
83516	0.0035	-0.9849	0.0097	-0.5640	-3.7598	-0.8231
83528	0.0029	-0.9847	0.0094	-0.2954	-3.4711	-0.7739
83540	0.0027	-0.9845	0.0093	-0.2753	-3.6926	-0.7337
83552	0.0027	-0.9843	0.0094	-0.3223	-3.3636	-0.6621
83564	0.0025	-0.9842	0.0094	-0.1276	-3.5382	-0.7560
83576	0.0026	-0.9844	0.0091	-0.1276	-3.4644	-0.6218
83588	0.0026	-0.9851	0.0091	0.0873	-3.5852	-0.7739
83600	0.0029	-0.9849	0.0092	0.0201	-3.5919	-0.5860
83612	0.0023	-0.9841	0.0097	0.0604	-3.5583	-0.6755
