67308	-0.0233	-0.9862	0.0442	0.2350	0.2820	-0.1700
67320	-0.0238	-0.9858	0.0444	0.3021	0.1678	-0.0671
67332	-0.0242	-0.9859	0.0447	0.1477	0.1007	-0.1968
67344	-0.0240	-0.9851	0.0448	0.3625	0.0671	-0.3579
67356	-0.0238	-0.9857	0.0442	0.1158	0.1762	-0.1174
67372	-0.0238	-0.9857	0.0442	0.1158	0.2064	-0.2114
67388	-0.0238	-0.9857	0.0444	0.2753	0.1007	-0.0761
67400	-0.0234	-0.9859	0.0444	0.2618	0.2216	-0.2863
67412	-0.0234	-0.9854	0.0444	-0.0269	0.0403	-0.1521
67424	-0.0236	-0.9856	0.0444	0.1678	0.1007	-0.1879
67436	-0.0242	-0.9860	0.0443	0.5102	0.1410	-0.3489
67448	-0.0237	-0.9863	0.0440	0.1276	0.1141	-0.3310
67460	-0.0237	-0.9856	0.0445	0.2686	0.1544	-0.2595
67472	-0.0239	-0.9854	0.0445	0.3894	0.0403	-0.2505
67484	-0.0237	-0.9860	0.0444	0.4096	0.1208	-0.3310
67496	-0.0241	-0.9858	0.0447	0.3827	-0.0336	-0.2058
67508	-0.0242	-0.9856	0.0446	0.1309	0.0655	-0.2718
67524	-0.0241	-0.9858	0.0445	0.0000	-0.0336	-0.1342
67536	-0.0241	-0.9856	0.0444	0.2014	0.1410	-0.1476
67548	-0.0246	-0.9853	0.0444	0.2014	0.2417	-0.2483
67564	-0.0245	-0.9856	0.0445	0.2954	0.1276	-0.2774
67576	-0.0241	-0.9856	0.0443	0.1947	0.1141	-0.3087
67588	-0.0242	-0.9852	0.0444	0.3088	0.2283	-0.3847
67600	-0.0243	-0.9856	0.0440	0.4633	0.2014	-0.1879
67612	-0.0242	-0.9853	0.0440	0.4096	0.1410	-0.3266
67624	-0.0236	-0.9857	0.0438	0.3290	0.3760	-0.4116
67636	-0.0239	-0.9855	0.0445	0.1208	0.1343	-0.3534
67648	-0.0247	-0.9851	0.0444	0.1947	0.0806	-0.2326
67660	-0.0246	-0.9852	0.0444	0.1309	0.0201	-0.2080
67676	-0.0246	-0.9855	0.0440	0.1813	0.1276	-0.1208
67688	-0.0243	-0.9852	0.0444	0.1074	0.3290	-0.1700
67700	-0.0237	-0.9853	0.0440	0.1208	0.1880	-0.1297
67712	-0.0243	-0.9854	0.0439	-0.0067	0.0873	-0.0582
67724	-0.0243	-0.9858	0.0438	-0.0537	-0.0201	0.0089
67736	-0.0243	-0.9858	0.0442	0.0403	0.1007	-0.1745
67748	-0.0247	-0.9852	0.0442	0.1208	0.2417	-0.2818
67764	-0.0242	-0.9853	0.0444	0.0940	0.2484	-0.5055
67776	-0.0239	-0.9857	0.0443	0.2753	0.0738	-0.2639
67788	-0.0244	-0.9856	0.0440	0.2216	0.1813	-0.1834
67800	-0.0236	-0.9860	0.0440	0.1360	0.3172	-0.3590
67816	-0.0237	-0.9855	0.0438	0.2148	0.0873	-0.0984
67828	-0.0241	-0.9856	0.0443	0.2753	0.0134	-0.1700
67840	-0.0245	-0.9851	0.0440	0.2954	0.1477	-0.2953
67852	-0.0243	-0.9854	0.0437	0.3491	0.0738	-0.2326
67864	-0.0245	-0.9857	0.0440	0.0671	0.0671	-0.3176
67876	-0.0243	-0.9855	0.0441	0.1007	0.0134	-0.0939
67888	-0.0243	-0.9853	0.0437	0.2148	0.1074	-0.2237
67900	-0.0242	-0.9854	0.0440	0.1947	-0.0134	-0.2863
67912	-0.0243	-0.9854	0.0438	0.0671	0.3021	-0.3310
67924	-0.0242	-0.9855	0.0438	0.0067	0.3357	-0.1029
67936	-0.0244	-0.9856	0.0440	0.3155	0.4364	-0.2058
67948	-0.0240	-0.9858	0.0441	0.1880	0.1007	-0.1029
67960	-0.0244	-0.9853	0.0442	0.1410	-0.0201	-0.3176
67972	-0.0247	-0.9852	0.0443	0.2753	0.0806	-0.1879
67984	-0.0243	-0.9854	0.0443	0.0873	0.1813	-0.2953
67996	-0.0243	-0.9854	0.0442	0.0755	0.1158	-0.1778
68012	-0.0244	-0.9858	0.0440	0.1410	0.0873	-0.1745
68024	-0.0243	-0.9858	0.0441	0.1007	0.1074	-0.2460
68036	-0.0242	-0.9857	0.0439	0.2870	0.0403	-0.2684
68052	-0.0242	-0.9855	0.0440	0.1141	-0.1477	-0.3355
68064	-0.0244	-0.9858	0.0440	0.0738	0.1007	-0.3713
68076	-0.0243	-0.9855	0.0442	0.1880	0.1813	-0.2639
68088	-0.0240	-0.9859	0.0437	0.0940	0.0940	-0.3266
68100	-0.0242	-0.9854	0.0437	0.0201	0.0873	-0.1655
68112	-0.0247	-0.9853	0.0442	-0.0067	0.2484	-0.1700
68124	-0.0245	-0.9851	0.0442	-0.0806	-0.1343	-0.2103
68136	-0.0245	-0.9853	0.0442	-0.0403	0.0873	-0.1521
68148	-0.0245	-0.9853	0.0441	0.2283	0.1611	-0.3131
68160	-0.0243	-0.9855	0.0440	0.0806	0.2753	-0.2237
68172	-0.0244	-0.9852	0.0442	0.2216	0.2954	-0.3624
68184	-0.0243	-0.9849	0.0440	0.3223	0.1477	-0.2997
68196	-0.0239	-0.9852	0.0445	0.1544	0.0806	-0.2505
68208	-0.0241	-0.9852	0.0442	-0.0336	0.2686	-0.1521
68220	-0.0239	-0.9855	0.0439	0.1343	0.1276	-0.2684
68232	-0.0241	-0.9852	0.0445	0.3760	0.2618	-0.4518
68244	-0.0242	-0.9854	0.0442	0.2618	0.1511	-0.2550
68260	-0.0240	-0.9852	0.0445	0.4297	0.2417	-0.3221
68272	-0.0240	-0.9852	0.0440	0.3357	0.0873	-0.3579
68284	-0.0237	-0.9858	0.0438	0.0940	-0.0940	-0.3802
68296	-0.0239	-0.9860	0.0437	0.1410	0.0940	-0.1834
68308	-0.0242	-0.9856	0.0438	0.3088	-0.1947	-0.1476
68320	-0.0243	-0.9853	0.0440	0.3558	0.1141	-0.3758
68332	-0.0241	-0.9857	0.0442	0.3827	0.1007	-0.3176
68344	-0.0244	-0.9857	0.0438	0.1746	0.0604	-0.1700
68356	-0.0240	-0.9855	0.0439	0.1410	0.0067	-0.2326
68368	-0.0239	-0.9861	0.0438	0.2417	-0.0336	-0.1029
68380	-0.0240	-0.9856	0.0438	0.1880	-0.0806	-0.1655
68392	-0.0242	-0.9852	0.0439	0.2148	0.1477	-0.0716
68404	-0.0244	-0.9850	0.0440	0.2014	0.0604	-0.2326
68416	-0.0245	-0.9854	0.0442	0.0403	0.1746	-0.1834
68428	-0.0244	-0.9853	0.0440	0.1880	0.0873	-0.1431
68440	-0.0240	-0.9858	0.0435	0.2484	0.0940	-0.2416
68452	-0.0240	-0.9853	0.0442	0.0000	0.2686	-0.3445
68464	-0.0241	-0.9859	0.0442	0.2484	0.1813	-0.3534
68476	-0.0244	-0.9854	0.0442	0.4297	0.2551	-0.2550
68488	-0.0246	-0.9854	0.0441	0.2686	0.1343	-0.0537
68500	-0.0244	-0.9855	0.0442	-0.0067	0.0873	-0.3310
68512	-0.0243	-0.9858	0.0442	0.1477	0.0671	-0.1700
68524	-0.0244	-0.9854	0.0441	0.3894	0.2216	-0.1163
68536	-0.0246	-0.9858	0.0442	0.1141	0.1007	0.0134
68548	-0.0240	-0.9857	0.0441	0.2618	-0.0151	-0.1007
68564	-0.0241	-0.9857	0.0442	0.2216	-0.2081	0.0224
68576	-0.0244	-0.9857	0.0439	0.1141	-0.0067	-0.3042
68588	-0.0236	-0.9855	0.0442	0.0738	0.0873	-0.3445
68600	-0.0238	-0.9855	0.0440	0.3290	0.2887	-0.1655
68612	-0.0236	-0.9859	0.0437	0.2551	-0.0336	-0.3624
68624	-0.0249	-0.9855	0.0443	0.0269	0.3021	-0.2371
68636	-0.0242	-0.9859	0.0441	0.4179	0.1410	-0.2013
68652	-0.0241	-0.9854	0.0442	0.3961	0.0604	-0.0224
68664	-0.0243	-0.9856	0.0442	0.0738	-0.0738	-0.0671
68676	-0.0240	-0.9856	0.0441	-0.1074	-0.0067	-0.1208
68688	-0.0240	-0.9855	0.0442	0.0738	0.0738	-0.3981
68700	-0.0238	-0.9857	0.0440	0.0134	-0.0604	-0.2729
68712	-0.0239	-0.9857	0.0442	0.0470	0.0470	-0.1253
68724	-0.0238	-0.9856	0.0440	0.1074	0.1611	-0.3355
68736	-0.0242	-0.9860	0.0438	-0.0067	0.1947	-0.3221
68748	-0.0242	-0.9857	0.0440	0.1947	-0.0604	-0.3579
68760	-0.0241	-0.9855	0.0439	0.1880	-0.0336	-0.3847
68772	-0.0236	-0.9853	0.0441	0.0336	0.3021	-0.1834
68784	-0.0243	-0.9852	0.0443	0.1746	-0.1208	-0.1879
68796	-0.0245	-0.9854	0.0442	0.2115	0.1762	-0.3724
68812	-0.0243	-0.9854	0.0440	0.2283	0.2618	-0.1610
68824	-0.0246	-0.9857	0.0440	0.4700	0.0134	-0.2147
68836	-0.0251	-0.9851	0.0441	0.3760	0.0873	-0.1387
68848	-0.0248	-0.9852	0.0444	0.0336	-0.0940	-0.3892
68860	-0.0249	-0.9855	0.0440	0.2148	0.1208	-0.1118
68872	-0.0243	-0.9852	0.0444	0.2954	0.3223	-0.2639
68884	-0.0237	-0.9858	0.0437	0.4498	0.1141	-0.0895
68896	-0.0239	-0.9858	0.0442	0.2350	0.2283	-0.3131
68908	-0.0246	-0.9851	0.0439	0.1141	0.0671	-0.0537
68920	-0.0246	-0.9850	0.0440	0.2216	0.0134	-0.0671
68932	-0.0243	-0.9851	0.0443	0.1007	0.0940	-0.2416
68944	-0.0243	-0.9852	0.0441	0.2350	0.1544	-0.0895
68956	-0.0244	-0.9849	0.0438	0.2081	0.0940	-0.3624
68968	-0.0240	-0.9851	0.0442	0.0134	0.1544	-0.4876
68980	-0.0239	-0.9856	0.0442	0.2148	-0.0201	-0.1297
68992	-0.0241	-0.9860	0.0442	0.1947	-0.0201	-0.1566
69004	-0.0241	-0.9855	0.0444	0.3424	0.0067	-0.3489
69016	-0.0244	-0.9854	0.0442	0.2954	0.0671	-0.2371
69028	-0.0241	-0.9858	0.0445	0.1544	0.1343	-0.3445
69040	-0.0241	-0.9858	0.0443	0.3290	0.2820	-0.2818
69052	-0.0239	-0.9857	0.0441	0.4431	0.1678	-0.1834
69064	-0.0238	-0.9858	0.0444	0.2669	-0.0755	-0.2651
69080	-0.0237	-0.9860	0.0441	0.1074	-0.0336	-0.1968
69092	-0.0238	-0.9859	0.0442	0.1678	0.1410	-0.1879
69104	-0.0238	-0.9857	0.0443	0.1678	0.0134	-0.3131
69116	-0.0241	-0.9856	0.0441	0.1746	-0.0067	-0.1610
69128	-0.0236	-0.9862	0.0442	0.1259	0.0655	-0.3422
69144	-0.0237	-0.9858	0.0444	0.2350	0.0403	-0.3579
69156	-0.0238	-0.9852	0.0445	0.1007	0.0705	-0.1644
69176	-0.0238	-0.9860	0.0444	0.2920	0.1762	-0.1678
69192	-0.0239	-0.9860	0.0441	0.2266	-0.0655	-0.2617
69208	-0.0241	-0.9859	0.0445	0.1074	0.1611	-0.2103
69220	-0.0240	-0.9861	0.0443	0.2014	0.2014	-0.3131
69232	-0.0243	-0.9862	0.0441	0.1611	0.1259	-0.0939
69248	-0.0244	-0.9856	0.0441	0.2417	0.1477	-0.1655
69260	-0.0240	-0.9856	0.0445	0.2081	0.1477	-0.0761
69272	-0.0241	-0.9854	0.0443	0.2417	0.1208	0.0268
69284	-0.0241	-0.9853	0.0442	0.2350	-0.1141	-0.2326
69296	-0.0237	-0.9856	0.0444	0.1947	-0.1678	0.0447
69308	-0.0240	-0.9855	0.0443	0.1074	0.0940	-0.0984
69320	-0.0232	-0.9860	0.0441	0.4700	0.2618	-0.2103
69332	-0.0238	-0.9856	0.0444	0.1544	-0.0269	-0.2192
69344	-0.0243	-0.9861	0.0442	-0.0403	0.0269	-0.0089
69356	-0.0241	-0.9856	0.0445	0.1611	0.3021	-0.2181
69372	-0.0244	-0.9854	0.0446	0.1074	0.1477	-0.2908
69384	-0.0243	-0.9856	0.0442	0.1259	0.1259	-0.1107
69400	-0.0235	-0.9856	0.0440	0.2618	0.1141	-0.0939
69412	-0.0239	-0.9853	0.0444	0.0604	0.0806	-0.2237
69424	-0.0239	-0.9852	0.0445	0.2216	0.0336	0.0000
69436	-0.0239	-0.9862	0.0442	0.1712	0.1511	-0.3758
69452	-0.0238	-0.9858	0.0441	-0.0134	0.1813	-0.1700
69464	-0.0244	-0.9853	0.0440	0.0604	0.0201	-0.2326
69476	-0.0241	-0.9856	0.0441	0.1544	0.0873	-0.2058
69488	-0.0238	-0.9857	0.0441	0.0269	0.1947	-0.1610
69500	-0.0245	-0.9854	0.0439	0.1208	-0.0403	-0.1789
69512	-0.0240	-0.9856	0.0438	0.3491	0.0134	-0.1342
69524	-0.0241	-0.9856	0.0445	0.3424	-0.0134	-0.3355
69536	-0.0243	-0.9859	0.0442	-0.0604	0.0336	-0.2192
69548	-0.0238	-0.9861	0.0442	0.0604	-0.0470	-0.2729
69560	-0.0240	-0.9861	0.0442	0.2081	0.0604	-0.1029
69572	-0.0237	-0.9856	0.0443	0.3088	0.2551	-0.1879
69584	-0.0241	-0.9858	0.0442	0.1863	0.1511	-0.1275
69600	-0.0244	-0.9855	0.0443	0.1208	0.1208	-0.2729
69612	-0.0247	-0.9853	0.0447	0.2753	0.0067	-0.0045
69624	-0.0243	-0.9854	0.0446	0.0067	0.0000	-0.2371
69636	-0.0241	-0.9855	0.0445	0.2686	0.0201	-0.0939
69648	-0.0241	-0.9858	0.0446	0.1544	0.2417	-0.1387
69660	-0.0242	-0.9858	0.0444	0.1460	0.0604	-0.1074
69676	-0.0244	-0.9856	0.0445	0.4767	0.0806	-0.1924
69688	-0.0241	-0.9861	0.0444	0.1947	0.0134	-0.3534
69700	-0.0243	-0.9854	0.0446	0.1343	0.0470	-0.3981
69712	-0.0239	-0.9859	0.0446	0.2014	-0.0470	-0.2684
69724	-0.0238	-0.9852	0.0443	0.5035	0.0352	-0.2818
69740	-0.0241	-0.9859	0.0445	0.3693	0.0000	-0.0358
69752	-0.0245	-0.9856	0.0445	0.3155	0.1074	-0.1387
69764	-0.0243	-0.9858	0.0445	0.2954	0.1880	-0.1342
69776	-0.0238	-0.9856	0.0447	0.1544	0.4230	-0.1029
69788	-0.0242	-0.9857	0.0443	0.3088	0.0806	-0.1342
69800	-0.0250	-0.9855	0.0447	0.2350	0.0940	-0.1297
69812	-0.0237	-0.9851	0.0442	0.1276	0.0000	-0.0358
69824	-0.0237	-0.9855	0.0441	0.0604	0.2417	-0.3087
69836	-0.0241	-0.9856	0.0446	0.0403	-0.0453	-0.2818
69852	-0.0235	-0.9858	0.0440	-0.0554	0.0906	-0.1543
69868	-0.0241	-0.9856	0.0445	0.1259	0.1964	-0.1879
69884	-0.0235	-0.9856	0.0446	0.0336	0.1947	-0.2326
69896	-0.0238	-0.9860	0.0441	0.1007	0.0537	-0.3310
69908	-0.0238	-0.9859	0.0442	0.1544	0.0537	-0.1924
69920	-0.0241	-0.9854	0.0445	0.2350	0.2216	-0.2192
69932	-0.0245	-0.9853	0.0445	0.2014	0.1074	-0.2684
69944	-0.0240	-0.9854	0.0444	0.1947	0.1477	-0.2953
69956	-0.0243	-0.9857	0.0444	0.3558	0.0604	-0.1342
69968	-0.0242	-0.9857	0.0443	0.2283	0.0000	-0.3624
69980	-0.0239	-0.9855	0.0442	0.2283	0.0067	-0.2505
69992	-0.0238	-0.9855	0.0445	0.1460	0.1208	-0.2550
70008	-0.0238	-0.9858	0.0445	0.4028	0.2618	-0.1443
70024	-0.0244	-0.9860	0.0447	0.0940	0.3021	-0.3668
70036	-0.0239	-0.9858	0.0446	0.3021	0.1611	-0.3087
70048	-0.0242	-0.9855	0.0440	0.0940	0.1074	-0.1879
70060	-0.0244	-0.9856	0.0437	0.0067	0.0671	-0.0984
70072	-0.0245	-0.9853	0.0439	0.2148	0.2350	-0.1879
70084	-0.0246	-0.9853	0.0446	0.2551	0.3357	-0.3758
70096	-0.0241	-0.9854	0.0442	0.3290	0.0470	-0.2774
70108	-0.0241	-0.9852	0.0444	0.1746	0.0336	-0.3221
70120	-0.0249	-0.9852	0.0445	0.2283	0.2686	-0.0939
70132	-0.0243	-0.9858	0.0440	0.2686	0.1746	-0.3624
70144	-0.0246	-0.9852	0.0440	0.2014	0.0067	-0.2863
70156	-0.0244	-0.9857	0.0438	0.0336	-0.0806	-0.1789
70168	-0.0246	-0.9852	0.0443	0.0403	0.1074	-0.2058
70180	-0.0245	-0.9854	0.0439	0.3088	0.1544	-0.0224
70192	-0.0247	-0.9853	0.0442	0.2148	0.1880	0.0805
70204	-0.0249	-0.9856	0.0445	0.0671	0.2820	-0.2371
70216	-0.0242	-0.9855	0.0439	0.2148	0.0738	-0.2237
70228	-0.0244	-0.9855	0.0442	0.2820	0.0873	-0.2505
70240	-0.0242	-0.9854	0.0441	0.1544	0.0537	-0.3534
70252	-0.0243	-0.9853	0.0439	0.0201	0.2686	-0.2639
70264	-0.0240	-0.9860	0.0438	0.1343	0.1141	-0.2550
70276	-0.0241	-0.9853	0.0436	0.1746	-0.0201	-0.1521
70288	-0.0242	-0.9853	0.0438	0.1880	0.3088	-0.3847
70300	-0.0237	-0.9859	0.0437	0.2954	0.2887	-0.1566
70312	-0.0249	-0.9855	0.0441	0.3357	0.3088	-0.0224
70324	-0.0238	-0.9854	0.0439	0.3155	0.1410	-0.2147
70336	-0.0242	-0.9852	0.0444	0.0537	0.3827	-0.3310
70348	-0.0241	-0.9848	0.0445	0.1074	0.0000	-0.3713
70360	-0.0242	-0.9854	0.0444	0.1813	0.0067	-0.5189
70372	-0.0243	-0.9854	0.0440	0.0940	-0.0537	-0.3892
70384	-0.0246	-0.9857	0.0442	0.3357	0.2014	-0.1297
70396	-0.0244	-0.9858	0.0441	0.3491	0.1880	-0.2863
70408	-0.0246	-0.9851	0.0442	0.3424	0.1208	-0.3579
70420	-0.0240	-0.9854	0.0440	0.2014	0.1611	-0.2147
70432	-0.0245	-0.9852	0.0442	0.1947	0.1276	-0.2281
70444	-0.0244	-0.9850	0.0442	0.2954	0.0873	-0.2595
70456	-0.0238	-0.9860	0.0440	0.1007	0.0671	-0.3892
70468	-0.0238	-0.9864	0.0440	0.1813	0.1544	-0.3176
70480	-0.0243	-0.9853	0.0442	0.1276	-0.0470	-0.2192
70492	-0.0241	-0.9860	0.0439	0.0873	-0.1276	-0.1610
70504	-0.0242	-0.9853	0.0442	0.1477	-0.1813	-0.2416
70516	-0.0241	-0.9854	0.0442	0.3223	0.1947	-0.3668
70528	-0.0246	-0.9855	0.0441	0.1410	0.0050	-0.1543
70544	-0.0240	-0.9858	0.0440	0.0671	0.1208	-0.1163
70556	-0.0240	-0.9856	0.0440	0.1611	0.1410	-0.0850
70568	-0.0242	-0.9856	0.0442	0.1477	0.2014	-0.2237
70580	-0.0243	-0.9856	0.0441	0.1074	-0.0067	-0.2281
70592	-0.0244	-0.9857	0.0442	0.3223	0.1477	-0.2192
70604	-0.0242	-0.9861	0.0441	0.2484	0.1007	-0.1566
70616	-0.0246	-0.9856	0.0442	0.2350	0.0201	-0.2908
70628	-0.0244	-0.9853	0.0444	0.3676	0.0906	-0.1979
70644	-0.0246	-0.9850	0.0443	0.1208	0.1343	-0.1253
70656	-0.0241	-0.9857	0.0443	0.2954	0.3088	-0.1566
70668	-0.0241	-0.9854	0.0444	0.1141	-0.0201	-0.0939
70680	-0.0237	-0.9853	0.0444	0.3424	0.0403	-0.1879
70692	-0.0242	-0.9854	0.0445	0.1813	0.0873	-0.0984
70704	-0.0243	-0.9853	0.0445	0.1880	0.1343	-0.2281
70716	-0.0234	-0.9858	0.0444	0.0671	0.1813	-0.1834
70728	-0.0234	-0.9860	0.0442	0.1343	0.0604	-0.2192
70740	-0.0239	-0.9853	0.0443	0.2753	0.1276	-0.1834
70752	-0.0237	-0.9856	0.0444	0.1880	0.0940	-0.1879
70764	-0.0236	-0.9857	0.0440	0.2014	0.0537	-0.2281
70776	-0.0236	-0.9861	0.0442	0.4364	0.1544	-0.1476
70788	-0.0236	-0.9860	0.0439	0.1678	0.3558	0.0447
70800	-0.0246	-0.9859	0.0443	0.1477	0.3021	-0.1297
70812	-0.0238	-0.9855	0.0444	0.2484	0.3290	-0.3758
70824	-0.0239	-0.9856	0.0442	0.1880	0.2618	-0.1700
70836	-0.0238	-0.9858	0.0440	0.0336	0.1343	-0.2550
70848	-0.0241	-0.9854	0.0443	0.3290	0.2148	-0.3400
70860	-0.0239	-0.9860	0.0443	0.2283	0.0336	-0.2639
70872	-0.0240	-0.9854	0.0445	0.3760	0.0470	-0.0716
70884	-0.0240	-0.9856	0.0446	0.2753	0.0269	-0.2326
70896	-0.0240	-0.9856	0.0446	0.0403	0.2216	-0.1789
70908	-0.0240	-0.9856	0.0446	0.0269	0.1074	0.0224
70920	-0.0233	-0.9859	0.0440	-0.0134	0.1880	0.0268
70932	-0.0242	-0.9853	0.0447	0.1141	0.2081	-0.1476
70944	-0.0240	-0.9856	0.0444	0.2417	0.1611	-0.2550
70956	-0.0240	-0.9857	0.0445	0.1074	0.0940	-0.0134
70968	-0.0236	-0.9856	0.0443	-0.0403	0.0269	-0.2729
70980	-0.0240	-0.9856	0.0442	0.1276	0.2686	-0.3758
70992	-0.0240	-0.9855	0.0444	0.1007	0.0806	-0.2460
71004	-0.0236	-0.9856	0.0444	0.2686	0.1611	-0.2595
71016	-0.0241	-0.9855	0.0443	0.1074	-0.0269	0.0447
71028	-0.0240	-0.9858	0.0443	0.2148	0.1813	-0.1029
71040	-0.0237	-0.9854	0.0445	0.2686	0.2753	-0.1387
71052	-0.0239	-0.9858	0.0444	0.1678	0.0738	-0.2460
71064	-0.0243	-0.9854	0.0442	0.2148	0.1477	-0.1789
71076	-0.0245	-0.9852	0.0445	0.1813	0.2887	-0.1297
71088	-0.0241	-0.9859	0.0443	0.2148	0.1343	-0.1476
71100	-0.0241	-0.9858	0.0442	0.3693	-0.0604	-0.0224
71112	-0.0242	-0.9858	0.0440	0.3155	-0.0403	-0.0313
71124	-0.0241	-0.9859	0.0441	0.1410	0.1074	-0.3087
71136	-0.0244	-0.9857	0.0444	0.3155	0.1880	-0.2103
71148	-0.0241	-0.9856	0.0445	0.4565	-0.0201	-0.1297
71160	-0.0243	-0.9853	0.0442	0.0201	0.0134	-0.1476
71172	-0.0243	-0.9858	0.0441	0.1880	0.0403	-0.3937
71184	-0.0248	-0.9858	0.0446	0.0470	0.1813	-0.2505
71196	-0.0244	-0.9855	0.0446	0.1074	0.2081	-0.1387
71208	-0.0238	-0.9857	0.0442	0.3558	0.3290	-0.1834
71220	-0.0238	-0.9859	0.0440	0.3088	0.4297	-0.0761
71232	-0.0241	-0.9859	0.0446	0.1880	0.2014	-0.0626
71244	-0.0238	-0.9860	0.0446	0.1208	0.2551	-0.2416
71256	-0.0238	-0.9858	0.0444	0.0940	0.1880	-0.2013
71268	-0.0238	-0.9855	0.0440	0.1410	-0.0134	-0.1074
71280	-0.0239	-0.9859	0.0440	0.2753	0.0000	-0.1789
71292	-0.0237	-0.9860	0.0442	0.1611	0.3088	-0.1610
71304	-0.0244	-0.9857	0.0441	0.1477	0.1813	-0.1118
71316	-0.0242	-0.9858	0.0440	0.0940	0.3021	-0.0492
71328	-0.0243	-0.9854	0.0443	0.2014	0.3625	0.0313
71340	-0.0243	-0.9856	0.0446	0.1208	0.1813	-0.2147
71352	-0.0241	-0.9855	0.0441	0.1074	0.1611	-0.1253
71364	-0.0239	-0.9853	0.0444	0.1611	0.0269	-0.2684
71376	-0.0238	-0.9857	0.0446	0.1477	0.2686	-0.2147
71388	-0.0241	-0.9855	0.0444	0.2887	-0.0671	-0.3266
71400	-0.0239	-0.9858	0.0442	0.2417	0.1880	-0.3266
71412	-0.0241	-0.9858	0.0446	0.2618	0.2350	-0.1968
71424	-0.0242	-0.9860	0.0443	0.0537	0.2820	-0.1297
71436	-0.0236	-0.9868	0.0440	0.2618	0.0470	-0.2013
71448	-0.0240	-0.9858	0.0442	0.3290	0.1880	-0.0582
71460	-0.0238	-0.9855	0.0446	0.2216	0.2216	-0.1342
71472	-0.0245	-0.9861	0.0444	0.2148	0.0000	-0.0984
71484	-0.0241	-0.9859	0.0441	0.2484	0.0403	-0.2281
71496	-0.0245	-0.9856	0.0442	0.2350	0.2014	-0.1700
71508	-0.0243	-0.9856	0.0441	0.1746	0.1611	-0.1834
71520	-0.0242	-0.9849	0.0439	0.0738	0.0873	-0.2505
71532	-0.0246	-0.9854	0.0438	0.2551	0.1813	-0.1924
71544	-0.0244	-0.9852	0.0442	0.3760	0.1746	-0.1074
71556	-0.0241	-0.9857	0.0439	0.3357	0.3290	-0.1789
71568	-0.0247	-0.9854	0.0441	0.2283	0.1544	-0.2953
71580	-0.0244	-0.9855	0.0442	0.2551	0.0873	-0.2460
71592	-0.0245	-0.9853	0.0442	0.1880	-0.0336	-0.0492
71604	-0.0244	-0.9857	0.0440	0.2618	0.1813	0.1029
71616	-0.0239	-0.9858	0.0440	0.2014	0.1611	-0.0492
71628	-0.0242	-0.9856	0.0442	0.2283	0.0537	-0.0626
71640	-0.0247	-0.9856	0.0444	0.1813	0.1410	-0.0626
71652	-0.0246	-0.9854	0.0443	0.0671	0.1074	-0.2997
71664	-0.0244	-0.9853	0.0443	0.2618	-0.2014	-0.2371
71676	-0.0243	-0.9856	0.0443	0.0403	0.2350	-0.1521
71688	-0.0244	-0.9855	0.0441	0.0470	0.1611	-0.0671
71700	-0.0245	-0.9853	0.0440	0.1544	0.0738	-0.3668
71712	-0.0244	-0.9855	0.0440	-0.0067	0.3961	-0.3445
71724	-0.0245	-0.9856	0.0442	-0.0403	0.1477	-0.3668
71736	-0.0241	-0.9855	0.0442	0.0940	0.2350	-0.2416
71748	-0.0239	-0.9858	0.0440	0.1813	0.0738	-0.2326
71760	-0.0243	-0.9850	0.0442	0.2350	0.1007	-0.0671
71772	-0.0242	-0.9850	0.0442	0.2148	-0.0537	-0.2371
71784	-0.0236	-0.9856	0.0440	0.2417	0.0403	-0.1745
71796	-0.0238	-0.9859	0.0443	0.1813	-0.0201	-0.0805
71808	-0.0235	-0.9858	0.0441	0.0403	-0.0470	-0.2416
71820	-0.0243	-0.9854	0.0443	0.2081	0.1477	-0.2192
71832	-0.0247	-0.9855	0.0441	0.0201	0.2081	-0.0582
71844	-0.0243	-0.9859	0.0445	0.2417	0.1947	-0.1431
71856	-0.0241	-0.9863	0.0440	0.3558	0.0738	-0.1700
71868	-0.0242	-0.9856	0.0443	0.2820	0.1410	-0.2192
71880	-0.0239	-0.9858	0.0441	0.1007	-0.0470	-0.0582
71892	-0.0241	-0.9853	0.0444	0.1880	0.1074	-0.3445
71904	-0.0244	-0.9855	0.0446	0.0671	0.1813	-0.3176
71916	-0.0241	-0.9859	0.0444	0.1208	0.2081	-0.3310
71928	-0.0239	-0.9860	0.0439	0.2283	0.0537	-0.1924
71940	-0.0240	-0.9859	0.0444	0.2216	0.1544	-0.1029
71952	-0.0242	-0.9858	0.0440	0.1208	0.1880	-0.1834
71964	-0.0234	-0.9860	0.0441	0.2081	0.1007	-0.3087
71976	-0.0232	-0.9860	0.0440	0.1544	0.1141	-0.2684
71988	-0.0237	-0.9858	0.0439	0.1477	-0.1678	-0.2505
72000	-0.0237	-0.9857	0.0443	0.1678	-0.1074	-0.2371
72012	-0.0236	-0.9856	0.0442	0.1947	-0.1141	-0.1476
72024	-0.0243	-0.9857	0.0445	-0.0134	0.2148	-0.2237
72036	-0.0245	-0.9857	0.0442	0.1746	0.3625	-0.1297
72048	-0.0242	-0.9857	0.0442	-0.0201	0.2148	-0.2013
72060	-0.0242	-0.9854	0.0444	0.2014	-0.0134	-0.2058
72072	-0.0238	-0.9858	0.0440	0.1947	0.1276	-0.4474
