73004	0.0023	-0.9841	0.0089	0.2618	1.4166	-0.3534
73016	0.0020	-0.9838	0.0093	0.3760	1.2891	-0.4429
73028	0.0027	-0.9846	0.0091	0.3558	1.2689	-0.4250
73040	0.0020	-0.9840	0.0094	0.1544	1.2353	-0.2774
73052	0.0016	-0.9839	0.0096	0.1007	1.3025	-0.1924
73064	0.0013	-0.9837	0.0094	0.2954	1.2622	-0.2013
73076	0.0019	-0.9837	0.0094	0.5371	1.2689	-0.2326
73088	0.0020	-0.9838	0.0091	0.3357	1.1884	-0.1924
73100	0.0019	-0.9839	0.0093	0.2283	1.1615	-0.1521
73112	0.0014	-0.9836	0.0094	0.2148	1.0675	-0.1789
73124	0.0016	-0.9838	0.0092	0.3088	0.9668	-0.1655
73136	0.0025	-0.9841	0.0091	0.2283	1.0742	-0.2281
73148	0.0017	-0.9836	0.0094	0.4498	1.2488	-0.2013
73160	0.0023	-0.9839	0.0093	0.2551	1.2555	-0.0939
73172	0.0023	-0.9839	0.0093	0.1141	1.3092	-0.1074
73184	0.0024	-0.9848	0.0091	0.2350	1.2018	-0.0582
73196	0.0024	-0.9842	0.0091	0.3894	1.2018	-0.0716
73208	0.0025	-0.9844	0.0088	0.3760	1.2824	-0.1163
73220	0.0020	-0.9840	0.0093	0.1813	1.2756	-0.1655
73232	0.0019	-0.9841	0.0093	0.3088	1.1682	-0.2281
73244	0.0022	-0.9838	0.0094	0.2417	1.1816	-0.0716
73256	0.0018	-0.9837	0.0092	0.4230	1.0138	-0.0224
73268	0.0022	-0.9841	0.0091	0.0940	0.9601	0.0403
73280	0.0018	-0.9842	0.0090	0.1746	0.9534	0.1029
73292	0.0023	-0.9841	0.0092	0.3827	1.0608	-0.1118
73304	0.0026	-0.9840	0.0089	0.4700	1.0541	-0.0761
73316	0.0020	-0.9843	0.0092	0.4767	0.9802	0.0224
73328	0.0016	-0.9839	0.0092	0.4297	1.0004	-0.1163
73340	0.0015	-0.9837	0.0089	0.2216	1.3495	-0.2953
73352	0.0019	-0.9843	0.0092	0.3424	1.0608	-0.0850
73364	0.0023	-0.9847	0.0093	0.3424	1.1749	0.0939
73376	0.0024	-0.9844	0.0096	0.2484	1.1682	-0.1074
73388	0.0022	-0.9843	0.0097	0.3894	1.0339	-0.1476
73400	0.0028	-0.9849	0.0098	0.2686	0.9601	-0.0492
73412	0.0027	-0.9845	0.0097	0.1678	1.1279	0.0313
73424	0.0021	-0.9842	0.0097	0.0873	1.3159	0.0447
73436	0.0020	-0.9842	0.0095	0.2417	1.2286	-0.1297
73448	0.0026	-0.9840	0.0094	0.2484	1.3092	-0.1566
73460	0.0024	-0.9841	0.0097	0.1343	1.2891	-0.0582
73472	0.0019	-0.9840	0.0098	0.0269	1.0071	-0.0582
73484	0.0023	-0.9843	0.0096	0.0470	1.1414	-0.1029
73496	0.0024	-0.9849	0.0091	0.4096	1.1078	-0.1476
73508	0.0023	-0.9844	0.0093	0.1208	1.0138	-0.2103
73520	0.0023	-0.9839	0.0091	0.1276	0.9869	-0.1476
73532	0.0021	-0.9839	0.0095	0.4028	1.2824	-0.0582
73544	0.0020	-0.9841	0.0094	0.1141	0.9064	-0.1431
73556	0.0016	-0.9843	0.0090	0.0470	0.9735	-0.2460
73568	0.0021	-0.9847	0.0090	0.2283	0.7318	-0.0313
73580	0.0025	-0.9846	0.0092	0.4767	0.8594	-0.0984
73592	0.0016	-0.9843	0.0095	0.3088	1.1011	-0.2371
73604	0.0024	-0.9842	0.0090	0.1947	1.0675	-0.1655
73616	0.0024	-0.9843	0.0089	0.1678	0.9534	-0.3266
73628	0.0024	-0.9840	0.0091	0.1276	0.9064	-0.1834
73640	0.0022	-0.9844	0.0092	0.2350	1.0541	-0.0716
73652	0.0023	-0.9842	0.0091	0.2081	0.9735	-0.2416
73664	0.0022	-0.9838	0.0093	0.2417	0.9399	-0.1789
73676	0.0025	-0.9841	0.0096	0.1947	1.0742	-0.2818
73688	0.0019	-0.9838	0.0096	0.2618	0.9332	-0.2997
73700	0.0023	-0.9843	0.0094	0.3021	0.9399	-0.2460
73712	0.0019	-0.9842	0.0094	0.1410	1.0809	-0.3489
73724	0.0022	-0.9841	0.0094	0.1678	0.8459	-0.3445
73736	0.0019	-0.9842	0.0098	0.1678	0.8527	-0.1879
73748	0.0023	-0.9839	0.0096	0.1880	0.6311	-0.4608
73760	0.0025	-0.9842	0.0094	0.1746	0.6311	-0.2863
73772	0.0023	-0.9847	0.0093	0.1813	0.7654	-0.2281
73784	0.0020	-0.9842	0.0096	0.1074	0.7721	-0.1789
73796	0.0027	-0.9844	0.0092	0.1880	0.7520	0.0000
73808	0.0022	-0.9845	0.0093	0.1141	0.6378	-0.3624
73820	0.0020	-0.9842	0.0094	-0.0738	0.6915	-0.3534
73832	0.0026	-0.9845	0.0093	0.2686	0.6781	-0.3489
73844	0.0023	-0.9838	0.0092	0.2417	0.8594	-0.1566
73856	0.0021	-0.9841	0.0095	0.3155	0.8191	0.0000
73868	0.0023	-0.9844	0.0093	0.3021	0.6982	-0.3221
73880	0.0022	-0.9841	0.0090	0.3491	0.9198	-0.3355
73892	0.0019	-0.9836	0.0096	0.3290	0.8862	-0.1342
73904	0.0024	-0.9843	0.0088	0.2686	0.8594	-0.1968
73916	0.0029	-0.9846	0.0089	-0.0537	0.9668	-0.1700
73928	0.0026	-0.9846	0.0092	-0.2148	0.8997	-0.1521
73940	0.0023	-0.9844	0.0093	0.2216	0.8728	-0.0716
73952	0.0021	-0.9839	0.0096	0.5170	0.8258	-0.0984
73964	0.0025	-0.9841	0.0095	0.2954	0.8661	-0.1297
73976	0.0023	-0.9840	0.0095	0.2216	0.8124	0.0984
73988	0.0021	-0.9841	0.0098	0.6177	0.8124	-0.0626
74000	0.0023	-0.9845	0.0096	0.4565	0.8258	-0.0089
74012	0.0024	-0.9845	0.0095	0.4163	0.9601	-0.0537
74024	0.0019	-0.9842	0.0101	0.1880	1.0474	0.1834
74036	0.0023	-0.9841	0.0099	0.2887	0.9064	0.0089
74048	0.0024	-0.9840	0.0095	0.3357	0.8594	-0.0582
74060	0.0026	-0.9841	0.0095	0.1477	0.7318	-0.1521
74072	0.0025	-0.9845	0.0095	0.1678	0.8997	-0.0716
74084	0.0020	-0.9841	0.0099	0.3693	0.8795	0.1208
74096	0.0026	-0.9840	0.0095	0.2820	0.6781	0.1879
74108	0.0022	-0.9840	0.0096	0.1410	0.8258	0.0716
74120	0.0022	-0.9836	0.0095	0.0403	0.7990	-0.0537
74132	0.0023	-0.9839	0.0092	0.3491	0.6915	-0.0850
74144	0.0024	-0.9842	0.0096	0.1813	0.6244	-0.0671
74156	0.0024	-0.9847	0.0091	0.2484	0.6042	-0.1163
74168	0.0025	-0.9840	0.0093	0.1678	0.9064	-0.2639
74180	0.0021	-0.9840	0.0095	0.1141	0.6982	-0.2460
74192	0.0023	-0.9843	0.0094	0.1208	0.5438	-0.1297
74204	0.0025	-0.9849	0.0089	0.0873	0.8124	0.0224
74216	0.0027	-0.9849	0.0091	0.3961	0.5102	0.0268
74228	0.0024	-0.9848	0.0093	0.3894	0.4700	-0.1745
74240	0.0016	-0.9841	0.0097	0.2484	0.5102	-0.2237
74252	0.0022	-0.9839	0.0095	0.1813	0.6982	-0.1431
74264	0.0023	-0.9839	0.0095	0.3223	0.7117	-0.1610
74276	0.0020	-0.9839	0.0097	0.3827	0.5170	-0.2013
74288	0.0024	-0.9846	0.0094	0.5102	0.6647	-0.2908
74300	0.0021	-0.9840	0.0098	0.2887	0.6580	-0.2103
74312	0.0022	-0.9841	0.0099	0.1343	0.8191	-0.2326
74324	0.0020	-0.9845	0.0096	0.0269	0.7587	-0.1879
74336	0.0026	-0.9841	0.0097	0.3088	0.6848	-0.1253
74348	0.0025	-0.9841	0.0095	0.2753	1.0205	-0.0537
74360	0.0023	-0.9846	0.0095	0.0403	0.7385	-0.0537
74372	0.0025	-0.9844	0.0095	0.1276	0.7050	-0.2908
74384	0.0026	-0.9847	0.0093	0.2753	0.5975	-0.4026
74396	0.0021	-0.9841	0.0093	0.1813	0.5237	-0.3668
74408	0.0030	-0.9846	0.0094	0.1276	0.7654	-0.5100
74420	0.0026	-0.9838	0.0094	0.2014	0.6244	-0.4026
74432	0.0029	-0.9848	0.0091	0.3558	0.7318	-0.3758
74444	0.0020	-0.9843	0.0095	0.2484	0.7385	-0.1700
74456	0.0020	-0.9837	0.0092	-0.1343	0.5371	-0.5323
74468	0.0021	-0.9843	0.0090	0.1208	0.4096	-0.2684
74480	0.0017	-0.9843	0.0094	0.2216	0.5841	-0.3087
74492	0.0025	-0.9846	0.0089	0.2686	0.8997	-0.3758
74504	0.0022	-0.9845	0.0092	0.1813	0.6378	-0.2953
74516	0.0024	-0.9844	0.0089	0.1477	0.4565	-0.2103
74528	0.0024	-0.9844	0.0089	0.2551	0.4633	-0.2281
74540	0.0024	-0.9844	0.0090	0.3558	0.3424	-0.1924
74552	0.0018	-0.9841	0.0093	0.4498	0.5035	-0.3221
74564	0.0023	-0.9842	0.0090	0.1477	0.6244	-0.2729
74576	0.0026	-0.9839	0.0092	0.0269	0.5975	-0.1879
74588	0.0020	-0.9841	0.0094	0.0604	0.6714	-0.3131
74600	0.0027	-0.9848	0.0091	0.2350	0.5237	-0.2639
74612	0.0024	-0.9844	0.0092	0.2148	0.3021	-0.2729
74624	0.0022	-0.9845	0.0096	0.4431	0.5640	-0.3087
74636	0.0025	-0.9843	0.0094	0.3088	0.4968	-0.1789
74648	0.0023	-0.9841	0.0094	0.2014	0.3021	-0.2058
74660	0.0023	-0.9841	0.0097	0.3021	0.2618	-0.2326
74672	0.0025	-0.9842	0.0096	0.1007	0.3894	-0.1297
74684	0.0029	-0.9845	0.0095	0.3558	0.6848	-0.1342
74696	0.0019	-0.9843	0.0096	0.3088	0.7452	-0.1924
74708	0.0018	-0.9840	0.0093	0.4431	0.5640	-0.1253
74720	0.0015	-0.9842	0.0094	0.1477	0.3424	-0.0492
74732	0.0016	-0.9838	0.0096	-0.1947	0.3290	-0.2863
74744	0.0019	-0.9839	0.0097	0.1880	0.2484	-0.2416
74756	0.0022	-0.9842	0.0098	0.2618	0.2283	-0.1745
74768	0.0022	-0.9840	0.0092	0.1208	0.3894	0.0313
74780	0.0020	-0.9843	0.0091	0.2484	0.4364	-0.0045
74792	0.0021	-0.9841	0.0093	0.3088	0.3760	-0.0134
74804	0.0029	-0.9847	0.0087	0.2484	0.3625	-0.0582
74816	0.0020	-0.9842	0.0091	0.3961	0.1746	-0.0045
74828	0.0026	-0.9846	0.0091	0.3155	0.5438	-0.1521
74840	0.0022	-0.9844	0.0096	0.0269	0.4297	-0.1924
74852	0.0020	-0.9838	0.0097	0.3021	0.1477	-0.4384
74864	0.0021	-0.9841	0.0090	0.2753	0.2350	-0.0984
74876	0.0021	-0.9841	0.0093	0.2753	0.2686	-0.1297
74888	0.0027	-0.9843	0.0091	0.2753	0.2753	-0.0313
74900	0.0018	-0.9835	0.0095	0.2887	0.1947	-0.0850
74912	0.0021	-0.9836	0.0097	0.5573	0.3223	-0.0313
74924	0.0029	-0.9844	0.0093	0.3290	0.4297	-0.0626
74936	0.0029	-0.9841	0.0093	0.2551	0.5237	-0.2058
74948	0.0024	-0.9837	0.0094	0.1544	0.2618	0.0045
74960	0.0016	-0.9839	0.0095	0.0067	0.2887	-0.1163
74972	0.0023	-0.9839	0.0093	0.0873	0.2014	-0.0224
74984	0.0018	-0.9840	0.0095	0.0738	0.4230	-0.1655
74996	0.0025	-0.9842	0.0093	0.0806	0.3021	-0.2863
75008	0.0021	-0.9839	0.0096	0.2686	0.3693	-0.1431
75020	0.0022	-0.9840	0.0094	0.1813	0.5035	0.0358
75032	0.0023	-0.9836	0.0095	0.0000	0.4230	-0.1118
75044	0.0025	-0.9841	0.0093	0.0940	0.3290	-0.1118
75056	0.0021	-0.9839	0.0094	0.0403	0.0537	-0.0939
75068	0.0025	-0.9843	0.0092	0.1276	0.2484	-0.2013
75080	0.0023	-0.9841	0.0094	0.0873	-0.0269	-0.2997
75092	0.0027	-0.9840	0.0089	0.0806	0.0067	-0.2863
75104	0.0023	-0.9839	0.0095	0.0671	0.2283	-0.2595
75116	0.0027	-0.9844	0.0094	0.1141	0.2618	-0.2013
75128	0.0018	-0.9839	0.0091	0.0806	0.2484	-0.0179
75140	0.0017	-0.9839	0.0094	0.3357	0.1007	-0.0403
75152	0.0020	-0.9842	0.0095	0.1544	0.1947	-0.2729
75164	0.0017	-0.9839	0.0097	0.3961	0.0873	-0.1789
75176	0.0018	-0.9839	0.0092	0.1208	0.0269	-0.1297
75188	0.0024	-0.9842	0.0090	0.1544	-0.0604	-0.2013
75200	0.0028	-0.9849	0.0089	0.3424	0.0940	-0.1253
75212	0.0021	-0.9842	0.0094	0.3021	0.0671	-0.1700
75224	0.0024	-0.9841	0.0094	0.2283	0.3424	-0.1924
75236	0.0021	-0.9843	0.0093	0.2350	0.1947	-0.2595
75248	0.0027	-0.9839	0.0090	0.2484	0.1813	-0.3624
75260	0.0025	-0.9841	0.0091	-0.0067	0.1208	-0.1745
75272	0.0019	-0.9840	0.0095	0.2484	0.0806	-0.3713
75284	0.0019	-0.9838	0.0094	0.2551	0.0940	-0.1745
75296	0.0024	-0.9842	0.0092	0.2350	0.1678	-0.5950
75308	0.0017	-0.9838	0.0095	0.1880	0.1141	-0.3400
75320	0.0022	-0.9841	0.0093	0.0873	0.1141	-0.5502
75332	0.0017	-0.9841	0.0097	-0.1007	0.1813	-0.2550
75344	0.0022	-0.9837	0.0092	0.2148	0.1746	-0.1700
75356	0.0024	-0.9839	0.0091	0.0671	0.1141	-0.1745
75368	0.0018	-0.9835	0.0093	0.1611	-0.0537	-0.2371
75380	0.0024	-0.9842	0.0088	-0.0604	-0.0873	-0.3981
75392	0.0022	-0.9845	0.0088	0.1343	0.0738	-0.1968
75404	0.0019	-0.9842	0.0091	0.2081	-0.0336	-0.1924
75416	0.0020	-0.9842	0.0090	0.0134	-0.0470	-0.2460
75428	0.0019	-0.9843	0.0088	0.2283	0.0000	-0.2371
75440	0.0021	-0.9841	0.0090	0.3155	0.0000	-0.2729
75452	0.0028	-0.9845	0.0088	0.3021	0.0134	-0.4831
75464	0.0024	-0.9846	0.0086	0.4364	0.0738	-0.4295
75476	0.0025	-0.9846	0.0090	0.4901	0.1074	-0.4563
75488	0.0021	-0.9842	0.0087	0.3491	0.1678	-0.1029
75500	0.0020	-0.9843	0.0093	0.4163	0.0403	-0.0626
75512	0.0019	-0.9836	0.0090	0.5707	-0.0269	-0.1074
75524	0.0019	-0.9842	0.0092	0.3894	-0.0269	-0.1879
75536	0.0023	-0.9844	0.0091	0.3894	-0.1746	-0.2013
75548	0.0021	-0.9842	0.0092	0.3827	0.0000	-0.1834
75560	0.0017	-0.9845	0.0095	0.3625	0.0604	-0.1745
75572	0.0021	-0.9844	0.0089	0.1746	-0.1343	-0.2281
75584	0.0016	-0.9843	0.0091	0.4834	-0.1074	-0.0045
75596	0.0025	-0.9842	0.0093	0.1678	-0.0336	0.0268
75608	0.0028	-0.9842	0.0091	0.3491	-0.0067	-0.1297
75620	0.0031	-0.9845	0.0092	0.2216	0.0000	0.0626
75632	0.0023	-0.9840	0.0094	0.3491	0.0806	0.0626
75644	0.0027	-0.9842	0.0094	0.0671	-0.0067	0.0224
75656	0.0024	-0.9848	0.0091	0.1611	-0.1544	-0.2058
75668	0.0021	-0.9843	0.0094	0.1343	-0.1007	-0.1029
75680	0.0019	-0.9842	0.0091	0.2350	-0.0067	-0.2595
75692	0.0021	-0.9841	0.0092	0.2014	-0.0873	-0.1566
75704	0.0019	-0.9836	0.0092	0.0336	-0.0537	0.0447
75716	0.0018	-0.9840	0.0088	-0.0201	0.0806	-0.0537
75728	0.0023	-0.9839	0.0091	0.3827	-0.0134	0.0045
75740	0.0024	-0.9837	0.0092	0.2887	-0.1746	0.0537
75752	0.0023	-0.9837	0.0090	0.1007	-0.1007	-0.0134
75764	0.0023	-0.9842	0.0092	0.2484	-0.3491	-0.0716
75776	0.0023	-0.9839	0.0091	0.1208	-0.4364	-0.0805
75788	0.0018	-0.9837	0.0093	0.4700	-0.2081	-0.1700
75800	0.0021	-0.9840	0.0091	0.3088	-0.1343	-0.2013
75812	0.0021	-0.9837	0.0094	0.3491	-0.4230	-0.1834
75824	0.0020	-0.9842	0.0091	0.4498	-0.2081	-0.2595
75836	0.0022	-0.9839	0.0093	0.2350	-0.2081	-0.2326
75848	0.0024	-0.9848	0.0091	0.3894	-0.0604	-0.1074
75860	0.0027	-0.9844	0.0091	0.1410	-0.2551	-0.1610
75872	0.0029	-0.9846	0.0089	0.4767	-0.1074	-0.0403
75884	0.0026	-0.9837	0.0091	0.2148	-0.4431	-0.2237
75896	0.0025	-0.9840	0.0090	0.3021	-0.2283	-0.1655
75908	0.0021	-0.9843	0.0095	0.1276	-0.2954	-0.2505
75920	0.0023	-0.9838	0.0095	-0.0604	-0.2350	-0.2729
75932	0.0015	-0.9838	0.0097	0.2148	-0.4297	-0.1297
75944	0.0013	-0.9836	0.0095	0.3357	-0.1208	-0.5055
75956	0.0018	-0.9840	0.0094	0.1141	-0.1074	-0.2595
75968	0.0024	-0.9844	0.0093	0.0000	-0.2283	-0.3937
75980	0.0024	-0.9842	0.0093	-0.2417	0.0067	-0.1789
75992	0.0022	-0.9839	0.0093	0.0201	-0.1007	-0.1879
76004	0.0019	-0.9837	0.0094	0.1074	-0.2484	-0.3534
76016	0.0021	-0.9835	0.0088	0.0806	-0.0873	-0.4563
76028	0.0023	-0.9839	0.0091	0.2148	-0.0873	-0.3981
76040	0.0029	-0.9843	0.0089	0.0336	-0.0201	-0.4250
76052	0.0028	-0.9845	0.0092	0.0470	-0.1343	-0.4116
76064	0.0027	-0.9838	0.0092	0.2014	-0.1141	-0.2371
76076	0.0027	-0.9841	0.0087	0.1947	-0.3625	-0.5100
76088	0.0024	-0.9842	0.0092	0.2283	-0.1074	-0.4921
76100	0.0023	-0.9843	0.0092	0.1544	-0.3223	-0.4518
76112	0.0024	-0.9843	0.0092	0.0940	-0.3088	-0.3087
76124	0.0021	-0.9843	0.0091	0.4163	-0.2014	-0.4966
76136	0.0022	-0.9840	0.0094	0.3424	-0.4028	-0.2684
76148	0.0019	-0.9841	0.0089	0.4028	-0.4431	-0.1431
76160	0.0027	-0.9844	0.0092	0.4431	-0.2820	-0.2058
76172	0.0027	-0.9843	0.0096	0.3088	-0.2484	-0.1074
76184	0.0022	-0.9844	0.0093	0.2820	-0.2148	-0.4339
76196	0.0025	-0.9842	0.0095	0.3491	-0.3693	-0.3445
76208	0.0021	-0.9838	0.0095	0.2484	-0.4901	-0.2908
76220	0.0018	-0.9836	0.0096	0.1544	-0.4431	-0.2416
76232	0.0018	-0.9837	0.0094	0.4163	-0.2350	-0.2818
76244	0.0022	-0.9842	0.0094	0.2686	-0.1678	-0.1789
76256	0.0024	-0.9845	0.0092	0.2014	-0.1276	-0.2013
76268	0.0029	-0.9843	0.0092	0.3491	-0.1880	-0.0850
76280	0.0022	-0.9842	0.0093	0.3290	-0.2618	-0.2684
76292	0.0023	-0.9841	0.0088	0.1074	-0.3088	-0.3131
76304	0.0019	-0.9839	0.0088	0.1947	-0.6311	-0.2326
76316	0.0021	-0.9836	0.0092	0.2954	-0.3290	-0.2863
76328	0.0022	-0.9844	0.0088	0.1746	-0.2283	-0.2103
76340	0.0025	-0.9848	0.0088	0.2283	-0.4096	-0.1789
76352	0.0023	-0.9839	0.0089	0.1208	-0.3223	-0.1745
76364	0.0020	-0.9840	0.0089	0.0940	-0.5102	-0.3310
76376	0.0026	-0.9846	0.0088	0.0604	-0.6311	-0.3847
76388	0.0025	-0.9844	0.0089	0.3424	-0.4767	-0.0179
76400	0.0027	-0.9846	0.0089	0.3088	-0.3625	-0.0358
76412	0.0029	-0.9844	0.0092	0.1208	-0.4364	-0.2595
76424	0.0020	-0.9840	0.0093	0.3760	-0.3155	-0.3131
76436	0.0018	-0.9842	0.0093	0.4163	-0.5371	-0.0626
76448	0.0022	-0.9844	0.0089	0.3223	-0.3894	-0.0313
76460	0.0020	-0.9841	0.0090	0.4431	-0.4633	-0.1834
76472	0.0022	-0.9842	0.0092	0.1880	-0.4834	-0.2639
76484	0.0025	-0.9841	0.0095	0.4767	-0.5304	-0.2416
76496	0.0031	-0.9851	0.0092	0.4431	-0.7050	-0.0134
76508	0.0024	-0.9844	0.0095	0.2350	-0.4431	-0.0224
76520	0.0026	-0.9845	0.0094	0.3693	-0.5975	-0.3668
76532	0.0022	-0.9845	0.0094	0.2081	-0.4498	-0.1387
76544	0.0027	-0.9844	0.0095	0.3088	-0.4364	-0.2192
76556	0.0022	-0.9839	0.0096	0.1410	-0.5170	-0.0939
76568	0.0019	-0.9839	0.0097	-0.0336	-0.6848	-0.3400
76580	0.0020	-0.9839	0.0097	-0.0873	-0.6580	-0.0492
76592	0.0028	-0.9841	0.0094	0.1880	-0.5170	-0.1118
76604	0.0025	-0.9844	0.0093	0.2484	-0.4968	-0.0537
76616	0.0022	-0.9848	0.0095	0.1678	-0.6580	-0.1700
76628	0.0023	-0.9843	0.0092	0.1477	-0.4968	-0.1789
76640	0.0023	-0.9844	0.0094	0.1746	-0.4901	-0.1387
76652	0.0021	-0.9840	0.0091	0.0336	-0.5573	0.0313
76664	0.0024	-0.9845	0.0093	0.0470	-0.6580	-0.2416
76676	0.0026	-0.9845	0.0092	0.1074	-0.6177	-0.2103
76688	0.0025	-0.9847	0.0088	0.2148	-0.6378	-0.3087
76700	0.0026	-0.9842	0.0089	-0.0671	-0.5908	-0.2371
76712	0.0018	-0.9842	0.0093	0.1276	-0.6512	-0.3176
76724	0.0025	-0.9844	0.0087	0.1544	-0.6311	-0.3579
76736	0.0020	-0.9842	0.0091	0.1678	-0.6042	-0.3624
76748	0.0021	-0.9841	0.0088	0.1477	-0.6244	-0.3937
76760	0.0023	-0.9844	0.0093	0.2954	-0.7520	-0.2774
76772	0.0027	-0.9846	0.0090	0.3223	-0.8124	-0.2953
76784	0.0023	-0.9840	0.0096	0.4968	-0.6647	-0.4474
76796	0.0026	-0.9848	0.0091	0.4565	-0.4700	-0.3802
76808	0.0030	-0.9845	0.0089	0.1343	-0.7117	-0.2237
76820	0.0023	-0.9839	0.0089	0.0738	-0.6982	-0.3221
76832	0.0020	-0.9841	0.0091	0.1813	-0.8057	-0.2639
76844	0.0022	-0.9842	0.0091	0.1678	-0.6042	-0.2013
76856	0.0026	-0.9841	0.0089	0.0134	-0.5640	-0.2550
76868	0.0023	-0.9843	0.0090	0.2484	-0.6580	-0.3802
76880	0.0022	-0.9838	0.0091	0.0873	-0.7587	-0.0805
76892	0.0027	-0.9845	0.0092	0.1007	-0.8392	-0.2550
76904	0.0020	-0.9840	0.0091	0.1746	-0.7788	-0.2774
76916	0.0023	-0.9842	0.0091	0.3424	-0.6781	-0.3892
76928	0.0024	-0.9845	0.0091	0.2820	-0.6714	-0.3802
76940	0.0018	-0.9834	0.0091	0.1276	-0.6714	-0.3489
76952	0.0020	-0.9841	0.0089	0.3625	-0.7184	-0.3221
76964	0.0027	-0.9843	0.0091	0.1947	-0.8594	-0.4563
76976	0.0021	-0.9841	0.0089	0.1208	-0.7050	-0.4205
76988	0.0019	-0.9841	0.0092	0.1880	-0.6580	-0.4160
77000	0.0016	-0.9839	0.0089	0.0000	-0.7855	-0.2460
77012	0.0015	-0.9833	0.0088	0.3088	-0.9265	-0.1387
77024	0.0021	-0.9835	0.0091	0.2081	-0.8728	-0.3355
77036	0.0024	-0.9835	0.0086	0.2753	-0.9332	-0.3624
77048	0.0024	-0.9842	0.0088	0.1880	-0.6378	-0.2013
77060	0.0016	-0.9841	0.0093	0.1007	-0.4901	-0.2058
77072	0.0020	-0.9834	0.0092	0.3491	-0.5975	-0.3624
77084	0.0025	-0.9839	0.0088	0.5573	-0.7117	-0.3266
77096	0.0028	-0.9842	0.0088	0.5102	-0.5774	-0.2058
77108	0.0023	-0.9840	0.0089	0.4431	-0.7318	-0.3445
77120	0.0019	-0.9843	0.0090	0.4230	-0.6982	-0.1968
77132	0.0024	-0.9843	0.0089	0.2417	-0.6378	-0.2013
77144	0.0020	-0.9840	0.0090	0.2350	-0.7251	-0.2058
77156	0.0023	-0.9835	0.0094	0.3357	-0.6647	-0.1610
77168	0.0022	-0.9842	0.0093	0.2484	-0.6580	-0.0492
77180	0.0017	-0.9840	0.0094	0.1141	-0.8728	-0.1431
77192	0.0013	-0.9835	0.0092	0.1611	-0.7117	-0.2147
77204	0.0021	-0.9840	0.0093	0.0806	-0.8728	-0.1431
77216	0.0019	-0.9842	0.0088	0.0671	-0.5035	-0.1074
77228	0.0018	-0.9837	0.0092	0.0738	-0.7654	-0.3221
77240	0.0022	-0.9840	0.0087	0.2551	-0.9668	-0.1074
77252	0.0024	-0.9840	0.0089	0.3088	-0.8527	-0.1431
77264	0.0022	-0.9843	0.0088	0.1410	-0.8997	-0.2013
77276	0.0018	-0.9843	0.0089	0.1074	-0.7117	-0.1700
77288	0.0019	-0.9838	0.0090	0.1947	-0.8459	-0.0626
77300	0.0025	-0.9839	0.0089	0.2283	-1.0742	-0.2997
77312	0.0026	-0.9840	0.0089	0.1813	-0.7788	-0.1253
77324	0.0022	-0.9838	0.0088	0.2484	-0.8661	-0.3624
77336	0.0021	-0.9840	0.0088	0.2686	-1.0004	-0.0805
77348	0.0018	-0.9842	0.0085	0.2014	-1.1145	-0.2192
77360	0.0020	-0.9842	0.0086	0.2551	-0.8124	-0.1968
77372	0.0025	-0.9841	0.0089	0.0873	-0.8258	-0.2460
77384	0.0028	-0.9847	0.0091	0.4565	-0.9467	-0.1789
77396	0.0017	-0.9838	0.0093	0.3357	-0.8527	-0.3221
77408	0.0019	-0.9839	0.0090	0.5102	-0.9332	-0.1387
77420	0.0022	-0.9837	0.0091	0.2820	-1.0742	-0.4474
77432	0.0017	-0.9837	0.0094	0.2887	-0.9668	-0.1566
77444	0.0021	-0.9839	0.0094	0.3894	-0.9265	-0.3713
77456	0.0025	-0.9838	0.0093	0.2216	-0.9399	-0.3087
77468	0.0021	-0.9834	0.0097	-0.0201	-0.9869	-0.2147
77480	0.0019	-0.9838	0.0095	0.0336	-0.6378	-0.2147
77492	0.0018	-0.9838	0.0092	0.1141	-0.6982	-0.2326
77504	0.0019	-0.9844	0.0089	0.1410	-0.9937	-0.2774
77516	0.0021	-0.9841	0.0093	0.0537	-0.9668	-0.2550
77528	0.0019	-0.9836	0.0092	-0.0067	-0.8392	-0.3624
77540	0.0023	-0.9837	0.0090	0.2283	-0.8997	-0.3176
77552	0.0022	-0.9835	0.0091	0.1141	-0.7520	-0.4116
77564	0.0023	-0.9834	0.0093	0.1410	-0.9198	-0.2863
77576	0.0021	-0.9841	0.0091	0.0738	-0.9467	-0.3221
77588	0.0024	-0.9844	0.0088	-0.0201	-0.9869	-0.3981
77600	0.0026	-0.9841	0.0089	0.1410	-0.8325	-0.5323
77612	0.0024	-0.9840	0.0091	0.0403	-0.8929	-0.2326
77624	0.0023	-0.9839	0.0088	-0.1007	-0.9869	-0.4742
77636	0.0025	-0.9841	0.0088	-0.1611	-0.9198	-0.3176
77648	0.0023	-0.9841	0.0089	0.0604	-0.7788	-0.2103
77660	0.0021	-0.9839	0.0093	0.2618	-0.8862	-0.3266
77672	0.0024	-0.9843	0.0089	0.0671	-0.9064	-0.1700
77684	0.0020	-0.9837	0.0087	0.4096	-0.9869	-0.3668
77696	0.0021	-0.9838	0.0091	0.2686	-0.9064	-0.3892
77708	0.0013	-0.9837	0.0093	0.4230	-0.9802	-0.3445
77720	0.0022	-0.9839	0.0093	0.2618	-0.9869	-0.5100
