71100	0.0066	-0.9829	0.0262	0.0806	-0.0336	-1.0647
71112	0.0065	-0.9827	0.0264	-0.2350	-0.0336	-1.5881
71124	0.0076	-0.9829	0.0260	-0.7452	0.1678	-1.8968
71136	0.0080	-0.9839	0.0254	-1.2387	0.2417	-2.2479
71152	0.0087	-0.9837	0.0248	-1.5778	0.1410	-2.3799
71164	0.0084	-0.9837	0.0243	-1.7188	0.0336	-2.1160
71176	0.0093	-0.9845	0.0236	-1.6113	0.0671	-1.9684
71188	0.0109	-0.9855	0.0223	-1.6919	0.0201	-1.8968
71200	0.0106	-0.9854	0.0219	-1.2958	0.0201	-1.4897
71212	0.0110	-0.9855	0.0213	-0.8124	0.0067	-0.8858
71224	0.0108	-0.9856	0.0208	-0.3290	-0.1678	-0.4742
71236	0.0109	-0.9853	0.0208	0.0806	-0.0470	-0.0268
71248	0.0108	-0.9859	0.0205	0.3693	-0.0738	0.5145
71260	0.0104	-0.9854	0.0209	0.9601	-0.2148	1.0021
71272	0.0098	-0.9855	0.0212	1.3495	-0.5640	1.0423
71284	0.0095	-0.9851	0.0220	1.5509	-0.3894	1.1631
71296	0.0084	-0.9848	0.0226	1.7725	-0.2686	1.1676
71308	0.0077	-0.9838	0.0238	1.9537	-0.3760	0.9752
71320	0.0077	-0.9831	0.0243	1.9940	-0.3827	0.7471
71332	0.0068	-0.9825	0.0248	1.9135	-0.4096	0.2908
71344	0.0059	-0.9827	0.0257	1.5912	-0.3424	-0.3937
71356	0.0060	-0.9827	0.0260	1.2689	-0.3961	-0.6934
71368	0.0060	-0.9826	0.0264	0.7654	-0.1746	-1.2750
71380	0.0062	-0.9827	0.0266	0.4431	-0.3491	-1.7178
71392	0.0075	-0.9830	0.0266	-0.1208	-0.4297	-1.9639
71404	0.0080	-0.9831	0.0263	-0.3827	-0.3827	-2.2010
71416	0.0089	-0.9831	0.0255	-0.6915	-0.3693	-2.3396
71428	0.0097	-0.9841	0.0250	-0.8661	-0.4163	-2.0399
71440	0.0103	-0.9847	0.0241	-1.2622	-0.4028	-2.0668
71452	0.0105	-0.9850	0.0239	-1.5576	-0.3357	-1.8655
71464	0.0110	-0.9855	0.0227	-1.1346	-0.6580	-1.2929
71476	0.0115	-0.9857	0.0219	-1.1816	-0.6445	-0.9171
71488	0.0118	-0.9862	0.0211	-0.8795	-0.4901	-0.5771
71500	0.0113	-0.9856	0.0208	-0.3357	-0.5640	0.1610
71512	0.0120	-0.9854	0.0190	0.3357	-0.3625	0.5234
71524	0.0109	-0.9854	0.0208	0.7251	-0.0873	0.8187
71536	0.0100	-0.9852	0.0210	1.4099	-0.2417	1.1184
71548	0.0095	-0.9843	0.0215	1.5778	-0.4163	1.5613
71560	0.0089	-0.9846	0.0218	1.9605	-0.1410	1.7268
71572	0.0079	-0.9842	0.0232	2.1149	-0.0604	1.5478
71584	0.0079	-0.9839	0.0237	2.1283	-0.0604	1.2750
71596	0.0073	-0.9832	0.0249	2.0880	-0.1141	1.1094
71608	0.0069	-0.9831	0.0254	1.8262	-0.2753	0.7918
71620	0.0064	-0.9827	0.0263	1.3965	-0.2216	0.3847
71632	0.0062	-0.9819	0.0271	0.9802	-0.1880	0.0313
71644	0.0065	-0.9825	0.0273	0.5170	-0.0671	-0.4831
71656	0.0072	-0.9828	0.0270	0.3021	0.0403	-0.9350
71668	0.0077	-0.9828	0.0270	-0.1880	-0.0269	-1.3421
71680	0.0076	-0.9831	0.0264	-0.9265	-0.1410	-1.3197
71692	0.0105	-0.9837	0.0245	-1.2958	0.0201	-1.3555
71704	0.0094	-0.9832	0.0247	-1.5106	0.3760	-1.6015
71716	0.0103	-0.9837	0.0242	-1.5240	0.7050	-1.4092
71728	0.0120	-0.9851	0.0222	-1.4569	0.8258	-1.3689
71740	0.0107	-0.9851	0.0229	-1.3092	0.9869	-0.9305
71752	0.0110	-0.9855	0.0224	-1.0407	0.7452	-0.6845
71764	0.0109	-0.9862	0.0214	-0.9131	0.8527	-0.3087
71776	0.0104	-0.9855	0.0216	-0.6042	0.9332	0.3445
71788	0.0102	-0.9849	0.0213	-0.2618	0.5975	0.7158
71800	0.0105	-0.9847	0.0215	0.1410	0.7385	1.1765
71812	0.0092	-0.9841	0.0218	0.3827	0.7184	1.2481
71824	0.0090	-0.9844	0.0217	0.8661	0.6177	1.3868
71836	0.0081	-0.9846	0.0221	1.0138	0.6580	1.1407
71848	0.0073	-0.9840	0.0225	1.6113	0.4364	1.4628
71860	0.0068	-0.9834	0.0232	1.4770	0.5170	1.1318
71872	0.0064	-0.9829	0.0242	1.5106	0.5841	0.7202
71884	0.0067	-0.9827	0.0247	1.3025	0.5371	0.4384
71896	0.0072	-0.9830	0.0249	1.4838	0.8594	0.0716
71908	0.0061	-0.9825	0.0256	1.0474	0.5707	-0.6531
71920	0.0069	-0.9826	0.0256	0.6949	0.8157	-1.2548
71936	0.0072	-0.9828	0.0258	-0.0806	0.6580	-1.7536
71948	0.0072	-0.9826	0.0262	-0.0940	0.6915	-1.9147
71960	0.0074	-0.9835	0.0258	-0.5841	0.5707	-1.9594
71972	0.0086	-0.9836	0.0252	-0.8191	0.6042	-2.0220
71984	0.0092	-0.9838	0.0246	-0.7990	0.4096	-2.1607
71996	0.0098	-0.9840	0.0241	-0.9399	0.5707	-1.7402
72008	0.0098	-0.9837	0.0237	-1.0272	0.4700	-1.6910
72020	0.0103	-0.9848	0.0230	-0.7788	0.3491	-1.3555
72032	0.0109	-0.9852	0.0217	-0.5237	0.5371	-0.8366
72044	0.0109	-0.9857	0.0214	-0.1880	0.4565	-0.4026
72056	0.0113	-0.9859	0.0215	-0.1007	0.3491	-0.0403
72068	0.0106	-0.9859	0.0210	0.1678	0.5505	0.4160
72080	0.0099	-0.9851	0.0212	0.5438	0.3357	0.7426
72092	0.0096	-0.9846	0.0215	1.1011	0.2148	1.0110
72104	0.0083	-0.9842	0.0217	1.3696	0.1746	1.1363
72116	0.0080	-0.9844	0.0223	1.9202	0.1880	1.0200
72128	0.0077	-0.9843	0.0228	1.8866	0.2887	0.8231
72140	0.0071	-0.9836	0.0238	1.8799	0.3088	0.4831
72152	0.0065	-0.9833	0.0246	1.9806	0.1141	0.3892
72164	0.0063	-0.9828	0.0251	2.1014	0.0000	-0.1745
72176	0.0064	-0.9826	0.0258	1.7188	0.1074	-0.4474
72188	0.0069	-0.9822	0.0262	1.1951	0.0738	-0.8500
72200	0.0069	-0.9825	0.0267	0.7318	0.0000	-1.1810
72212	0.0075	-0.9826	0.0264	0.3021	0.0201	-1.4807
72224	0.0080	-0.9829	0.0265	-0.1276	0.1208	-1.8744
72236	0.0086	-0.9831	0.0265	-0.4767	0.1678	-1.8162
72248	0.0088	-0.9833	0.0256	-0.8929	0.0671	-1.7760
72260	0.0093	-0.9836	0.0250	-1.0608	0.1611	-1.4852
72272	0.0101	-0.9845	0.0240	-1.2152	-0.1544	-1.4047
72284	0.0103	-0.9844	0.0237	-1.1884	-0.0671	-0.9797
72296	0.0107	-0.9849	0.0226	-1.0071	0.0201	-0.5950
72308	0.0101	-0.9849	0.0226	-0.9601	-0.1813	-0.1253
72320	0.0108	-0.9855	0.0215	-0.6781	-0.0604	0.3937
72332	0.0105	-0.9852	0.0211	-0.3894	-0.2350	0.7292
72344	0.0098	-0.9853	0.0210	-0.0269	-0.2148	0.7784
72356	0.0099	-0.9850	0.0210	0.4096	-0.0873	1.3644
72368	0.0092	-0.9847	0.0215	0.8124	-0.0604	1.4270
72380	0.0085	-0.9846	0.0219	1.0944	-0.1544	1.2615
72392	0.0081	-0.9849	0.0223	1.1346	-0.1611	1.2571
72404	0.0074	-0.9846	0.0232	1.4703	-0.3357	1.3599
72416	0.0073	-0.9839	0.0237	1.5979	-0.2954	0.8097
72428	0.0074	-0.9836	0.0246	1.5375	-0.2417	0.5323
72440	0.0069	-0.9829	0.0250	1.4838	-0.3290	0.0895
72452	0.0069	-0.9829	0.0257	1.1884	-0.3491	-0.1118
72464	0.0073	-0.9826	0.0264	1.0004	-0.2887	-0.3713
72476	0.0070	-0.9830	0.0265	0.2618	-0.2954	-0.8992
72488	0.0077	-0.9829	0.0260	-0.1813	-0.2417	-1.0244
72500	0.0075	-0.9828	0.0265	-0.6110	-0.2618	-1.2929
72512	0.0086	-0.9836	0.0260	-0.8661	-0.3760	-1.3465
72524	0.0097	-0.9837	0.0255	-1.1816	-0.4901	-1.2392
72536	0.0094	-0.9839	0.0250	-1.4435	-0.3223	-1.0557
72548	0.0101	-0.9845	0.0236	-1.5778	-0.3424	-0.9842
72560	0.0106	-0.9843	0.0229	-1.6516	-0.5573	-0.8858
72572	0.0103	-0.9849	0.0224	-1.4569	-0.6848	-0.4831
72584	0.0104	-0.9848	0.0217	-1.1951	-0.5505	-0.3937
72596	0.0109	-0.9854	0.0207	-0.9198	-0.5505	0.0224
72608	0.0098	-0.9849	0.0208	-0.5102	-0.6042	0.2684
72620	0.0097	-0.9851	0.0208	0.0269	-0.4431	0.5010
72632	0.0090	-0.9846	0.0210	0.4163	-0.5371	0.6889
72644	0.0086	-0.9847	0.0209	1.0944	-0.5707	0.5681
72656	0.0085	-0.9847	0.0214	1.3965	-0.7922	0.6979
72668	0.0076	-0.9846	0.0219	1.7926	-0.6915	0.9036
72680	0.0071	-0.9840	0.0231	2.0343	-0.7184	0.4742
72692	0.0068	-0.9838	0.0236	1.9605	-0.8527	-0.0805
72704	0.0068	-0.9831	0.0242	1.8732	-0.7117	-0.3355
72716	0.0069	-0.9829	0.0250	1.7926	-0.5774	-0.8455
72728	0.0073	-0.9832	0.0254	1.3831	-0.6848	-0.8544
72740	0.0073	-0.9827	0.0260	1.0339	-0.7721	-1.1452
72752	0.0077	-0.9831	0.0261	0.4297	-0.7452	-1.2929
72764	0.0078	-0.9829	0.0264	0.0873	-0.9601	-1.2973
72776	0.0085	-0.9836	0.0263	-0.0537	-0.7855	-1.5165
72788	0.0086	-0.9832	0.0258	-0.4163	-0.7251	-1.6015
72800	0.0092	-0.9842	0.0252	-0.8527	-0.9265	-1.6597
72812	0.0095	-0.9840	0.0247	-1.2689	-0.7050	-1.3779
72824	0.0093	-0.9840	0.0241	-1.3025	-0.8661	-1.2794
72836	0.0100	-0.9846	0.0231	-1.4099	-0.9198	-1.0110
72848	0.0134	-0.9857	0.0198	-1.0944	-0.7452	-0.9484
72860	0.0103	-0.9845	0.0215	-0.4565	-0.0336	-0.9260
72872	0.0098	-0.9840	0.0218	-0.0738	-0.2014	-0.4563
72884	0.0103	-0.9843	0.0215	0.2484	0.1880	-0.2416
72896	0.0099	-0.9859	0.0207	0.5908	0.1007	-0.0403
72908	0.0098	-0.9862	0.0214	1.0004	0.3223	0.2639
72920	0.0098	-0.9858	0.0220	1.4099	0.3894	0.3489
72932	0.0093	-0.9852	0.0224	1.3965	0.1678	0.6755
72944	0.0083	-0.9836	0.0237	1.6113	0.2954	0.6531
72956	0.0081	-0.9826	0.0242	1.3965	0.1746	0.2013
72968	0.0080	-0.9827	0.0245	1.5509	0.1007	0.2237
72980	0.0083	-0.9832	0.0249	1.4233	0.0873	0.2326
72992	0.0073	-0.9837	0.0255	1.1346	0.2350	-0.0492
73004	0.0072	-0.9842	0.0257	0.7251	0.0738	-0.2103
73016	0.0078	-0.9836	0.0260	0.4230	0.1544	-0.5592
73028	0.0079	-0.9829	0.0262	0.0403	-0.0269	-0.7918
73040	0.0076	-0.9823	0.0264	-0.3760	0.0201	-0.7337
73052	0.0089	-0.9829	0.0256	-0.6378	-0.0336	-0.9484
73064	0.0089	-0.9830	0.0251	-1.0071	-0.0067	-1.0692
73076	0.0091	-0.9840	0.0247	-0.9802	0.0806	-1.1050
73088	0.0091	-0.9851	0.0241	-1.2421	0.1141	-0.9842
73100	0.0091	-0.9855	0.0234	-1.1682	0.0403	-0.6263
73112	0.0100	-0.9857	0.0226	-1.1951	-0.0940	-0.4429
73124	0.0100	-0.9849	0.0220	-0.8258	-0.0940	-0.2326
73136	0.0101	-0.9847	0.0215	-0.3088	-0.1544	0.0134
73148	0.0102	-0.9849	0.0213	0.0000	-0.0873	0.4026
73160	0.0098	-0.9855	0.0208	0.2484	-0.2081	0.7605
73172	0.0099	-0.9860	0.0212	0.6915	-0.2551	0.6800
73184	0.0100	-0.9861	0.0214	1.1346	-0.0470	0.8589
73196	0.0098	-0.9857	0.0220	1.3495	0.0269	0.9215
73208	0.0084	-0.9844	0.0225	1.4435	-0.0738	1.0110
73220	0.0085	-0.9834	0.0235	1.3696	0.0806	1.0647
73232	0.0079	-0.9833	0.0243	1.5039	-0.2148	0.9081
73244	0.0081	-0.9832	0.0249	1.7590	-0.1410	0.7873
73256	0.0069	-0.9830	0.0255	1.4301	0.0269	0.4384
73268	0.0069	-0.9837	0.0260	0.8929	-0.2417	0.2416
73280	0.0067	-0.9836	0.0261	0.7788	-0.0336	0.1297
73292	0.0068	-0.9834	0.0263	0.3760	-0.0671	-0.1297
73304	0.0072	-0.9827	0.0261	-0.1678	-0.0201	-0.2863
73316	0.0076	-0.9825	0.0259	-0.3223	-0.1611	-0.6621
73328	0.0083	-0.9828	0.0256	-0.7922	-0.3894	-0.6755
73340	0.0100	-0.9838	0.0234	-0.8594	-0.0470	-1.1407
73352	0.0093	-0.9844	0.0241	-0.9399	0.3827	-1.2257
73364	0.0098	-0.9848	0.0231	-0.8661	0.2887	-1.0379
73376	0.0095	-0.9845	0.0228	-0.9467	0.5102	-1.0065
73388	0.0096	-0.9842	0.0226	-0.7788	0.7184	-0.8366
73400	0.0095	-0.9840	0.0222	-0.8795	0.6714	-0.8366
73412	0.0095	-0.9842	0.0221	-0.4364	0.5304	-0.6308
73424	0.0098	-0.9843	0.0220	-0.1678	0.5170	-0.2639
73436	0.0100	-0.9855	0.0215	0.3625	0.5573	0.0537
73448	0.0096	-0.9856	0.0215	0.7587	0.4028	0.1655
73460	0.0092	-0.9851	0.0218	0.9399	0.2417	0.4116
73472	0.0091	-0.9847	0.0220	1.1816	0.3424	0.2953
73484	0.0092	-0.9841	0.0222	0.9869	0.2618	0.2818
73496	0.0086	-0.9837	0.0228	1.3159	0.3290	0.1118
73508	0.0078	-0.9834	0.0238	1.2891	0.1947	0.3131
73520	0.0082	-0.9840	0.0241	1.3831	0.3021	0.0313
73532	0.0080	-0.9846	0.0247	1.1212	0.2216	-0.2684
73544	0.0077	-0.9842	0.0253	1.2219	0.2551	-0.3042
73556	0.0073	-0.9832	0.0259	0.9802	0.2686	-0.4787
73568	0.0080	-0.9834	0.0258	0.7855	0.2618	-0.6800
73580	0.0076	-0.9832	0.0255	0.3760	0.4364	-0.9663
73592	0.0076	-0.9833	0.0257	0.1746	0.2753	-1.1139
73604	0.0081	-0.9835	0.0256	-0.3491	0.2014	-1.4360
73616	0.0087	-0.9844	0.0250	-0.4901	0.3290	-1.6060
73628	0.0093	-0.9852	0.0243	-0.7184	0.3625	-1.6642
73640	0.0091	-0.9847	0.0242	-0.7452	0.3693	-1.5031
73652	0.0090	-0.9843	0.0235	-0.5102	0.2081	-1.4226
73664	0.0094	-0.9847	0.0232	-0.6042	0.1611	-1.1452
73676	0.0098	-0.9846	0.0227	-0.3021	-0.0470	-1.0155
73688	0.0102	-0.9846	0.0225	-0.1544	-0.0806	-0.5189
73700	0.0093	-0.9849	0.0222	-0.1074	-0.0134	-0.3042
73712	0.0104	-0.9858	0.0216	0.2954	-0.0067	-0.2192
73724	0.0100	-0.9855	0.0219	0.6647	0.0604	0.0805
73736	0.0101	-0.9853	0.0221	1.0944	-0.2014	-0.0358
73748	0.0095	-0.9848	0.0227	1.1816	-0.0403	0.1834
73760	0.0094	-0.9844	0.0227	1.3965	-0.0738	0.4742
73772	0.0091	-0.9840	0.0236	1.3294	-0.1544	0.6084
73784	0.0084	-0.9846	0.0239	1.4703	-0.1208	0.3489
73796	0.0081	-0.9843	0.0249	1.4032	-0.0269	0.4429
73808	0.0080	-0.9840	0.0251	1.1078	-0.1611	0.3310
73820	0.0077	-0.9838	0.0257	1.1078	-0.3625	0.2192
73832	0.0083	-0.9835	0.0259	0.7922	-0.1477	-0.1029
73844	0.0082	-0.9828	0.0261	0.3625	-0.2551	-0.3042
73856	0.0077	-0.9827	0.0262	0.1813	-0.3625	-0.3400
73868	0.0085	-0.9834	0.0260	-0.3357	-0.3357	-0.6755
73880	0.0086	-0.9844	0.0259	-0.5707	-0.4028	-0.6308
73892	0.0089	-0.9845	0.0252	-0.7117	-0.3961	-0.7784
73904	0.0094	-0.9852	0.0247	-1.0004	-0.4096	-0.7963
73916	0.0099	-0.9849	0.0243	-0.7452	-0.2954	-0.7023
73928	0.0094	-0.9844	0.0240	-1.0541	-0.2954	-0.4563
73940	0.0097	-0.9848	0.0233	-0.9869	-0.5371	-0.4295
73952	0.0098	-0.9849	0.0229	-0.8392	-0.3558	-0.2729
73964	0.0102	-0.9853	0.0221	-0.5102	-0.4364	-0.0403
73976	0.0102	-0.9854	0.0219	-0.2954	-0.5908	0.0761
73988	0.0101	-0.9861	0.0216	0.0806	-0.5035	0.2505
74000	0.0106	-0.9856	0.0217	0.5237	-0.5102	0.4474
74012	0.0104	-0.9848	0.0219	0.7587	-0.2954	0.5189
74024	0.0092	-0.9840	0.0229	0.7855	0.0738	0.7918
74036	0.0089	-0.9836	0.0235	1.2555	-0.4163	0.7516
74048	0.0091	-0.9847	0.0237	1.2756	-0.3021	0.5592
74060	0.0088	-0.9851	0.0242	1.2958	-0.1343	0.6173
74072	0.0076	-0.9844	0.0248	1.3629	-0.4633	0.5547
74084	0.0076	-0.9842	0.0255	1.1682	-0.1544	0.4160
74096	0.0076	-0.9835	0.0259	0.7587	-0.2014	0.0224
74108	0.0078	-0.9826	0.0262	0.4767	-0.3760	0.0805
74120	0.0073	-0.9822	0.0266	0.2283	-0.3357	-0.3802
74132	0.0078	-0.9829	0.0261	-0.0604	-0.3491	-0.5860
74144	0.0081	-0.9836	0.0258	-0.5102	-0.4431	-0.7784
74156	0.0084	-0.9848	0.0250	-0.9064	-0.5975	-1.0289
74168	0.0095	-0.9854	0.0237	-0.9265	-0.3625	-1.0468
74180	0.0085	-0.9843	0.0244	-1.0541	-0.0671	-1.2168
74192	0.0092	-0.9837	0.0239	-0.9064	-0.2350	-1.0826
74204	0.0102	-0.9838	0.0227	-0.8459	-0.0201	-1.1184
74216	0.0110	-0.9840	0.0225	-0.7587	0.1544	-1.1631
74228	0.0100	-0.9851	0.0221	-0.5505	0.1343	-0.9484
74240	0.0095	-0.9858	0.0223	-0.3827	0.1410	-0.8321
74252	0.0098	-0.9861	0.0225	-0.1611	0.2484	-0.7560
74264	0.0098	-0.9857	0.0221	-0.1007	0.2014	-0.4787
74276	0.0098	-0.9853	0.0218	0.2350	-0.0470	-0.2013
74288	0.0102	-0.9847	0.0221	0.6781	-0.0269	-0.1655
74300	0.0094	-0.9833	0.0229	1.0339	0.0738	-0.1745
74312	0.0096	-0.9839	0.0231	1.1884	-0.0269	0.1297
74324	0.0086	-0.9845	0.0233	1.2689	-0.1141	-0.1074
74336	0.0081	-0.9850	0.0242	1.2622	0.0134	0.0313
74348	0.0080	-0.9847	0.0246	1.5039	0.0537	-0.0626
74360	0.0080	-0.9840	0.0250	1.3495	-0.1007	-0.2103
74372	0.0076	-0.9830	0.0251	1.0877	-0.0067	-0.3758
74384	0.0083	-0.9826	0.0252	1.0339	-0.0806	-0.4742
74396	0.0080	-0.9822	0.0258	0.6580	-0.0738	-0.5771
74408	0.0084	-0.9838	0.0253	0.4163	-0.1208	-0.7337
74420	0.0085	-0.9846	0.0254	0.1074	-0.1678	-1.0289
74432	0.0087	-0.9845	0.0252	-0.1007	-0.2350	-1.1989
74444	0.0086	-0.9852	0.0249	-0.1947	-0.2686	-1.2034
74456	0.0096	-0.9848	0.0245	-0.6647	-0.3693	-1.4315
74468	0.0099	-0.9845	0.0240	-0.3827	-0.2283	-1.3107
74480	0.0096	-0.9842	0.0237	-0.3424	-0.2753	-1.0647
74492	0.0099	-0.9844	0.0232	-0.3357	-0.2283	-0.7963
74504	0.0111	-0.9851	0.0209	-0.1678	-0.1678	-0.4518
74516	0.0100	-0.9856	0.0222	0.0201	0.2618	-0.3355
74528	0.0098	-0.9860	0.0226	0.2283	0.0201	-0.0268
74540	0.0100	-0.9853	0.0216	0.5707	0.0269	0.4697
74552	0.0095	-0.9847	0.0229	0.5573	0.3088	0.3847
74564	0.0098	-0.9845	0.0230	0.7855	0.4028	0.4876
74576	0.0097	-0.9841	0.0233	1.0138	0.3625	0.4697
74588	0.0095	-0.9842	0.0238	1.2286	0.2283	0.6755
74600	0.0091	-0.9846	0.0241	0.9601	0.1678	0.7337
74612	0.0088	-0.9849	0.0247	0.9399	0.3357	0.7381
74624	0.0087	-0.9843	0.0250	0.8997	0.2014	0.8500
74636	0.0083	-0.9839	0.0252	0.9265	0.1208	0.4563
74648	0.0080	-0.9830	0.0256	0.4230	0.1276	0.2326
74660	0.0082	-0.9831	0.0255	0.1947	0.0201	0.2953
74672	0.0078	-0.9827	0.0255	-0.0201	0.1611	0.0268
74684	0.0086	-0.9840	0.0251	-0.0067	-0.1141	-0.3355
74696	0.0085	-0.9846	0.0251	-0.3424	0.3424	-0.4026
74708	0.0087	-0.9849	0.0247	-0.3558	0.0671	-0.6084
74720	0.0085	-0.9849	0.0245	-0.5170	0.2216	-0.4563
74732	0.0086	-0.9845	0.0242	-0.7251	0.1611	-0.4518
74744	0.0086	-0.9836	0.0238	-0.5841	0.0738	-0.5547
74756	0.0094	-0.9839	0.0234	-0.7587	0.0134	-0.5368
74768	0.0108	-0.9847	0.0221	-0.3424	0.0873	-0.6173
74780	0.0098	-0.9849	0.0225	-0.1343	0.3894	-0.3981
74792	0.0094	-0.9853	0.0230	0.0806	0.0403	-0.3042
74804	0.0092	-0.9853	0.0228	0.2283	0.3088	-0.1610
74816	0.0099	-0.9856	0.0226	0.4297	0.3290	-0.0895
74828	0.0097	-0.9849	0.0232	0.7452	0.1141	0.1253
74840	0.0095	-0.9848	0.0237	0.8661	0.2148	0.2953
74852	0.0093	-0.9843	0.0240	0.7520	0.4834	0.4026
74864	0.0085	-0.9839	0.0241	0.8661	0.3155	0.4474
74876	0.0083	-0.9846	0.0245	0.8862	0.1276	0.4608
74888	0.0081	-0.9845	0.0249	0.7906	0.0906	0.2114
74904	0.0076	-0.9839	0.0252	0.5707	0.2484	0.3802
74916	0.0080	-0.9841	0.0250	0.3155	0.1544	0.0671
74928	0.0080	-0.9836	0.0251	0.1678	0.2216	-0.0895
74940	0.0082	-0.9832	0.0256	0.0067	0.0269	-0.3131
74952	0.0073	-0.9834	0.0254	0.0269	0.1410	-0.6084
74964	0.0069	-0.9832	0.0254	-0.4096	0.2887	-0.8992
74976	0.0082	-0.9841	0.0247	-0.1477	0.1544	-1.1318
74988	0.0078	-0.9838	0.0246	-0.3424	0.2820	-1.2973
75000	0.0083	-0.9842	0.0243	-0.5640	0.0000	-1.3286
75012	0.0086	-0.9849	0.0238	-0.5170	0.1678	-1.2750
75024	0.0092	-0.9848	0.0232	-0.2216	0.0134	-1.4449
75036	0.0095	-0.9849	0.0231	-0.3223	0.0201	-1.3913
75048	0.0097	-0.9847	0.0229	-0.2081	0.0067	-1.0379
75060	0.0100	-0.9856	0.0227	0.0604	-0.1141	-0.8589
75072	0.0092	-0.9853	0.0227	0.2753	-0.0537	-0.6531
75084	0.0097	-0.9855	0.0224	0.5035	-0.1007	-0.4742
75096	0.0099	-0.9851	0.0226	0.6512	-0.1611	-0.3266
75108	0.0099	-0.9846	0.0230	0.8997	-0.2216	-0.2326
75120	0.0094	-0.9844	0.0233	1.0004	0.0067	0.0805
75132	0.0097	-0.9847	0.0234	1.3092	-0.2081	0.0403
75144	0.0089	-0.9842	0.0240	1.2555	-0.2887	0.3131
75156	0.0090	-0.9850	0.0242	1.0877	-0.2920	0.1376
75172	0.0085	-0.9842	0.0247	1.0004	-0.2618	0.0895
75184	0.0087	-0.9844	0.0247	0.6110	-0.3625	-0.0224
75196	0.0084	-0.9835	0.0254	0.4431	-0.2820	-0.1253
75208	0.0080	-0.9836	0.0255	0.2820	-0.0940	-0.2058
75220	0.0076	-0.9835	0.0256	0.1074	-0.3155	-0.4026
75232	0.0078	-0.9836	0.0256	0.0000	-0.4163	-0.7068
75244	0.0078	-0.9841	0.0249	-0.0403	-0.3760	-0.7113
75256	0.0082	-0.9846	0.0250	-0.4096	-0.4700	-1.0557
75268	0.0076	-0.9838	0.0246	-0.5707	-0.5774	-0.9618
75280	0.0088	-0.9842	0.0240	-0.3155	-0.4297	-0.8723
75292	0.0100	-0.9845	0.0236	-0.5505	-0.6110	-0.8947
75304	0.0107	-0.9845	0.0217	-0.5640	-0.2820	-0.8008
75316	0.0098	-0.9847	0.0234	-0.4834	-0.1678	-0.5816
75328	0.0102	-0.9855	0.0228	-0.0940	-0.2887	-0.5547
75340	0.0103	-0.9856	0.0218	-0.1074	-0.0470	-0.2058
75352	0.0100	-0.9854	0.0228	0.3894	0.1007	0.1476
75364	0.0108	-0.9849	0.0228	0.4767	-0.0134	0.2058
75376	0.0100	-0.9844	0.0232	0.4096	-0.0269	0.4205
75388	0.0093	-0.9839	0.0235	0.6110	-0.0470	0.5547
75400	0.0091	-0.9839	0.0238	0.4297	-0.1746	0.6979
75412	0.0088	-0.9843	0.0244	0.5640	-0.1947	0.8634
75424	0.0087	-0.9846	0.0246	0.5975	-0.1208	0.7694
75436	0.0080	-0.9844	0.0248	0.6580	-0.3290	0.7650
75448	0.0081	-0.9843	0.0250	0.5707	-0.3760	0.4250
75460	0.0081	-0.9838	0.0248	0.3290	-0.2148	0.6352
75472	0.0073	-0.9828	0.0249	0.0671	-0.2887	0.3176
75484	0.0073	-0.9827	0.0250	-0.1813	-0.2484	-0.0224
75496	0.0081	-0.9831	0.0247	-0.0403	-0.1343	-0.0761
75508	0.0084	-0.9842	0.0244	-0.1611	0.0269	-0.1163
75520	0.0084	-0.9846	0.0245	-0.5975	-0.0470	-0.3981
75532	0.0095	-0.9846	0.0240	-0.2753	0.0940	-0.7292
75544	0.0088	-0.9836	0.0243	-0.2618	0.1276	-0.8097
75556	0.0093	-0.9842	0.0238	-0.2551	0.3693	-0.7650
75568	0.0087	-0.9838	0.0237	-0.2887	0.5774	-0.8187
75580	0.0091	-0.9846	0.0236	-0.4498	0.5505	-0.6979
75592	0.0095	-0.9854	0.0236	-0.3424	0.4364	-0.5368
75604	0.0100	-0.9858	0.0232	-0.1208	0.2954	-0.5816
75616	0.0101	-0.9862	0.0229	0.0067	0.2484	-0.3624
75628	0.0101	-0.9854	0.0228	0.1746	0.4498	-0.1968
75640	0.0098	-0.9853	0.0228	0.3693	0.4096	-0.0045
75652	0.0094	-0.9846	0.0231	0.3021	0.1813	0.0537
75664	0.0096	-0.9843	0.0230	0.5640	0.3021	-0.0268
75676	0.0093	-0.9845	0.0234	0.5975	0.1276	0.1834
75688	0.0089	-0.9845	0.0236	0.7990	0.1544	0.4742
75700	0.0084	-0.9846	0.0239	0.8728	0.2484	0.3981
75712	0.0083	-0.9847	0.0243	0.9735	0.2216	0.0716
75724	0.0082	-0.9846	0.0243	0.9735	-0.0269	-0.1342
75736	0.0076	-0.9834	0.0246	0.9467	0.0403	-0.0984
75748	0.0076	-0.9833	0.0248	0.7654	0.1477	-0.1521
75760	0.0075	-0.9836	0.0250	0.7184	0.0470	-0.4608
75772	0.0080	-0.9843	0.0249	0.4163	0.1410	-0.7560
75784	0.0079	-0.9841	0.0247	0.3223	0.0940	-0.9215
75796	0.0082	-0.9846	0.0250	0.2887	-0.0470	-1.0736
75808	0.0088	-0.9845	0.0248	0.2081	0.1007	-1.2526
75820	0.0085	-0.9840	0.0248	0.0000	0.0738	-1.2794
