46524	0.0157	-0.9874	0.0312	-0.2216	-0.0134	-0.5502
46536	0.0155	-0.9869	0.0316	0.6512	-0.0738	-0.0716
46548	0.0145	-0.9862	0.0323	1.4905	-0.2081	0.1745
46560	0.0150	-0.9867	0.0329	2.6520	-0.3021	0.2997
46572	0.0143	-0.9868	0.0341	3.3234	-0.3357	0.7918
46584	0.0142	-0.9865	0.0354	3.8336	-0.2484	0.9618
46596	0.0141	-0.9854	0.0373	4.0686	-0.2887	0.8008
46608	0.0137	-0.9846	0.0386	3.9880	-0.2014	0.7247
46620	0.0133	-0.9841	0.0404	3.7933	-0.0269	0.5368
46632	0.0125	-0.9833	0.0422	3.2159	-0.1544	0.5771
46644	0.0120	-0.9825	0.0433	2.4304	-0.0671	0.1566
46656	0.0121	-0.9825	0.0437	1.4972	-0.1343	-0.1074
46668	0.0120	-0.9822	0.0442	0.7318	-0.2014	-0.4205
46680	0.0118	-0.9826	0.0442	-0.3223	0.2148	-0.6845
46692	0.0123	-0.9831	0.0437	-1.1682	0.0403	-0.9036
46704	0.0123	-0.9829	0.0424	-1.9336	0.0604	-1.1318
46716	0.0130	-0.9833	0.0404	-2.7325	0.0738	-1.4002
46728	0.0129	-0.9838	0.0394	-3.2562	0.2148	-1.4360
46740	0.0132	-0.9851	0.0376	-3.2361	-0.0201	-1.4852
46752	0.0140	-0.9856	0.0363	-2.9407	-0.0806	-1.3555
46764	0.0143	-0.9861	0.0349	-2.8131	0.0269	-1.4136
46776	0.0149	-0.9869	0.0333	-2.4506	-0.0470	-1.1676
46788	0.0151	-0.9865	0.0322	-1.5576	-0.2686	-0.8634
46800	0.0158	-0.9875	0.0314	-0.5035	0.0671	-0.6173
46812	0.0154	-0.9871	0.0314	0.5505	0.0604	-0.2908
46824	0.0154	-0.9872	0.0318	1.3361	-0.1611	0.1074
46836	0.0153	-0.9865	0.0327	2.5781	-0.2148	0.4921
46848	0.0151	-0.9862	0.0339	3.1555	-0.3290	0.8187
46860	0.0151	-0.9863	0.0350	3.7195	-0.2618	1.1765
46872	0.0145	-0.9853	0.0366	4.0888	-0.3155	1.3599
46884	0.0141	-0.9846	0.0381	4.0686	-0.1947	1.4270
46896	0.0135	-0.9841	0.0399	3.9545	0.0336	1.4986
46908	0.0131	-0.9837	0.0415	3.3368	0.2148	1.4628
46920	0.0131	-0.9831	0.0428	2.6721	-0.0940	1.1989
46932	0.0120	-0.9829	0.0437	1.9067	-0.1477	1.2526
46944	0.0119	-0.9824	0.0443	0.8459	-0.1611	0.8679
46956	0.0122	-0.9823	0.0442	-0.2081	-0.0738	0.4116
46968	0.0111	-0.9816	0.0440	-1.0809	0.1477	0.1118
46980	0.0111	-0.9823	0.0430	-2.2626	0.2417	-0.3266
46992	0.0115	-0.9830	0.0419	-2.8534	0.2081	-0.4652
47004	0.0117	-0.9840	0.0402	-3.4442	0.2283	-1.0781
47016	0.0122	-0.9847	0.0386	-3.4912	0.1477	-1.2929
47028	0.0120	-0.9847	0.0374	-3.8001	0.0806	-1.5165
47040	0.0131	-0.9853	0.0354	-3.3368	0.1947	-1.6507
47052	0.0142	-0.9865	0.0335	-2.7862	0.2350	-1.6999
47064	0.0143	-0.9866	0.0326	-2.1417	0.1276	-1.4986
47076	0.0147	-0.9869	0.0320	-1.2219	0.1007	-1.4092
47088	0.0152	-0.9871	0.0315	-0.3625	0.0738	-1.1273
47100	0.0154	-0.9868	0.0320	0.8157	0.0705	-0.7214
47116	0.0157	-0.9869	0.0331	1.8665	-0.1007	-0.1924
47128	0.0154	-0.9865	0.0340	2.7342	-0.0352	0.2449
47144	0.0154	-0.9862	0.0355	3.1287	0.0403	0.6487
47156	0.0146	-0.9851	0.0370	3.5046	-0.0738	1.0736
47168	0.0139	-0.9844	0.0388	3.6859	-0.0067	1.2794
47180	0.0136	-0.9841	0.0403	3.4644	0.0201	1.4942
47192	0.0129	-0.9837	0.0417	2.9205	0.1158	1.4192
47208	0.0127	-0.9834	0.0428	1.9135	0.0201	1.0915
47220	0.0111	-0.9822	0.0438	0.8258	-0.0554	0.7784
47236	0.0110	-0.9822	0.0437	-0.2887	-0.0537	0.2281
47248	0.0112	-0.9822	0.0432	-0.9668	0.0604	-0.2371
47260	0.0110	-0.9824	0.0419	-1.8866	-0.0067	-0.6979
47272	0.0110	-0.9828	0.0411	-2.6520	0.2148	-1.3779
47284	0.0111	-0.9833	0.0403	-3.3569	0.2887	-1.8610
47296	0.0118	-0.9838	0.0387	-3.5651	0.2618	-2.2770
47308	0.0125	-0.9848	0.0367	-3.4509	-0.0403	-2.3531
47320	0.0129	-0.9855	0.0353	-2.9742	-0.0738	-2.7333
47332	0.0139	-0.9858	0.0339	-2.4908	0.2081	-2.6886
47344	0.0147	-0.9862	0.0331	-1.7792	0.4364	-2.6975
47356	0.0150	-0.9862	0.0323	-0.8594	0.2081	-2.5141
47368	0.0158	-0.9869	0.0319	-0.0403	0.1544	-1.9013
47380	0.0165	-0.9871	0.0318	1.0541	0.0738	-1.3331
47392	0.0166	-0.9872	0.0328	1.9336	0.1477	-0.8008
47404	0.0162	-0.9873	0.0338	2.5446	0.0336	-0.0761
47416	0.0163	-0.9869	0.0350	3.0682	0.1880	0.4652
47428	0.0161	-0.9866	0.0358	3.5852	0.0403	0.9394
47440	0.0153	-0.9853	0.0377	3.7463	0.0537	1.2481
47452	0.0151	-0.9849	0.0393	3.7665	0.1813	1.6865
47464	0.0136	-0.9845	0.0405	3.4039	0.0067	2.0220
47476	0.0132	-0.9842	0.0416	2.7795	-0.0671	1.9952
47488	0.0124	-0.9835	0.0426	2.3498	-0.2753	1.9594
47500	0.0114	-0.9828	0.0433	1.4636	-0.1343	1.7223
47512	0.0105	-0.9818	0.0435	0.3155	0.1947	1.1855
47524	0.0110	-0.9822	0.0430	-0.6647	0.1947	0.6352
47536	0.0099	-0.9824	0.0425	-1.0474	0.3558	0.1924
47548	0.0100	-0.9828	0.0416	-1.9403	0.1678	-0.5995
47560	0.0104	-0.9833	0.0408	-2.7527	0.2417	-1.1273
47572	0.0113	-0.9840	0.0388	-2.7728	0.1746	-1.7089
47584	0.0116	-0.9845	0.0376	-3.2227	0.2887	-2.2904
47596	0.0128	-0.9850	0.0361	-2.6385	0.2568	-2.3285
47612	0.0137	-0.9855	0.0347	-2.1686	0.3424	-2.4694
47624	0.0147	-0.9863	0.0337	-1.7657	0.2686	-2.2725
47636	0.0155	-0.9868	0.0332	-1.2219	0.3155	-1.7223
47648	0.0165	-0.9875	0.0321	-0.4700	0.2887	-1.5478
47660	0.0166	-0.9869	0.0328	0.5707	0.3223	-1.0915
47672	0.0173	-0.9870	0.0327	1.5173	0.1410	-0.1655
47684	0.0172	-0.9871	0.0335	1.7993	0.1410	0.3400
47696	0.0167	-0.9867	0.0348	2.5915	0.1477	1.3018
47708	0.0161	-0.9866	0.0357	3.0078	0.3760	1.8789
47720	0.0159	-0.9859	0.0373	3.2831	0.3088	2.3933
47732	0.0152	-0.9851	0.0387	3.1690	0.1208	2.7646
47744	0.0134	-0.9845	0.0403	2.9860	0.1057	2.7412
47760	0.0119	-0.9833	0.0417	2.5311	0.2014	2.7467
47772	0.0103	-0.9827	0.0427	1.6919	0.1208	2.6483
47784	0.0101	-0.9823	0.0427	0.9802	0.1074	2.1562
47796	0.0099	-0.9821	0.0429	0.1880	0.3558	1.3242
47808	0.0093	-0.9807	0.0430	-0.4498	0.2820	0.6487
47820	0.0095	-0.9816	0.0424	-1.5442	0.3625	-0.3937
47832	0.0092	-0.9821	0.0417	-2.0746	0.4028	-1.1139
47844	0.0099	-0.9827	0.0406	-2.5513	0.2887	-1.9505
47856	0.0106	-0.9833	0.0391	-2.9340	0.2686	-2.5678
47868	0.0117	-0.9844	0.0379	-3.0145	0.2350	-3.1002
47880	0.0127	-0.9849	0.0365	-2.8333	0.3558	-2.9838
47892	0.0138	-0.9856	0.0352	-2.6721	0.2417	-3.1852
47904	0.0145	-0.9859	0.0350	-2.1149	0.1813	-3.0823
47916	0.0156	-0.9867	0.0338	-1.3294	0.3223	-2.5812
47928	0.0167	-0.9870	0.0328	-0.6848	0.2081	-2.1339
47940	0.0178	-0.9877	0.0329	0.0738	0.5573	-1.4807
47952	0.0180	-0.9881	0.0327	0.9601	0.4565	-0.4876
47964	0.0174	-0.9879	0.0332	1.6986	0.2753	0.0358
47976	0.0173	-0.9872	0.0342	2.2492	0.1746	0.9171
47988	0.0167	-0.9865	0.0355	2.6587	0.2686	1.5613
48000	0.0155	-0.9855	0.0370	3.0615	0.2753	2.2457
48012	0.0146	-0.9850	0.0379	3.0347	-0.0738	2.5052
48024	0.0134	-0.9842	0.0392	2.8668	-0.1208	2.5365
48036	0.0122	-0.9845	0.0401	2.4774	0.1410	2.4023
48048	0.0108	-0.9833	0.0413	2.1283	0.1611	2.2054
48060	0.0096	-0.9831	0.0421	1.4569	0.1208	1.6821
48072	0.0096	-0.9821	0.0425	1.0071	0.3961	0.9663
48084	0.0094	-0.9818	0.0425	0.2350	0.3357	0.1253
48096	0.0093	-0.9820	0.0426	-0.5841	0.3021	-0.7650
48108	0.0088	-0.9822	0.0422	-1.2622	0.3558	-1.6463
48120	0.0095	-0.9825	0.0408	-1.5845	0.3491	-2.4649
48132	0.0107	-0.9832	0.0400	-2.1014	0.3693	-2.9257
48144	0.0124	-0.9846	0.0386	-2.5848	0.4431	-3.4446
48156	0.0131	-0.9851	0.0374	-2.7527	0.5438	-3.8114
48168	0.0139	-0.9850	0.0364	-2.4841	0.5707	-3.6593
48180	0.0151	-0.9862	0.0350	-2.0477	0.5774	-3.4401
48192	0.0165	-0.9866	0.0342	-1.5039	0.6042	-2.9525
48204	0.0176	-0.9868	0.0333	-1.0608	0.4230	-2.3352
48216	0.0184	-0.9877	0.0331	-0.3827	0.3961	-1.4986
48228	0.0182	-0.9875	0.0329	0.4163	0.3491	-0.5726
48240	0.0181	-0.9878	0.0334	1.2891	0.3122	0.5704
48256	0.0166	-0.9868	0.0344	2.2424	0.2551	1.4092
48268	0.0165	-0.9869	0.0351	2.6587	0.2283	2.1652
48280	0.0153	-0.9861	0.0362	2.9877	0.3625	2.7288
48292	0.0143	-0.9852	0.0378	3.2629	0.4565	3.1404
48304	0.0134	-0.9843	0.0390	3.0481	0.1611	2.9391
48316	0.0120	-0.9840	0.0396	2.8735	0.1007	2.9570
48328	0.0103	-0.9827	0.0410	2.4237	0.4364	2.4828
48340	0.0096	-0.9822	0.0414	1.8530	0.3760	1.9952
48352	0.0089	-0.9810	0.0427	1.3092	0.3155	1.2481
48364	0.0088	-0.9810	0.0426	0.4364	0.4297	0.2460
48376	0.0088	-0.9812	0.0422	-0.2350	0.5707	-0.5726
48388	0.0094	-0.9817	0.0419	-1.0474	0.5170	-1.0915
48400	0.0102	-0.9825	0.0413	-1.6869	0.3978	-2.1171
48416	0.0119	-0.9837	0.0396	-2.2827	0.3693	-2.7557
48428	0.0132	-0.9845	0.0386	-2.8803	0.2954	-3.0599
48440	0.0141	-0.9854	0.0372	-2.5647	0.4767	-3.1494
48452	0.0148	-0.9857	0.0362	-2.6251	0.3424	-2.9480
48464	0.0161	-0.9863	0.0353	-2.3834	0.4230	-2.6662
48476	0.0171	-0.9867	0.0344	-1.7188	0.3558	-2.1786
48488	0.0179	-0.9872	0.0337	-1.0944	0.5102	-1.4449
48500	0.0182	-0.9876	0.0335	-0.6781	0.4565	-0.2774
48512	0.0183	-0.9877	0.0331	0.1208	0.3491	0.5458
48524	0.0176	-0.9875	0.0336	0.8459	0.3558	1.2973
48536	0.0175	-0.9869	0.0340	1.6986	0.1947	2.1562
48548	0.0166	-0.9862	0.0350	2.2492	0.1947	2.6170
48560	0.0153	-0.9862	0.0358	2.7594	0.5237	3.2433
48572	0.0140	-0.9850	0.0368	2.7527	0.5035	3.2523
48584	0.0125	-0.9844	0.0380	3.0011	0.2820	3.0733
48596	0.0117	-0.9842	0.0392	2.9071	0.2350	2.8362
48608	0.0100	-0.9830	0.0406	2.4640	0.3223	2.1965
48620	0.0091	-0.9824	0.0417	1.9672	0.4096	1.4315
48632	0.0089	-0.9826	0.0422	1.5442	0.4431	0.6487
48644	0.0092	-0.9820	0.0424	0.4935	0.4935	-0.3154
48660	0.0098	-0.9819	0.0427	-0.1410	0.3357	-1.3689
48672	0.0101	-0.9823	0.0422	-0.7318	0.5170	-1.8386
48684	0.0110	-0.9828	0.0414	-1.4703	0.6781	-2.5812
48696	0.0115	-0.9834	0.0408	-2.0410	0.6982	-3.2612
48708	0.0126	-0.9841	0.0396	-2.5043	0.5841	-3.6236
48720	0.0140	-0.9853	0.0383	-2.6520	0.3155	-3.3775
48732	0.0153	-0.9856	0.0373	-2.7862	0.4633	-3.1404
48744	0.0163	-0.9859	0.0360	-2.7930	0.4498	-2.8273
48756	0.0170	-0.9868	0.0347	-2.0343	0.6177	-2.3396
48768	0.0175	-0.9875	0.0339	-1.5845	0.4498	-1.6955
48780	0.0174	-0.9879	0.0332	-1.1279	0.5573	-0.6442
48792	0.0179	-0.9878	0.0328	-0.2148	0.4700	0.1431
48804	0.0166	-0.9868	0.0330	0.5505	0.4767	0.8544
48816	0.0169	-0.9871	0.0334	1.4972	0.5774	1.6239
48828	0.0158	-0.9869	0.0338	2.1350	0.4767	2.0534
48840	0.0142	-0.9862	0.0353	2.5311	0.4700	2.3531
48852	0.0135	-0.9850	0.0362	3.0615	0.4767	2.5365
48864	0.0124	-0.9848	0.0372	3.1287	0.4767	2.3889
48876	0.0109	-0.9841	0.0388	3.0280	0.3357	1.9102
48888	0.0105	-0.9834	0.0398	2.8534	0.4498	1.5076
48900	0.0096	-0.9831	0.0409	2.7594	0.4565	0.7739
48912	0.0089	-0.9824	0.0422	1.8329	0.3676	0.1107
48928	0.0091	-0.9823	0.0425	1.0474	0.6982	-0.9931
48940	0.0101	-0.9821	0.0427	0.3693	0.5908	-1.7402
48952	0.0103	-0.9825	0.0427	-0.4297	0.6580	-2.2323
48964	0.0112	-0.9822	0.0425	-1.3361	0.6042	-2.8049
48976	0.0127	-0.9840	0.0411	-1.9269	0.6848	-3.1583
48988	0.0135	-0.9842	0.0403	-2.4103	0.7855	-3.2478
49000	0.0146	-0.9847	0.0394	-2.7393	0.7721	-3.0778
49012	0.0161	-0.9857	0.0378	-2.5915	0.5908	-2.9436
49024	0.0165	-0.9865	0.0359	-2.6990	0.9315	-2.2010
49040	0.0166	-0.9867	0.0347	-2.3431	0.7520	-1.5120
49052	0.0173	-0.9874	0.0338	-1.7120	0.3961	-0.7694
49064	0.0168	-0.9873	0.0330	-0.9668	0.6982	0.1118
49076	0.0171	-0.9871	0.0329	-0.2283	0.3625	0.8858
49088	0.0162	-0.9874	0.0329	0.6848	0.5102	1.3913
49100	0.0159	-0.9875	0.0330	1.4770	0.6244	1.9639
49112	0.0147	-0.9865	0.0337	2.3230	0.5505	2.2904
49124	0.0138	-0.9854	0.0350	2.9071	0.6177	2.5097
49136	0.0125	-0.9848	0.0361	3.0951	0.6915	2.4739
49148	0.0120	-0.9848	0.0372	3.3905	0.5908	2.4873
49160	0.0107	-0.9843	0.0386	3.1824	0.4767	2.1428
49172	0.0105	-0.9838	0.0399	2.9608	0.5707	1.4673
49184	0.0103	-0.9827	0.0413	2.6788	0.6580	1.0423
49196	0.0098	-0.9821	0.0424	2.0612	0.5102	0.4071
49208	0.0100	-0.9822	0.0431	1.3361	0.5640	-0.3445
49220	0.0103	-0.9826	0.0433	0.3223	0.6042	-0.8052
49232	0.0107	-0.9825	0.0434	-0.5640	0.6848	-1.5120
49244	0.0116	-0.9828	0.0426	-1.0205	0.6781	-2.0265
49256	0.0121	-0.9830	0.0421	-1.8732	0.7385	-2.2860
49268	0.0136	-0.9844	0.0406	-2.6654	0.8459	-2.3665
49280	0.0146	-0.9848	0.0394	-2.9474	0.8728	-1.9728
49292	0.0153	-0.9854	0.0383	-3.2629	0.7318	-1.9773
49304	0.0160	-0.9859	0.0364	-2.9877	0.7788	-1.6284
49316	0.0162	-0.9867	0.0352	-2.8870	0.9064	-1.2392
49328	0.0164	-0.9864	0.0341	-2.1686	0.6915	-0.5234
49340	0.0163	-0.9869	0.0333	-1.4770	0.6580	0.1208
49352	0.0163	-0.9874	0.0324	-0.4633	0.8191	0.6397
49364	0.0158	-0.9871	0.0326	0.2417	0.5170	1.1989
49376	0.0146	-0.9873	0.0326	1.0742	0.3894	1.6642
49388	0.0143	-0.9866	0.0332	1.9386	0.4280	2.0869
49404	0.0134	-0.9857	0.0346	2.7661	0.2686	2.0668
49416	0.0127	-0.9850	0.0351	3.2361	0.5102	2.0757
49428	0.0122	-0.9849	0.0370	3.5315	0.5102	1.8252
49440	0.0115	-0.9846	0.0385	3.4711	0.5304	1.3734
49452	0.0104	-0.9839	0.0401	3.4442	0.6647	1.1228
49464	0.0099	-0.9826	0.0413	2.7862	0.6512	0.4652
49476	0.0104	-0.9824	0.0424	2.3163	0.7385	-0.3445
49488	0.0103	-0.9819	0.0434	1.5643	0.7452	-0.6934
49500	0.0111	-0.9817	0.0435	0.6512	0.9467	-0.9931
49512	0.0115	-0.9824	0.0435	-0.4163	0.7318	-1.6552
49524	0.0119	-0.9830	0.0431	-1.2689	0.8392	-2.0086
49536	0.0127	-0.9835	0.0423	-2.1216	0.7990	-2.3889
49548	0.0137	-0.9843	0.0413	-2.7997	0.8124	-2.5365
49560	0.0145	-0.9851	0.0395	-3.1421	0.7721	-2.3844
49572	0.0149	-0.9854	0.0381	-3.1690	0.7251	-2.2994
49584	0.0151	-0.9859	0.0365	-3.4174	0.8594	-1.9684
49596	0.0159	-0.9859	0.0352	-3.0145	0.8191	-1.5926
49608	0.0163	-0.9869	0.0337	-2.4304	0.8459	-1.0736
49620	0.0162	-0.9868	0.0326	-1.5778	0.6647	-0.6755
49632	0.0160	-0.9870	0.0322	-0.6647	0.5287	-0.0101
49648	0.0153	-0.9873	0.0318	0.4498	0.7922	0.5860
49660	0.0149	-0.9872	0.0321	1.3763	0.5505	0.8052
49672	0.0140	-0.9862	0.0331	2.0880	0.6042	1.0557
49684	0.0138	-0.9860	0.0339	2.7862	0.5371	1.0647
49696	0.0129	-0.9852	0.0357	3.4744	0.7654	1.2716
49712	0.0125	-0.9846	0.0373	3.6926	0.5035	1.1989
49724	0.0123	-0.9842	0.0389	3.7329	0.5573	0.9663
49736	0.0115	-0.9833	0.0408	3.5114	0.6647	0.5368
49748	0.0111	-0.9826	0.0422	2.9474	0.4901	0.2237
49760	0.0111	-0.9823	0.0433	2.2290	0.8325	-0.2774
49772	0.0114	-0.9825	0.0435	1.3025	0.7788	-0.6218
49784	0.0116	-0.9822	0.0442	0.3155	0.7990	-1.0244
49796	0.0120	-0.9823	0.0441	-0.6848	0.6848	-1.2884
49808	0.0125	-0.9832	0.0434	-1.5576	0.9332	-1.5031
49820	0.0126	-0.9830	0.0421	-2.3969	0.7117	-1.6149
49832	0.0136	-0.9841	0.0408	-3.1220	1.1212	-1.6597
49844	0.0143	-0.9846	0.0392	-3.4442	0.8325	-1.5389
49856	0.0149	-0.9855	0.0375	-3.4442	0.9802	-1.4584
49868	0.0153	-0.9859	0.0360	-3.4174	0.6580	-1.3107
49880	0.0154	-0.9858	0.0347	-2.9004	0.9131	-0.8142
49892	0.0159	-0.9873	0.0333	-2.3901	0.8057	-0.4160
49904	0.0149	-0.9869	0.0323	-1.7657	0.7788	-0.0268
49916	0.0149	-0.9873	0.0321	-0.6714	0.8728	0.2595
49928	0.0155	-0.9872	0.0317	0.3088	0.9198	0.4518
49940	0.0153	-0.9871	0.0320	1.4703	0.8795	0.8813
49952	0.0145	-0.9865	0.0328	2.1216	0.8594	1.0065
49964	0.0146	-0.9856	0.0338	2.8131	0.6378	1.4315
49976	0.0138	-0.9852	0.0358	3.6607	0.7452	1.5736
49992	0.0136	-0.9854	0.0374	3.8940	0.8661	1.6418
50004	0.0130	-0.9844	0.0392	3.7312	0.8409	1.2280
50020	0.0121	-0.9833	0.0413	3.4106	0.7990	0.9215
50032	0.0122	-0.9833	0.0422	2.6654	0.8661	0.8768
50044	0.0117	-0.9823	0.0435	2.0679	0.8124	0.6934
50056	0.0117	-0.9818	0.0440	1.1816	0.8057	0.2237
50068	0.0117	-0.9819	0.0442	-0.0604	0.9735	-0.0358
50080	0.0121	-0.9823	0.0438	-0.9869	0.8392	-0.3176
50092	0.0118	-0.9827	0.0430	-1.6650	0.7990	-0.6979
50104	0.0119	-0.9835	0.0420	-2.5647	0.7788	-0.9394
50116	0.0128	-0.9839	0.0401	-3.0145	0.7721	-1.2884
50128	0.0131	-0.9844	0.0390	-3.4442	0.9937	-1.0468
50140	0.0137	-0.9853	0.0374	-3.4375	0.8728	-1.2392
50152	0.0139	-0.9857	0.0359	-3.3771	1.0944	-1.2347
50164	0.0146	-0.9862	0.0344	-2.6385	0.9937	-1.0423
50176	0.0149	-0.9869	0.0331	-1.9739	0.9937	-0.8455
50188	0.0155	-0.9870	0.0321	-0.9467	0.9399	-0.5637
50200	0.0149	-0.9867	0.0318	-0.2148	0.8795	-0.5010
50212	0.0161	-0.9874	0.0313	0.6378	0.8661	-0.0358
50224	0.0151	-0.9868	0.0327	1.6718	1.0541	0.2058
50236	0.0151	-0.9866	0.0335	2.6587	0.7050	0.6889
50248	0.0149	-0.9865	0.0344	3.1488	0.6244	0.7829
50260	0.0146	-0.9853	0.0360	3.7329	0.8191	0.8947
50272	0.0139	-0.9849	0.0377	4.1022	0.7855	0.8768
50284	0.0132	-0.9839	0.0394	3.8135	0.9399	0.9931
50296	0.0133	-0.9836	0.0409	3.5449	1.1346	0.9484
50308	0.0127	-0.9832	0.0421	2.8668	0.7788	0.9618
50320	0.0120	-0.9828	0.0436	2.0209	0.8795	0.7023
50332	0.0119	-0.9824	0.0440	1.1212	1.0272	0.5816
50344	0.0117	-0.9828	0.0438	0.3021	0.9265	0.0313
50356	0.0111	-0.9821	0.0440	-0.5237	0.5908	-0.2953
50368	0.0112	-0.9820	0.0434	-1.4569	1.1078	-0.7873
50380	0.0121	-0.9830	0.0420	-2.2223	1.1682	-1.0692
50392	0.0121	-0.9835	0.0409	-2.8400	1.0407	-1.5255
50404	0.0127	-0.9847	0.0392	-3.2495	1.3562	-1.6552
50416	0.0133	-0.9846	0.0378	-3.3569	0.9399	-1.8520
50428	0.0134	-0.9850	0.0363	-3.3099	1.0138	-1.8476
50440	0.0139	-0.9858	0.0348	-2.7191	1.3763	-2.0131
50452	0.0150	-0.9868	0.0334	-2.1753	1.1615	-1.8655
50464	0.0149	-0.9873	0.0324	-1.4301	0.8191	-1.7223
50476	0.0150	-0.9869	0.0320	-0.4498	1.0071	-1.4449
50488	0.0157	-0.9875	0.0324	0.4901	0.9735	-1.1900
50500	0.0159	-0.9871	0.0327	1.2824	1.1145	-0.6576
50512	0.0160	-0.9873	0.0330	2.0544	0.9265	-0.3266
50524	0.0160	-0.9868	0.0344	2.8198	0.9131	0.1879
50536	0.0158	-0.9860	0.0357	3.0414	0.8392	0.5905
50548	0.0150	-0.9859	0.0370	3.6322	0.9332	1.0110
50560	0.0140	-0.9852	0.0386	3.6322	1.0809	1.4181
50572	0.0140	-0.9843	0.0400	3.2294	1.1414	1.5881
50584	0.0130	-0.9833	0.0416	2.8400	1.0138	1.6686
50596	0.0128	-0.9832	0.0428	2.3163	0.9332	1.5299
50608	0.0125	-0.9830	0.0433	1.4233	1.1816	1.1050
50620	0.0116	-0.9823	0.0438	0.5237	1.0675	0.8902
50632	0.0113	-0.9822	0.0436	-0.3223	1.1145	0.4429
50644	0.0107	-0.9821	0.0435	-1.5308	0.8728	0.0313
50656	0.0109	-0.9825	0.0427	-2.2156	1.1011	-0.3802
50668	0.0115	-0.9832	0.0409	-2.7728	1.0541	-0.6576
50680	0.0113	-0.9836	0.0402	-3.1287	1.2421	-1.0602
50692	0.0115	-0.9839	0.0386	-3.0212	1.2085	-1.5165
50704	0.0125	-0.9845	0.0367	-3.3032	1.2891	-1.9818
50716	0.0135	-0.9854	0.0355	-3.1488	1.2958	-1.7894
50728	0.0141	-0.9862	0.0338	-2.2089	1.2824	-1.7939
50740	0.0145	-0.9867	0.0329	-1.8262	1.2488	-1.6999
50752	0.0150	-0.9866	0.0325	-0.7721	1.3025	-1.4494
50764	0.0156	-0.9875	0.0322	-0.0873	1.1145	-1.1094
50776	0.0160	-0.9874	0.0325	1.0272	1.2488	-0.3042
50788	0.0163	-0.9871	0.0332	1.8329	0.9265	0.0224
50800	0.0162	-0.9868	0.0338	2.5446	0.9131	0.5323
50812	0.0162	-0.9864	0.0351	3.2361	1.0474	1.1810
50824	0.0163	-0.9863	0.0364	3.2159	1.0407	1.5434
50836	0.0153	-0.9857	0.0379	3.3771	1.0407	2.0354
50848	0.0142	-0.9847	0.0394	3.3502	1.0138	2.3844
50860	0.0135	-0.9839	0.0408	3.1018	1.1011	2.3486
50872	0.0122	-0.9831	0.0420	2.5848	1.1011	2.2681
50884	0.0118	-0.9832	0.0428	1.8597	1.0474	2.2189
50896	0.0114	-0.9826	0.0431	0.9735	1.2286	1.5792
50908	0.0106	-0.9822	0.0437	0.0470	0.8728	1.0781
50920	0.0101	-0.9825	0.0431	-0.6580	0.9869	0.4160
50932	0.0103	-0.9821	0.0422	-1.5240	1.2286	-0.0761
50944	0.0097	-0.9826	0.0414	-2.2492	1.0877	-0.6352
50956	0.0103	-0.9832	0.0403	-2.6117	1.0541	-1.3376
50968	0.0111	-0.9839	0.0389	-2.7661	1.2018	-1.9057
50980	0.0118	-0.9846	0.0377	-2.8064	1.3562	-2.2860
50992	0.0122	-0.9851	0.0360	-2.7057	1.2555	-2.6439
51004	0.0133	-0.9859	0.0347	-2.3700	1.2756	-2.7333
51016	0.0149	-0.9868	0.0336	-1.6785	1.2824	-2.6841
51028	0.0157	-0.9871	0.0328	-0.9668	1.2555	-2.2815
51040	0.0163	-0.9877	0.0325	-0.1544	1.3092	-2.0265
51052	0.0169	-0.9872	0.0328	0.5640	1.1279	-1.4449
51064	0.0173	-0.9870	0.0332	1.4435	1.3025	-0.8187
51076	0.0171	-0.9872	0.0341	2.1753	1.2219	-0.0895
51088	0.0175	-0.9866	0.0346	2.5781	1.1346	0.6889
51100	0.0166	-0.9863	0.0357	3.0682	1.3294	1.3331
51112	0.0155	-0.9856	0.0375	3.2965	0.9198	1.6284
51124	0.0149	-0.9847	0.0390	3.1354	1.1816	2.0086
51136	0.0138	-0.9842	0.0403	3.1169	0.9164	2.0231
51152	0.0125	-0.9832	0.0419	2.4438	1.2286	2.1786
51164	0.0118	-0.9828	0.0424	1.7322	1.0944	1.8118
51176	0.0105	-0.9828	0.0429	0.5237	1.0541	0.8231
51200	0.0095	-0.9822	0.0428	-0.7956	1.2387	-0.0369
51216	0.0097	-0.9825	0.0417	-1.6919	1.2639	-1.0602
51232	0.0096	-0.9825	0.0407	-2.5513	1.0809	-1.7984
51244	0.0109	-0.9835	0.0396	-2.8333	1.2421	-2.3486
51256	0.0123	-0.9840	0.0384	-2.7997	1.2622	-2.8094
51268	0.0133	-0.9852	0.0371	-2.8601	1.2622	-3.1091
51280	0.0140	-0.9858	0.0357	-2.6117	1.4166	-3.2567
51292	0.0148	-0.9866	0.0350	-2.2089	1.2152	-3.1583
51304	0.0161	-0.9871	0.0335	-1.3444	1.3193	-2.6841
51320	0.0167	-0.9870	0.0329	-0.5707	1.2353	-1.9863
51332	0.0182	-0.9872	0.0331	0.2551	1.3294	-1.3779
51344	0.0180	-0.9875	0.0338	0.9869	1.2085	-0.4876
51356	0.0178	-0.9875	0.0345	1.5375	1.1279	0.4742
51368	0.0178	-0.9876	0.0351	2.0544	1.0675	1.1452
51380	0.0171	-0.9866	0.0364	2.5647	1.0944	1.8162
