32856	0.0020	-0.9839	0.0095	1.0675	3.2361	0.7963
32868	0.0023	-0.9840	0.0093	0.9735	3.3502	0.8097
32880	0.0021	-0.9838	0.0098	1.0339	3.3167	0.8187
32892	0.0024	-0.9835	0.0100	0.5908	3.1622	0.7023
32904	0.0022	-0.9836	0.0103	0.6110	3.4442	0.3802
32916	0.0022	-0.9835	0.0105	0.2551	3.5919	0.6039
32928	0.0023	-0.9839	0.0104	0.0604	3.4375	0.5100
32940	0.0021	-0.9841	0.0104	0.0067	3.3234	0.3981
32952	0.0027	-0.9840	0.0099	-0.2417	3.3636	0.4205
32964	0.0024	-0.9841	0.0100	-0.1880	3.5382	0.3579
32976	0.0023	-0.9840	0.0099	-0.5707	3.4509	0.3131
32988	0.0019	-0.9834	0.0097	-0.6445	3.6926	0.1074
33000	0.0021	-0.9839	0.0092	-0.7117	3.5315	-0.0358
33012	0.0022	-0.9841	0.0088	-0.5975	3.7463	0.0224
33024	0.0023	-0.9843	0.0084	-0.8929	3.8336	-0.1521
33036	0.0018	-0.9841	0.0083	-0.8191	3.5516	-0.1163
33048	0.0021	-0.9841	0.0079	-0.5102	3.6792	-0.0761
33060	0.0024	-0.9842	0.0076	-0.3088	3.8202	-0.4742
33072	0.0025	-0.9845	0.0076	-0.3155	3.9410	-0.3802
33084	0.0020	-0.9841	0.0076	-0.2216	4.0619	-0.2774
33096	0.0023	-0.9841	0.0078	0.1611	4.0888	-0.4250
33108	0.0018	-0.9843	0.0080	0.4565	3.9410	-0.5279
33120	0.0022	-0.9845	0.0077	0.4633	4.0418	-0.7113
33132	0.0025	-0.9849	0.0079	0.6042	4.1962	-0.4384
33144	0.0026	-0.9845	0.0084	0.6512	4.0888	-0.5637
33156	0.0025	-0.9840	0.0088	1.1548	3.9746	-0.5100
33168	0.0021	-0.9840	0.0087	1.0541	4.4043	-0.6979
33180	0.0022	-0.9843	0.0089	0.9332	4.1827	-0.6397
33192	0.0025	-0.9843	0.0097	1.0541	4.1693	-0.6397
33204	0.0021	-0.9838	0.0102	0.7184	4.2566	-0.9439
33216	0.0021	-0.9838	0.0100	0.6512	4.3439	-0.8410
33228	0.0025	-0.9842	0.0101	0.4968	4.2364	-0.8634
33240	0.0019	-0.9841	0.0103	0.1276	4.2230	-0.7650
33252	0.0019	-0.9837	0.0099	0.2216	4.3976	-0.6397
33264	0.0022	-0.9838	0.0101	0.0671	4.4110	-0.9663
33276	0.0023	-0.9842	0.0100	-0.1477	4.5856	-0.8187
33288	0.0027	-0.9841	0.0099	-0.0671	4.8407	-0.5905
33300	0.0029	-0.9842	0.0096	-0.3894	4.7266	-0.6889
33312	0.0032	-0.9846	0.0094	-0.3223	4.7400	-0.4071
33324	0.0029	-0.9846	0.0088	-0.4096	4.6124	-0.4071
33336	0.0026	-0.9846	0.0091	-0.2283	4.7333	-0.5010
33348	0.0028	-0.9846	0.0087	-0.1611	4.8675	-0.1924
33360	0.0027	-0.9847	0.0083	0.0000	4.7668	-0.1476
33372	0.0028	-0.9849	0.0076	0.0806	4.6527	-0.0671
33384	0.0023	-0.9845	0.0079	0.1276	4.6460	-0.0492
33396	0.0028	-0.9849	0.0076	0.1880	4.7266	0.0492
33408	0.0029	-0.9849	0.0076	0.3693	4.7534	-0.0626
33420	0.0026	-0.9849	0.0080	0.6042	4.7736	0.1745
33432	0.0027	-0.9851	0.0080	0.5975	4.7400	0.1879
33444	0.0025	-0.9847	0.0086	1.0742	4.9548	0.3087
33456	0.0022	-0.9845	0.0085	0.9802	4.8004	0.2863
33468	0.0025	-0.9841	0.0089	0.9399	4.7400	0.1431
33480	0.0027	-0.9841	0.0093	0.9399	4.8273	0.2460
33492	0.0029	-0.9843	0.0094	1.1682	4.9750	0.2237
33504	0.0028	-0.9841	0.0098	1.0272	5.1025	0.7471
33516	0.0025	-0.9840	0.0102	0.7922	4.8340	0.7560
33528	0.0025	-0.9838	0.0100	0.7855	5.1361	0.8321
33540	0.0025	-0.9838	0.0103	0.5975	5.1562	0.8052
33552	0.0032	-0.9842	0.0103	0.5170	4.9884	0.7202
33564	0.0024	-0.9838	0.0104	0.0336	5.1294	0.7516
33576	0.0029	-0.9845	0.0104	0.0201	5.1831	1.0647
33588	0.0022	-0.9837	0.0109	-0.1343	5.3040	1.0871
33600	0.0028	-0.9847	0.0103	-0.0604	5.1160	0.7873
33612	0.0025	-0.9843	0.0102	-0.3424	5.2032	0.7918
33624	0.0021	-0.9839	0.0097	-0.4431	5.2435	0.9036
33636	0.0023	-0.9842	0.0093	-0.3961	5.2502	0.8231
33648	0.0023	-0.9842	0.0094	-0.4230	5.4181	1.1407
33660	0.0025	-0.9843	0.0088	-0.4968	5.5591	0.8321
33672	0.0029	-0.9846	0.0085	-0.5371	5.2100	0.9931
33684	0.0025	-0.9849	0.0079	-0.4431	5.4987	0.8679
33696	0.0021	-0.9843	0.0081	-0.0940	5.4450	0.7292
33708	0.0028	-0.9843	0.0078	0.0738	5.5591	0.7292
33720	0.0024	-0.9837	0.0080	0.1947	5.4450	0.6800
33732	0.0026	-0.9846	0.0076	0.3760	5.5926	0.5860
33744	0.0021	-0.9847	0.0078	0.3223	5.6598	0.7739
33756	0.0017	-0.9843	0.0082	0.5841	5.6396	0.5726
33768	0.0022	-0.9842	0.0085	0.7922	5.5792	0.4116
33780	0.0019	-0.9841	0.0092	0.8191	5.5054	0.0805
33792	0.0016	-0.9839	0.0091	0.8929	5.6329	0.3310
33804	0.0025	-0.9843	0.0089	0.7251	5.5725	0.1924
33816	0.0018	-0.9838	0.0098	0.6580	5.8142	0.2774
33828	0.0018	-0.9839	0.0099	0.6110	5.6262	-0.0582
33840	0.0022	-0.9835	0.0103	0.8258	5.8343	-0.2013
33852	0.0022	-0.9840	0.0105	0.4565	5.8008	-0.1074
33864	0.0026	-0.9841	0.0104	0.2148	5.9888	0.0939
33876	0.0021	-0.9838	0.0103	0.1947	5.9753	-0.0805
33888	0.0019	-0.9847	0.0104	0.0201	5.9351	-0.0313
33900	0.0023	-0.9845	0.0100	-0.3021	5.7941	-0.2684
33912	0.0027	-0.9846	0.0098	-0.4565	5.8881	-0.4563
33924	0.0023	-0.9843	0.0095	-0.5707	5.9082	-0.4787
33936	0.0022	-0.9839	0.0091	-0.5640	6.0022	-0.7381
33948	0.0021	-0.9839	0.0090	-0.5304	5.9821	-0.5368
33960	0.0026	-0.9841	0.0088	-0.6445	6.0290	-0.6889
33972	0.0025	-0.9844	0.0085	-0.4230	6.0761	-0.7113
33984	0.0023	-0.9843	0.0083	-0.3894	6.0022	-0.5905
33996	0.0026	-0.9846	0.0079	-0.1477	6.0156	-0.5010
34008	0.0027	-0.9843	0.0077	0.1141	6.0089	-0.4608
34020	0.0022	-0.9842	0.0080	0.1678	6.1768	-0.5905
34032	0.0021	-0.9843	0.0077	0.4230	6.2036	-0.5055
34044	0.0027	-0.9845	0.0077	0.7050	6.1499	-0.7202
34056	0.0028	-0.9843	0.0079	0.6445	6.0492	-0.6084
34068	0.0026	-0.9843	0.0082	0.6982	6.0559	-0.3981
34080	0.0029	-0.9839	0.0087	0.8459	5.9283	-0.4563
34092	0.0025	-0.9843	0.0091	1.0944	6.1633	-0.4205
34104	0.0022	-0.9845	0.0091	1.0407	6.4117	-0.4429
34116	0.0028	-0.9843	0.0094	0.9735	6.0626	-0.4205
34128	0.0029	-0.9843	0.0098	0.8661	6.1029	-0.3758
34140	0.0025	-0.9838	0.0098	0.8325	6.1231	-0.2997
34152	0.0025	-0.9839	0.0103	0.9467	6.1633	-0.3087
34164	0.0030	-0.9844	0.0100	0.5640	6.2976	-0.3579
34176	0.0029	-0.9841	0.0106	0.5438	6.1700	-0.0984
34188	0.0031	-0.9841	0.0102	0.3760	6.3647	-0.0268
34200	0.0029	-0.9843	0.0103	0.2417	6.3043	0.0134
34212	0.0024	-0.9841	0.0101	-0.1477	6.3715	0.3266
34224	0.0027	-0.9845	0.0099	0.0067	6.3312	0.3355
34236	0.0022	-0.9846	0.0098	-0.1880	6.3178	0.4250
34248	0.0031	-0.9846	0.0093	-0.2417	6.6602	0.5055
34260	0.0029	-0.9847	0.0091	-0.1947	6.4789	0.6039
34272	0.0029	-0.9845	0.0089	-0.3558	6.2036	0.5771
34284	0.0028	-0.9842	0.0086	-0.1947	6.6064	0.7292
34296	0.0028	-0.9842	0.0083	-0.1141	6.4856	0.7963
34308	0.0033	-0.9848	0.0080	-0.1544	6.5192	0.6352
34320	0.0026	-0.9843	0.0082	-0.1276	6.6132	0.6710
34332	0.0027	-0.9844	0.0081	0.2283	6.5125	0.7739
34344	0.0028	-0.9843	0.0079	0.4364	6.5057	0.8097
34356	0.0024	-0.9843	0.0080	0.3021	6.5729	0.9752
34368	0.0019	-0.9847	0.0080	0.6177	6.5729	1.0557
34380	0.0021	-0.9844	0.0083	0.6512	6.6064	0.9529
34392	0.0024	-0.9842	0.0086	0.8191	6.4252	1.1228
34404	0.0027	-0.9841	0.0088	0.9265	6.6467	1.1228
34416	0.0027	-0.9846	0.0086	1.2689	6.5796	0.9931
34428	0.0021	-0.9840	0.0096	0.9198	6.7206	1.1810
34440	0.0019	-0.9840	0.0101	0.9332	6.8280	1.2392
34452	0.0021	-0.9842	0.0101	0.7788	6.9019	1.0244
34464	0.0026	-0.9840	0.0103	0.5438	6.8414	0.9081
34476	0.0022	-0.9835	0.0103	0.1947	6.7072	0.7023
34488	0.0023	-0.9836	0.0103	0.2954	6.8079	0.7292
34500	0.0022	-0.9837	0.0103	0.2283	6.6736	0.7694
34512	0.0018	-0.9839	0.0103	-0.1343	6.8481	0.6173
34524	0.0020	-0.9836	0.0103	-0.2417	6.6937	0.6755
34536	0.0018	-0.9838	0.0100	-0.1611	6.8817	0.6845
34548	0.0018	-0.9837	0.0097	-0.5573	6.8951	0.4921
34560	0.0021	-0.9839	0.0093	-0.4767	6.8549	0.4876
34572	0.0026	-0.9845	0.0091	-0.6110	6.7004	0.5995
34584	0.0027	-0.9845	0.0084	-0.3760	7.0496	0.3534
34596	0.0031	-0.9846	0.0083	-0.3357	6.9086	0.2997
34608	0.0024	-0.9841	0.0080	-0.3558	6.7944	0.3713
34620	0.0025	-0.9845	0.0080	-0.2686	6.9287	0.0716
34632	0.0022	-0.9846	0.0078	-0.3223	6.9489	-0.0716
34644	0.0023	-0.9841	0.0079	0.0201	6.9287	0.0045
34656	0.0021	-0.9845	0.0079	0.1477	7.1167	-0.0134
34668	0.0025	-0.9844	0.0078	0.2954	6.8817	-0.1789
34680	0.0022	-0.9846	0.0080	0.5102	7.0630	-0.1924
34692	0.0023	-0.9847	0.0080	0.9869	7.0697	-0.3847
34704	0.0018	-0.9840	0.0088	0.8191	6.8817	-0.3534
34716	0.0020	-0.9840	0.0088	0.9601	6.8951	-0.3579
34728	0.0016	-0.9839	0.0089	0.9802	7.0227	-0.5458
34740	0.0019	-0.9847	0.0093	1.1279	7.0764	-0.6442
34752	0.0021	-0.9846	0.0099	0.9735	6.8750	-0.6218
34764	0.0021	-0.9839	0.0096	0.8191	7.0160	-0.6979
34776	0.0015	-0.9837	0.0098	0.6647	6.7944	-0.6710
34788	0.0021	-0.9836	0.0101	0.7654	7.0563	-0.5771
34800	0.0025	-0.9841	0.0103	0.6781	7.0898	-0.6129
34812	0.0022	-0.9837	0.0103	0.3424	7.1167	-0.4787
34824	0.0026	-0.9847	0.0100	0.1477	7.1838	-0.6755
34836	0.0029	-0.9849	0.0096	0.0000	6.9757	-0.4652
34848	0.0022	-0.9836	0.0095	-0.2686	6.9220	-0.4966
34860	0.0024	-0.9842	0.0092	-0.2820	7.1234	-0.4250
34872	0.0025	-0.9845	0.0095	-0.3155	7.0227	-0.5279
34884	0.0024	-0.9846	0.0092	-0.4230	7.2308	-0.3266
34896	0.0026	-0.9848	0.0085	-0.3155	7.3047	-0.2371
34908	0.0026	-0.9847	0.0086	-0.1141	7.0428	-0.3489
34920	0.0022	-0.9844	0.0081	-0.2014	6.9690	-0.1879
34932	0.0026	-0.9845	0.0081	-0.0470	7.1301	-0.1297
34944	0.0026	-0.9849	0.0078	-0.1007	7.2174	-0.1118
34956	0.0031	-0.9847	0.0077	0.2618	7.1234	0.0895
34968	0.0032	-0.9854	0.0075	0.4834	7.3383	0.0179
34980	0.0022	-0.9852	0.0078	0.5035	7.2174	0.0582
34992	0.0025	-0.9846	0.0081	0.8124	7.0764	0.1029
35004	0.0029	-0.9846	0.0083	0.7990	7.2443	0.0403
35016	0.0026	-0.9837	0.0085	0.9668	7.0496	0.4250
35028	0.0025	-0.9841	0.0093	0.9937	7.0831	0.4339
35040	0.0026	-0.9845	0.0092	1.0138	7.1771	0.4608
35052	0.0026	-0.9846	0.0096	0.9467	7.1234	0.4787
35064	0.0023	-0.9847	0.0099	1.0407	7.0966	0.4295
35076	0.0016	-0.9837	0.0100	0.8392	7.1637	0.7247
35088	0.0028	-0.9840	0.0100	0.7990	7.2308	0.9394
35100	0.0024	-0.9839	0.0103	0.4767	6.9958	0.8455
35112	0.0023	-0.9846	0.0102	0.2417	7.2711	0.9126
35124	0.0032	-0.9843	0.0102	0.0940	7.3450	0.7381
35136	0.0027	-0.9842	0.0102	-0.1276	7.3651	0.7873
35148	0.0025	-0.9841	0.0103	-0.1947	7.2107	0.5905
35160	0.0025	-0.9839	0.0096	-0.4230	7.1637	0.8813
35172	0.0020	-0.9839	0.0098	-0.5975	7.1704	1.0557
35184	0.0025	-0.9840	0.0094	-0.7452	6.9556	0.9976
35196	0.0023	-0.9842	0.0090	-0.8527	7.0630	1.0692
35208	0.0026	-0.9842	0.0088	-0.8191	7.1570	1.1228
35220	0.0023	-0.9834	0.0091	-0.5841	7.2443	1.1542
35232	0.0022	-0.9839	0.0086	-0.4633	7.3853	1.0155
35244	0.0021	-0.9843	0.0082	-0.3290	7.0764	0.9573
35256	0.0024	-0.9846	0.0078	-0.3088	6.9556	0.8679
35268	0.0018	-0.9845	0.0079	0.0336	7.2375	0.8052
35280	0.0019	-0.9849	0.0081	0.1611	7.2913	0.8768
35292	0.0017	-0.9842	0.0081	0.2954	7.1368	0.8589
35304	0.0023	-0.9848	0.0076	0.3491	7.2644	0.8500
35316	0.0023	-0.9845	0.0077	0.5102	6.9421	0.8455
35328	0.0020	-0.9840	0.0087	0.6378	7.0898	0.5055
35340	0.0022	-0.9849	0.0086	0.7184	7.0831	0.4608
35352	0.0023	-0.9841	0.0089	0.9131	7.1637	0.4474
35364	0.0018	-0.9840	0.0094	0.7855	7.2644	0.3534
35376	0.0015	-0.9840	0.0098	0.5573	7.2778	0.3445
35388	0.0016	-0.9843	0.0101	0.5102	7.1100	0.1789
35400	0.0018	-0.9839	0.0101	0.3894	6.9287	0.1655
35412	0.0017	-0.9840	0.0101	0.3558	7.1637	0.2013
35424	0.0021	-0.9832	0.0103	0.5035	7.0227	-0.0716
35436	0.0017	-0.9835	0.0104	0.2148	7.1905	-0.1700
35448	0.0017	-0.9834	0.0104	0.1208	7.2510	-0.2013
35460	0.0017	-0.9836	0.0104	-0.2081	7.0898	-0.3176
35472	0.0025	-0.9845	0.0099	-0.1477	7.1167	-0.3892
35484	0.0022	-0.9844	0.0094	-0.3424	7.2644	-0.4876
35496	0.0015	-0.9837	0.0097	-0.2954	7.0563	-0.4831
35508	0.0025	-0.9847	0.0090	-0.4364	6.9556	-0.3892
35520	0.0032	-0.9849	0.0084	-0.3088	7.0294	-0.3937
35532	0.0025	-0.9843	0.0085	-0.2820	7.3315	-0.4205
35544	0.0023	-0.9845	0.0082	-0.1477	7.2577	-0.5234
35556	0.0021	-0.9849	0.0079	0.0134	7.4188	-0.5323
35568	0.0022	-0.9847	0.0079	0.3223	7.2510	-0.4697
35580	0.0022	-0.9848	0.0075	0.4968	7.0966	-0.6442
35592	0.0023	-0.9842	0.0080	0.5505	7.0428	-0.6576
35604	0.0020	-0.9845	0.0082	0.8124	6.9824	-0.6397
35616	0.0023	-0.9851	0.0079	0.7990	7.1436	-0.5995
35628	0.0017	-0.9844	0.0081	0.9601	7.3718	-0.5368
35640	0.0017	-0.9847	0.0086	1.0339	7.0831	-0.6979
35652	0.0020	-0.9837	0.0090	1.2824	7.0697	-0.5279
35664	0.0025	-0.9842	0.0088	1.1682	7.1100	-0.5681
35676	0.0024	-0.9842	0.0094	1.0809	7.0361	-0.4116
35688	0.0027	-0.9843	0.0093	1.0272	7.0697	-0.3937
35700	0.0025	-0.9841	0.0097	1.1548	7.0764	-0.3445
35712	0.0019	-0.9841	0.0101	0.9467	7.2913	-0.1208
35724	0.0029	-0.9842	0.0103	0.9601	7.1503	-0.1879
35736	0.0025	-0.9840	0.0103	0.4096	6.9287	-0.1029
35748	0.0022	-0.9838	0.0105	0.1343	6.8951	-0.1074
35760	0.0022	-0.9837	0.0103	0.0269	6.9287	0.0850
35772	0.0023	-0.9837	0.0102	0.2484	7.0496	-0.0045
35784	0.0024	-0.9838	0.0098	-0.0537	6.9891	0.1074
35796	0.0023	-0.9835	0.0098	-0.5035	6.8951	0.2908
35808	0.0022	-0.9841	0.0096	-0.4230	6.8884	0.2416
35820	0.0027	-0.9847	0.0090	-0.2618	7.0361	0.3176
35832	0.0023	-0.9843	0.0089	-0.4834	6.8481	0.4921
35844	0.0026	-0.9847	0.0088	-0.6244	6.8616	0.6129
35856	0.0024	-0.9847	0.0086	-0.5774	7.0361	0.7516
35868	0.0025	-0.9842	0.0083	-0.3760	6.7542	0.7650
35880	0.0026	-0.9847	0.0078	-0.1074	6.8750	0.6487
35892	0.0021	-0.9847	0.0079	0.0537	6.7609	0.7247
35904	0.0023	-0.9843	0.0076	0.2820	6.8817	0.8231
35916	0.0023	-0.9849	0.0079	0.5774	6.9220	0.8097
35928	0.0024	-0.9848	0.0083	0.2014	6.5729	1.1318
35940	0.0025	-0.9847	0.0084	0.2484	6.7877	0.8858
35952	0.0018	-0.9841	0.0089	0.6042	6.5662	0.9663
35964	0.0019	-0.9841	0.0091	0.8191	6.5460	0.7337
35976	0.0021	-0.9842	0.0094	0.7251	6.7877	0.9931
35988	0.0020	-0.9841	0.0095	0.6244	6.8146	1.1721
36000	0.0021	-0.9844	0.0095	0.5707	6.8481	1.0692
36012	0.0018	-0.9838	0.0099	0.9265	6.8549	0.9752
36024	0.0014	-0.9839	0.0097	0.5908	6.6870	0.9708
36036	0.0019	-0.9834	0.0098	0.2350	6.8213	1.0602
36048	0.0020	-0.9842	0.0097	0.0067	6.6736	1.0647
36060	0.0021	-0.9840	0.0098	-0.1611	6.6534	1.1094
36072	0.0017	-0.9839	0.0104	-0.1343	6.6534	0.9394
36084	0.0020	-0.9843	0.0099	-0.2484	6.5729	0.7963
36096	0.0022	-0.9840	0.0098	-0.5304	6.6064	0.6218
36108	0.0020	-0.9841	0.0096	-0.8325	6.5662	0.6934
36120	0.0021	-0.9844	0.0094	-0.6177	6.5930	0.6397
36132	0.0022	-0.9843	0.0088	-0.6110	6.5662	0.5458
36144	0.0022	-0.9842	0.0089	-0.7184	6.4789	0.6308
36156	0.0020	-0.9839	0.0085	-0.6714	6.5930	0.4831
36168	0.0023	-0.9849	0.0078	-0.4364	6.4453	0.3892
36180	0.0016	-0.9849	0.0084	-0.2484	6.5460	0.2729
36192	0.0017	-0.9844	0.0082	-0.0336	6.4319	0.1566
36204	0.0011	-0.9845	0.0078	-0.0604	6.5729	-0.0224
36216	0.0015	-0.9843	0.0074	0.3491	6.2640	-0.1074
36228	0.0016	-0.9842	0.0080	0.4163	6.4990	-0.2550
36240	0.0011	-0.9845	0.0083	0.6378	6.4654	-0.1655
36252	0.0019	-0.9841	0.0085	0.7318	6.4923	-0.2013
36264	0.0016	-0.9842	0.0087	0.9937	6.5259	-0.2505
36276	0.0019	-0.9840	0.0088	1.2085	6.4789	-0.2908
36288	0.0020	-0.9846	0.0090	1.0608	6.5393	-0.4160
36300	0.0019	-0.9846	0.0092	0.9601	6.4520	-0.5234
36312	0.0019	-0.9845	0.0097	1.1615	6.2170	-0.7381
36324	0.0019	-0.9843	0.0095	0.9802	6.3043	-0.5592
36336	0.0020	-0.9841	0.0100	0.9399	6.2573	-0.5860
36348	0.0020	-0.9838	0.0099	0.7788	6.1969	-0.5995
36360	0.0022	-0.9837	0.0097	0.6445	6.0962	-0.6442
36372	0.0015	-0.9846	0.0101	0.3558	6.0693	-0.7113
36384	0.0023	-0.9844	0.0100	0.1813	6.1835	-0.8142
36396	0.0022	-0.9845	0.0101	0.2753	6.1835	-0.4787
36408	0.0023	-0.9843	0.0100	0.2551	6.0962	-0.6934
36420	0.0023	-0.9844	0.0099	0.1007	6.2103	-0.6442
36432	0.0023	-0.9846	0.0097	-0.0403	6.1633	-0.6531
36444	0.0030	-0.9850	0.0091	0.0403	6.1969	-0.5010
36456	0.0030	-0.9849	0.0089	-0.0537	6.3580	-0.5816
36468	0.0022	-0.9847	0.0085	-0.1611	6.2372	-0.6084
36480	0.0020	-0.9845	0.0086	-0.0537	5.8746	-0.3892
36492	0.0022	-0.9842	0.0085	0.2283	5.9955	-0.2997
36504	0.0020	-0.9848	0.0082	0.2753	6.0425	-0.3087
36516	0.0029	-0.9852	0.0080	0.3827	5.9015	-0.2013
36528	0.0018	-0.9844	0.0084	0.6512	5.9552	-0.0671
36540	0.0025	-0.9851	0.0082	0.6177	5.8478	-0.0939
36552	0.0020	-0.9843	0.0082	0.8325	5.8142	-0.0179
36564	0.0025	-0.9846	0.0083	0.9735	5.8746	0.1118
36576	0.0025	-0.9844	0.0084	1.1548	5.8343	0.0313
36588	0.0026	-0.9847	0.0088	1.0004	5.8276	0.3266
36600	0.0025	-0.9845	0.0095	0.8459	5.7672	0.3400
36612	0.0020	-0.9839	0.0098	0.9131	5.8008	0.4160
36624	0.0018	-0.9843	0.0099	0.8997	5.3644	0.3266
36636	0.0021	-0.9845	0.0100	0.6714	5.5658	0.5637
36648	0.0025	-0.9840	0.0104	0.5237	5.8478	0.5100
36660	0.0026	-0.9844	0.0105	0.2350	5.6934	0.5323
36672	0.0022	-0.9842	0.0107	0.1611	5.7202	0.5189
36684	0.0022	-0.9844	0.0103	0.1544	5.7806	0.5592
36696	0.0018	-0.9841	0.0106	-0.1477	5.4382	0.6263
36708	0.0017	-0.9839	0.0103	-0.5908	5.4382	0.9931
36720	0.0019	-0.9839	0.0099	-0.6177	5.3979	0.8366
36732	0.0020	-0.9842	0.0095	-0.4767	5.3040	0.8500
36744	0.0025	-0.9846	0.0093	-0.7520	5.4047	0.8858
36756	0.0024	-0.9845	0.0093	-0.7788	5.2368	1.0915
36768	0.0022	-0.9845	0.0088	-0.7587	5.3778	0.8008
36780	0.0023	-0.9842	0.0086	-0.7117	5.4584	0.7068
36792	0.0025	-0.9844	0.0080	-0.5102	5.6195	0.8544
36804	0.0028	-0.9847	0.0078	-0.5707	5.4651	0.8947
36816	0.0024	-0.9852	0.0079	-0.4431	5.3845	0.9081
36828	0.0026	-0.9846	0.0078	-0.1880	5.4315	0.6621
36840	0.0023	-0.9849	0.0079	-0.0336	5.1764	0.8634
36852	0.0021	-0.9846	0.0080	0.0067	5.4047	0.8231
36864	0.0016	-0.9841	0.0082	0.2216	5.1361	0.7784
36876	0.0016	-0.9843	0.0082	0.4968	5.1562	0.9305
36888	0.0025	-0.9843	0.0085	0.6915	5.2570	0.4742
36900	0.0014	-0.9842	0.0088	0.7721	5.2435	0.5145
36912	0.0015	-0.9843	0.0089	0.8124	5.1361	0.5055
36924	0.0019	-0.9841	0.0089	0.6512	5.0958	0.3847
36936	0.0013	-0.9842	0.0091	0.6580	4.8675	0.2997
36948	0.0018	-0.9845	0.0095	0.4767	4.8877	0.2684
36960	0.0022	-0.9843	0.0097	0.4028	5.0287	0.1789
36972	0.0020	-0.9844	0.0097	0.4767	4.8944	0.1253
36984	0.0019	-0.9844	0.0101	0.2954	4.8004	0.0224
36996	0.0023	-0.9839	0.0098	0.0806	5.0153	-0.0358
37008	0.0015	-0.9838	0.0097	-0.0201	4.9347	-0.0805
37020	0.0020	-0.9838	0.0099	-0.1208	5.0287	-0.1029
37032	0.0020	-0.9840	0.0095	-0.2551	4.8944	-0.2684
37044	0.0021	-0.9844	0.0092	-0.4297	4.7534	-0.3176
37056	0.0019	-0.9844	0.0091	-0.5237	4.7937	-0.3802
37068	0.0021	-0.9846	0.0087	-0.2753	4.6729	-0.2639
37080	0.0024	-0.9849	0.0084	-0.2216	4.6661	-0.4339
37092	0.0022	-0.9841	0.0083	-0.2484	4.7870	-0.6889
37104	0.0019	-0.9844	0.0081	-0.0671	4.8541	-0.6352
37116	0.0024	-0.9847	0.0079	0.0806	4.5453	-0.5637
37128	0.0026	-0.9850	0.0079	0.2216	4.5520	-0.6084
37140	0.0026	-0.9855	0.0076	0.4297	4.3506	-0.6487
37152	0.0021	-0.9850	0.0078	0.6647	4.6930	-0.7426
37164	0.0019	-0.9847	0.0080	0.7654	4.6930	-0.7918
37176	0.0020	-0.9844	0.0083	1.0138	4.3372	-0.5010
37188	0.0019	-0.9843	0.0082	0.8795	4.3774	-0.7202
37200	0.0020	-0.9843	0.0084	1.1951	4.3774	-0.6442
37212	0.0023	-0.9845	0.0088	1.1548	4.6930	-0.6442
37224	0.0026	-0.9844	0.0090	1.4301	4.4244	-0.6800
37236	0.0023	-0.9844	0.0094	1.4233	4.2566	-0.6352
37248	0.0023	-0.9847	0.0096	1.2286	4.4311	-0.5323
37260	0.0023	-0.9840	0.0100	1.0474	4.4714	-0.5547
37272	0.0024	-0.9841	0.0098	0.8124	4.1760	-0.3937
37284	0.0025	-0.9841	0.0102	0.7184	4.3640	-0.3847
37296	0.0028	-0.9840	0.0101	0.5102	4.1626	-0.2729
37308	0.0017	-0.9837	0.0105	0.4230	4.1760	-0.2818
37320	0.0024	-0.9840	0.0102	0.1947	4.0619	-0.3042
37332	0.0029	-0.9836	0.0102	0.2551	3.8269	-0.3445
37344	0.0023	-0.9835	0.0101	-0.0537	3.9612	-0.2326
37356	0.0025	-0.9843	0.0094	-0.0336	3.9746	0.0358
37368	0.0026	-0.9841	0.0095	-0.3491	3.9746	0.0761
37380	0.0021	-0.9837	0.0096	-0.2887	4.0753	0.1745
37392	0.0022	-0.9840	0.0089	-0.2686	3.7732	0.2684
37404	0.0022	-0.9845	0.0088	-0.3357	3.8739	0.0089
37416	0.0025	-0.9844	0.0087	-0.2686	3.7530	0.3892
37428	0.0018	-0.9843	0.0086	-0.1611	3.8403	0.3042
37440	0.0023	-0.9845	0.0082	-0.2618	3.6792	0.2595
37452	0.0021	-0.9851	0.0082	-0.0470	3.8336	0.4787
37464	0.0029	-0.9854	0.0079	0.0873	3.8202	0.4250
37476	0.0025	-0.9846	0.0083	0.2350	3.8001	0.6487
37488	0.0021	-0.9843	0.0085	0.3625	3.4845	0.7829
37500	0.0024	-0.9845	0.0084	0.5707	3.6658	0.6352
37512	0.0025	-0.9842	0.0085	0.5774	3.4711	0.6531
37524	0.0018	-0.9843	0.0091	0.6714	3.3368	0.8679
37536	0.0017	-0.9838	0.0093	0.4968	3.4174	0.7023
37548	0.0024	-0.9841	0.0092	0.6580	3.4375	0.8142
37560	0.0025	-0.9843	0.0094	0.5908	3.3099	0.8276
37572	0.0023	-0.9839	0.0094	0.2618	3.4375	0.7292
37584	0.0025	-0.9843	0.0098	0.2753	3.1824	0.7650
37596	0.0027	-0.9845	0.0100	0.0470	3.1824	0.6934
37608	0.0021	-0.9840	0.0099	-0.2484	3.2965	0.7963
37620	0.0018	-0.9839	0.0100	-0.2350	3.2898	0.5905
37632	0.0024	-0.9842	0.0097	-0.2887	3.2428	0.6531
37644	0.0021	-0.9841	0.0098	-0.8527	3.2965	0.7158
37656	0.0022	-0.9837	0.0100	-0.8459	3.0414	0.6218
37668	0.0017	-0.9841	0.0095	-0.8258	3.1287	0.4384
