52648	0.0130	-0.9848	0.0385	-0.7117	3.4644	-0.5860
52660	0.0141	-0.9856	0.0377	-0.4767	3.4644	-0.4071
52672	0.0135	-0.9853	0.0375	-0.4431	3.3771	-0.6755
52684	0.0137	-0.9851	0.0374	-0.4028	3.4845	-0.5905
52696	0.0143	-0.9857	0.0373	-0.1813	3.5248	-0.6263
52708	0.0140	-0.9853	0.0374	-0.0403	3.4241	-0.4518
52720	0.0140	-0.9852	0.0374	0.2954	3.4509	-0.3758
52732	0.0144	-0.9852	0.0375	0.3625	3.4308	-0.2684
52744	0.0143	-0.9850	0.0374	0.3021	3.3704	0.0134
52756	0.0143	-0.9856	0.0378	0.5102	3.1354	-0.0537
52768	0.0139	-0.9850	0.0383	0.4700	3.5315	-0.2058
52780	0.0134	-0.9850	0.0388	0.5640	3.4039	-0.1074
52792	0.0133	-0.9849	0.0388	0.4431	3.3704	0.0805
52804	0.0131	-0.9839	0.0390	0.6177	3.3167	-0.1163
52816	0.0132	-0.9839	0.0391	0.3088	3.2965	-0.2103
52828	0.0132	-0.9846	0.0387	0.4230	3.3704	-0.2013
52840	0.0129	-0.9840	0.0393	0.2350	3.4912	-0.1655
52852	0.0130	-0.9848	0.0393	-0.0671	3.1488	-0.2684
52864	0.0133	-0.9847	0.0390	0.0134	3.5516	-0.4563
52876	0.0133	-0.9851	0.0387	0.0269	3.4174	-0.2550
52888	0.0132	-0.9849	0.0386	-0.2887	3.5315	-0.5279
52900	0.0135	-0.9839	0.0387	-0.3760	3.1824	-0.7292
52912	0.0135	-0.9846	0.0381	-0.3290	3.2831	-0.5681
52924	0.0131	-0.9847	0.0378	-0.3021	3.4241	-0.5145
52936	0.0137	-0.9851	0.0378	-0.0806	3.2562	-0.4071
52948	0.0139	-0.9858	0.0376	0.0403	3.4375	-0.1566
52960	0.0141	-0.9858	0.0372	-0.0738	3.6322	-0.1431
52972	0.0138	-0.9853	0.0373	0.1746	3.3032	-0.1208
52984	0.0137	-0.9851	0.0373	0.4381	3.4543	0.0403
53000	0.0140	-0.9854	0.0370	0.8661	3.2831	0.2863
53012	0.0136	-0.9854	0.0371	0.9198	3.4174	0.1655
53024	0.0134	-0.9855	0.0377	1.1951	3.1690	0.1521
53036	0.0135	-0.9853	0.0380	1.0071	3.2294	0.3087
53048	0.0134	-0.9854	0.0385	0.9332	3.1287	0.4205
53060	0.0135	-0.9851	0.0385	0.8527	3.2159	0.3087
53072	0.0129	-0.9842	0.0389	1.0272	3.2629	0.0358
53084	0.0135	-0.9845	0.0390	0.8997	3.2025	0.3445
53096	0.0130	-0.9844	0.0389	0.7990	3.3032	0.1521
53108	0.0127	-0.9844	0.0392	0.6378	3.1220	-0.0403
53120	0.0130	-0.9848	0.0394	0.4968	3.1622	-0.3176
53132	0.0122	-0.9849	0.0394	0.1141	3.2696	-0.1879
53144	0.0128	-0.9851	0.0394	0.1343	3.1824	-0.3624
53156	0.0135	-0.9847	0.0384	-0.0134	3.2294	-0.4563
53168	0.0133	-0.9846	0.0385	-0.1813	3.4375	-0.3042
53180	0.0135	-0.9848	0.0385	-0.2283	3.4778	-0.2774
53192	0.0137	-0.9848	0.0384	-0.1141	3.4778	-0.4518
53204	0.0139	-0.9858	0.0376	-0.2618	3.5516	0.0045
53216	0.0139	-0.9854	0.0377	-0.2350	3.5181	-0.1924
53228	0.0120	-0.9850	0.0372	-0.0873	3.2092	-0.0089
53240	0.0071	-0.9846	0.0377	-0.0940	2.6520	0.3445
53252	0.0039	-0.9854	0.0377	-0.0738	1.1951	0.9215
53264	0.0011	-0.9858	0.0375	-0.3021	-0.8929	1.4494
53276	-0.0011	-0.9871	0.0375	-0.6177	-3.2696	2.1204
53288	-0.0013	-0.9875	0.0374	-0.5371	-5.7941	2.5723
53300	0.0013	-0.9875	0.0367	-0.7520	-8.3185	2.8809
53312	0.0054	-0.9863	0.0360	-0.2417	-10.0708	3.1002
53324	0.0099	-0.9852	0.0341	0.2148	-11.0712	2.9615
53336	0.0103	-0.9837	0.0340	0.9332	-11.0779	2.5768
53348	0.0102	-0.9827	0.0342	1.7792	-11.0846	2.0668
53360	0.0106	-0.9834	0.0347	2.2424	-11.0645	1.5076
53372	0.0110	-0.9842	0.0353	3.0078	-11.0577	0.7516
53384	0.0111	-0.9860	0.0361	3.5315	-11.1047	0.3892
53396	0.0103	-0.9861	0.0373	3.6255	-10.8093	-0.2908
53408	0.0111	-0.9858	0.0389	3.8470	-10.8832	-0.7158
53420	0.0112	-0.9838	0.0402	3.5449	-10.9436	-1.1228
53432	0.0120	-0.9822	0.0418	3.1958	-11.1920	-1.5255
53444	0.0125	-0.9810	0.0430	2.7191	-11.0577	-1.5747
53456	0.0131	-0.9820	0.0436	1.8799	-10.8160	-1.5747
53468	0.0140	-0.9835	0.0440	0.7654	-10.9168	-1.6060
53480	0.0143	-0.9842	0.0439	-0.0940	-10.7355	-1.6194
53492	0.0144	-0.9843	0.0439	-1.1749	-11.0376	-1.3465
53504	0.0147	-0.9840	0.0433	-1.7188	-10.9906	-1.1721
53516	0.0149	-0.9836	0.0424	-2.7057	-11.0779	-1.1765
53528	0.0144	-0.9824	0.0414	-3.4174	-10.8966	-1.0423
53540	0.0137	-0.9822	0.0402	-3.8202	-10.9839	-0.9260
53552	0.0133	-0.9836	0.0388	-4.0686	-10.9302	-0.9708
53564	0.0135	-0.9856	0.0373	-3.9142	-11.0443	-1.1184
53576	0.0127	-0.9869	0.0361	-3.4576	-11.0040	-1.2034
53588	0.0124	-0.9873	0.0346	-3.2629	-10.8496	-1.5344
53600	0.0116	-0.9861	0.0340	-2.7325	-10.7758	-2.0354
53612	0.0108	-0.9845	0.0336	-1.9000	-10.8093	-2.2099
53624	0.0107	-0.9839	0.0337	-1.1951	-10.8362	-2.8407
53636	0.0108	-0.9839	0.0339	-0.4028	-10.8227	-3.4625
53648	0.0111	-0.9844	0.0343	0.4096	-10.7825	-4.0038
53660	0.0116	-0.9860	0.0349	0.9265	-10.7959	-4.4064
53672	0.0126	-0.9867	0.0357	1.0877	-10.7086	-4.8135
53684	0.0133	-0.9860	0.0372	1.3898	-10.7623	-5.0327
53696	0.0138	-0.9846	0.0386	1.3629	-11.0376	-5.0819
53708	0.0144	-0.9839	0.0396	1.3562	-10.8362	-5.1043
53720	0.0154	-0.9829	0.0401	1.2555	-10.6549	-4.8403
53732	0.0159	-0.9835	0.0412	0.8862	-10.7355	-4.5630
53744	0.0166	-0.9848	0.0418	0.3625	-10.7623	-4.0620
53756	0.0166	-0.9860	0.0417	-0.3894	-10.9973	-3.3373
53768	0.0172	-0.9862	0.0417	-1.0474	-10.9436	-2.5410
53780	0.0177	-0.9857	0.0412	-1.5643	-10.6549	-1.7760
53792	0.0173	-0.9850	0.0404	-2.0679	-10.7825	-1.1586
53804	0.0169	-0.9838	0.0395	-2.2156	-10.8765	-0.3579
53816	0.0166	-0.9839	0.0385	-2.2626	-10.9503	0.2639
53828	0.0164	-0.9850	0.0373	-2.4304	-10.9235	0.8321
53840	0.0156	-0.9863	0.0359	-2.2223	-10.9772	1.3152
53852	0.0146	-0.9871	0.0349	-1.7792	-10.9436	1.6731
53864	0.0143	-0.9874	0.0339	-1.1884	-10.8160	1.6328
53876	0.0130	-0.9870	0.0335	-0.5908	-10.8160	1.7581
53888	0.0125	-0.9859	0.0326	0.1746	-10.9705	1.4539
53900	0.0121	-0.9851	0.0330	1.0138	-10.9973	1.4852
53912	0.0117	-0.9845	0.0335	2.1216	-11.1719	0.9439
53924	0.0120	-0.9849	0.0338	2.7795	-11.0107	0.6800
53936	0.0115	-0.9856	0.0347	3.4778	-11.1383	0.5279
53948	0.0128	-0.9867	0.0357	4.2364	-10.9772	0.0268
53960	0.0133	-0.9867	0.0367	4.4647	-10.8697	-0.1342
53972	0.0140	-0.9857	0.0380	4.5923	-11.1652	-0.2371
53984	0.0136	-0.9838	0.0398	4.5184	-10.8160	-0.3534
53996	0.0144	-0.9831	0.0408	4.2499	-11.0712	-0.0626
54008	0.0149	-0.9833	0.0418	3.9813	-10.8160	0.3400
54020	0.0162	-0.9839	0.0426	3.3636	-10.8697	0.5502
54032	0.0165	-0.9851	0.0429	2.5177	-10.8093	1.1318
54044	0.0163	-0.9854	0.0432	1.5240	-11.0712	1.4986
54056	0.0162	-0.9853	0.0430	0.8191	-11.0175	2.3441
54068	0.0158	-0.9851	0.0423	0.2148	-10.7489	3.0420
54080	0.0156	-0.9842	0.0417	-0.4498	-11.1182	3.3015
54092	0.0155	-0.9839	0.0406	-0.8392	-10.9772	3.7936
54104	0.0147	-0.9838	0.0395	-1.0407	-11.0510	3.9278
54116	0.0131	-0.9849	0.0383	-1.2622	-10.9235	4.0441
54128	0.0125	-0.9855	0.0373	-0.9668	-10.9369	3.7533
54140	0.0115	-0.9854	0.0364	-0.9131	-10.9168	3.5520
54152	0.0105	-0.9855	0.0354	-0.7251	-11.0980	3.1852
54164	0.0096	-0.9847	0.0355	0.0000	-10.6415	2.2994
54176	0.0094	-0.9835	0.0352	0.4230	-10.8496	1.3152
54188	0.0089	-0.9831	0.0353	0.8258	-10.9436	0.5100
54200	0.0091	-0.9831	0.0358	1.1749	-10.8563	-0.3355
54212	0.0093	-0.9841	0.0365	1.5845	-10.8697	-1.1989
54224	0.0094	-0.9844	0.0372	1.8329	-10.9302	-1.8207
54236	0.0100	-0.9847	0.0382	2.0746	-10.8899	-2.3262
54248	0.0108	-0.9843	0.0394	2.1954	-10.7825	-2.9838
54260	0.0118	-0.9839	0.0406	1.6583	-10.7758	-3.5609
54272	0.0128	-0.9833	0.0414	1.2421	-10.7959	-3.7667
54284	0.0135	-0.9824	0.0421	0.6512	-10.8765	-3.7846
54296	0.0145	-0.9837	0.0430	-0.1343	-10.8563	-3.7936
54308	0.0156	-0.9844	0.0430	-0.7788	-10.6952	-3.0509
54320	0.0160	-0.9845	0.0429	-1.4703	-10.7825	-2.7020
54332	0.0159	-0.9854	0.0426	-2.3431	-10.8765	-2.2949
54344	0.0159	-0.9848	0.0418	-3.1757	-10.7623	-1.9236
54356	0.0157	-0.9840	0.0410	-3.5248	-10.7623	-1.4763
54368	0.0151	-0.9839	0.0398	-3.8806	-10.8630	-1.0871
54380	0.0145	-0.9840	0.0388	-4.2029	-10.6751	-0.8768
54392	0.0136	-0.9843	0.0376	-4.2096	-10.6012	-0.5145
54404	0.0128	-0.9854	0.0364	-4.0552	-10.7892	-0.8276
54416	0.0120	-0.9859	0.0354	-3.7060	-10.9302	-0.7471
54428	0.0112	-0.9857	0.0342	-3.2159	-10.6751	-1.0557
54440	0.0111	-0.9857	0.0341	-2.2827	-10.9973	-1.2660
54452	0.0101	-0.9853	0.0338	-1.7188	-10.8630	-1.8028
54464	0.0103	-0.9847	0.0334	-1.0541	-10.8899	-2.5410
54476	0.0107	-0.9848	0.0337	-0.3290	-10.8429	-3.0912
54488	0.0108	-0.9849	0.0343	0.3760	-10.9235	-3.7891
54500	0.0111	-0.9854	0.0351	1.0071	-10.7690	-4.2991
54512	0.0127	-0.9863	0.0359	1.3428	-10.8832	-4.6793
54524	0.0126	-0.9856	0.0369	1.9470	-10.8362	-5.0327
54536	0.0137	-0.9850	0.0377	2.0074	-10.6348	-4.9835
54548	0.0152	-0.9846	0.0388	1.9269	-10.8026	-4.5719
54560	0.0161	-0.9843	0.0397	1.4301	-10.6818	-4.1514
54572	0.0172	-0.9848	0.0401	1.1212	-10.9100	-3.6191
54584	0.0179	-0.9859	0.0403	1.1615	-10.9705	-2.8675
54596	0.0186	-0.9862	0.0407	0.7452	-10.7758	-1.9549
54608	0.0191	-0.9865	0.0403	0.0671	-10.8697	-0.8679
54620	0.0183	-0.9864	0.0399	-0.2014	-11.0309	0.1610
54632	0.0185	-0.9858	0.0396	-0.5371	-10.7019	1.1810
54644	0.0172	-0.9852	0.0386	-0.7184	-10.7959	1.9013
54656	0.0162	-0.9848	0.0374	-0.7385	-10.6415	2.5589
54668	0.0156	-0.9857	0.0366	-0.5841	-10.8630	3.0644
54680	0.0145	-0.9860	0.0359	-0.3760	-11.0980	3.2836
54692	0.0129	-0.9861	0.0354	0.0873	-10.9503	3.2478
54704	0.0121	-0.9863	0.0345	0.7922	-10.9369	3.3015
54716	0.0115	-0.9859	0.0343	1.4233	-10.9839	2.8496
54728	0.0108	-0.9849	0.0343	2.0477	-10.9100	2.4068
54740	0.0106	-0.9845	0.0342	2.7057	-10.8295	1.7044
54752	0.0101	-0.9838	0.0347	3.3704	-10.8832	1.0065
54764	0.0099	-0.9842	0.0355	3.8068	-11.0779	0.4652
54776	0.0106	-0.9851	0.0362	4.3036	-10.9503	0.2371
54788	0.0116	-0.9855	0.0373	4.5319	-10.9503	-0.4026
54800	0.0124	-0.9853	0.0382	4.6124	-10.7220	-0.7516
54812	0.0134	-0.9850	0.0394	4.5789	-10.8093	-0.9842
54824	0.0144	-0.9844	0.0407	4.4580	-10.7959	-0.9663
54836	0.0152	-0.9834	0.0417	3.9008	-10.8697	-0.7381
54848	0.0161	-0.9842	0.0425	3.3099	-10.7690	-0.4876
54860	0.0162	-0.9847	0.0429	2.4707	-10.7690	0.1789
54872	0.0166	-0.9845	0.0430	1.7120	-10.8295	0.8231
54884	0.0164	-0.9847	0.0430	0.9668	-10.8295	1.3957
54896	0.0164	-0.9847	0.0426	0.2014	-10.9436	1.9460
54908	0.0164	-0.9851	0.0415	-0.2081	-11.1585	2.7199
54920	0.0152	-0.9844	0.0410	-1.0339	-10.8496	3.0330
54932	0.0141	-0.9840	0.0403	-1.4770	-10.7758	3.2925
54944	0.0128	-0.9843	0.0393	-1.6718	-10.8227	3.2075
54956	0.0116	-0.9842	0.0385	-1.9336	-10.5878	3.1315
54968	0.0110	-0.9846	0.0376	-1.9067	-10.6616	2.9973
54980	0.0102	-0.9847	0.0370	-1.7926	-10.6280	2.2591
54992	0.0087	-0.9838	0.0364	-0.9332	-10.8026	1.5389
55004	0.0084	-0.9837	0.0359	-0.6378	-10.7220	0.5995
55016	0.0088	-0.9838	0.0360	-0.6177	-10.5676	-0.3355
55028	0.0086	-0.9838	0.0362	-0.3357	-10.8026	-1.3555
55040	0.0086	-0.9834	0.0370	0.1276	-10.6012	-2.1562
55052	0.0096	-0.9841	0.0378	0.3760	-10.6952	-3.1628
55064	0.0105	-0.9846	0.0383	0.4163	-10.7422	-3.8293
55076	0.0113	-0.9846	0.0391	0.2753	-10.7153	-4.4288
55088	0.0129	-0.9846	0.0400	0.2014	-10.7959	-5.0506
55100	0.0134	-0.9839	0.0411	-0.2551	-10.5072	-5.0909
55112	0.0147	-0.9844	0.0415	-0.5908	-10.7355	-4.7777
55124	0.0157	-0.9846	0.0418	-0.9198	-10.8160	-4.3796
55136	0.0162	-0.9846	0.0420	-1.6919	-10.6683	-3.9770
55148	0.0170	-0.9851	0.0417	-2.2223	-10.7019	-3.2970
55160	0.0175	-0.9857	0.0415	-2.6318	-10.6213	-2.4470
55172	0.0171	-0.9857	0.0409	-3.2764	-10.6482	-1.8744
55184	0.0168	-0.9855	0.0402	-3.9478	-10.6751	-0.9529
55196	0.0160	-0.9854	0.0393	-3.9209	-10.7422	-0.5145
55208	0.0154	-0.9857	0.0383	-4.0552	-10.8966	-0.1074
55220	0.0147	-0.9858	0.0370	-3.9545	-10.6079	0.1610
55232	0.0135	-0.9861	0.0365	-3.8739	-10.6415	0.1566
55244	0.0124	-0.9861	0.0356	-3.4241	-10.4803	0.0939
55256	0.0115	-0.9861	0.0347	-2.6721	-10.4065	-0.0224
55268	0.0108	-0.9859	0.0344	-1.9739	-10.7489	-0.7739
55280	0.0104	-0.9855	0.0338	-1.1078	-10.6885	-1.3510
55292	0.0103	-0.9852	0.0338	-0.3625	-10.6616	-2.0041
55304	0.0103	-0.9846	0.0340	0.2148	-10.6415	-2.9749
55316	0.0109	-0.9851	0.0343	0.9869	-10.5609	-3.3194
55328	0.0115	-0.9860	0.0349	1.5979	-10.8093	-3.7980
55340	0.0126	-0.9857	0.0360	2.0947	-10.5676	-4.0485
55352	0.0137	-0.9858	0.0364	2.4640	-10.4535	-4.4333
55364	0.0149	-0.9859	0.0375	2.5177	-10.5743	-4.1067
55376	0.0160	-0.9853	0.0387	2.7997	-10.5878	-3.9770
55388	0.0170	-0.9856	0.0396	2.6856	-10.6818	-3.3551
55400	0.0175	-0.9857	0.0403	2.5513	-10.4871	-2.7020
55412	0.0184	-0.9860	0.0402	2.2760	-10.6952	-1.9370
55424	0.0189	-0.9860	0.0401	1.6315	-10.4669	-0.8500
55436	0.0183	-0.9859	0.0403	1.5106	-10.6280	-0.1476
55448	0.0187	-0.9865	0.0401	1.1884	-10.7422	0.9260
55460	0.0184	-0.9864	0.0398	0.8124	-10.5878	2.1428
55472	0.0173	-0.9861	0.0395	0.8997	-10.8362	3.0554
55484	0.0163	-0.9856	0.0384	0.7855	-11.0510	3.5251
55496	0.0151	-0.9856	0.0374	0.7788	-10.7556	3.9412
55508	0.0137	-0.9857	0.0368	0.9131	-10.8429	4.0530
55520	0.0131	-0.9858	0.0362	1.1884	-10.6213	3.8428
55532	0.0118	-0.9862	0.0360	1.6785	-10.7489	3.5072
55544	0.0106	-0.9858	0.0357	2.0813	-10.6952	2.9480
55556	0.0100	-0.9848	0.0354	2.6385	-10.8496	2.2681
55568	0.0096	-0.9845	0.0360	3.1958	-10.5810	1.6418
55580	0.0092	-0.9842	0.0363	3.3636	-10.7556	0.5726
55592	0.0098	-0.9836	0.0372	3.6859	-10.4871	-0.0984
55604	0.0106	-0.9847	0.0376	3.9075	-10.7758	-0.9081
55616	0.0113	-0.9848	0.0387	3.9947	-10.6482	-1.4002
55628	0.0124	-0.9842	0.0397	4.0082	-10.6348	-1.8341
55640	0.0132	-0.9842	0.0409	3.8269	-10.7153	-1.8162
55652	0.0143	-0.9837	0.0415	3.3234	-10.6213	-1.8744
55664	0.0154	-0.9841	0.0422	2.9608	-10.7288	-1.5881
55676	0.0161	-0.9840	0.0430	2.1753	-10.6952	-0.8366
55688	0.0171	-0.9847	0.0430	1.5509	-10.5878	-0.3579
55700	0.0171	-0.9852	0.0433	0.6915	-10.3058	0.3087
55712	0.0172	-0.9847	0.0433	-0.0873	-10.7892	0.8276
55724	0.0166	-0.9849	0.0430	-0.8191	-10.5475	1.7312
55736	0.0159	-0.9848	0.0420	-1.5173	-10.5072	2.1652
55748	0.0155	-0.9849	0.0412	-2.2156	-10.5542	2.4873
55760	0.0137	-0.9847	0.0406	-2.4774	-10.6012	3.0823
55772	0.0129	-0.9845	0.0394	-2.7795	-10.7556	3.0152
55784	0.0116	-0.9838	0.0389	-2.7527	-10.6348	2.6036
55796	0.0106	-0.9845	0.0377	-2.9272	-10.4065	2.2636
55808	0.0092	-0.9839	0.0374	-2.5580	-10.5072	1.5613
55820	0.0086	-0.9840	0.0368	-2.7057	-10.5945	0.8097
55832	0.0080	-0.9838	0.0366	-2.1149	-10.5206	-0.0805
55844	0.0084	-0.9839	0.0365	-1.8127	-10.4602	-1.1631
55856	0.0085	-0.9838	0.0367	-1.4301	-10.5005	-2.3575
55868	0.0088	-0.9841	0.0373	-1.1951	-10.4334	-3.0330
55880	0.0092	-0.9838	0.0376	-1.0004	-10.5676	-4.1335
55892	0.0109	-0.9846	0.0379	-0.8929	-10.1447	-4.8090
55904	0.0124	-0.9851	0.0384	-1.0004	-10.5072	-5.0998
55916	0.0140	-0.9848	0.0393	-0.8325	-10.5206	-5.3414
55928	0.0154	-0.9847	0.0400	-0.9064	-10.5273	-5.3414
55940	0.0159	-0.9852	0.0405	-1.2286	-10.5072	-5.0596
55952	0.0168	-0.9849	0.0408	-1.8060	-10.4065	-4.3304
55964	0.0176	-0.9855	0.0406	-2.0276	-10.4334	-3.7399
55976	0.0177	-0.9858	0.0404	-2.5110	-10.3662	-2.7602
55988	0.0177	-0.9858	0.0402	-2.7527	-10.5542	-1.9639
56000	0.0179	-0.9862	0.0393	-2.9071	-10.4468	-1.1273
56012	0.0175	-0.9861	0.0387	-3.1085	-10.2252	-0.2058
56024	0.0163	-0.9858	0.0377	-3.2428	-10.3192	0.3042
56036	0.0157	-0.9862	0.0368	-3.2227	-10.4669	0.7381
56048	0.0143	-0.9857	0.0360	-2.9810	-10.5072	0.9931
56060	0.0133	-0.9860	0.0352	-2.5848	-10.5945	0.9887
56072	0.0114	-0.9851	0.0345	-2.1619	-10.5542	0.6129
56084	0.0109	-0.9851	0.0342	-1.3159	-10.6146	0.1521
56096	0.0107	-0.9852	0.0338	-0.3961	-10.5206	-0.3534
56108	0.0095	-0.9849	0.0337	0.0604	-10.6012	-1.1586
56120	0.0101	-0.9855	0.0336	1.0272	-10.4871	-1.9147
56132	0.0103	-0.9852	0.0341	1.6382	-10.1984	-2.6036
56144	0.0106	-0.9850	0.0350	2.3767	-10.7825	-3.1494
56156	0.0115	-0.9847	0.0360	2.7997	-10.3192	-3.6236
56168	0.0131	-0.9854	0.0363	3.3636	-10.3998	-3.9501
56180	0.0142	-0.9863	0.0372	3.5600	-10.4938	-4.1637
56196	0.0156	-0.9860	0.0384	3.5382	-10.4132	-3.8562
56208	0.0169	-0.9857	0.0394	3.5852	-10.3729	-3.2165
56220	0.0179	-0.9857	0.0400	3.2495	-10.4334	-2.4962
56232	0.0185	-0.9858	0.0401	3.2092	-10.6280	-1.6194
56244	0.0190	-0.9857	0.0404	2.8198	-10.6818	-0.6487
56256	0.0188	-0.9861	0.0403	2.5177	-10.7556	0.1879
56268	0.0186	-0.9860	0.0405	1.9403	-10.6482	1.3152
56280	0.0175	-0.9865	0.0400	2.1484	-10.7422	2.3844
56292	0.0166	-0.9860	0.0395	1.4636	-10.7288	3.0062
56304	0.0159	-0.9861	0.0390	1.5710	-10.5542	3.8159
56316	0.0148	-0.9859	0.0381	1.4233	-10.6482	3.8920
56328	0.0135	-0.9854	0.0376	1.2488	-10.6213	4.0306
56340	0.0118	-0.9846	0.0374	1.4636	-10.6751	3.9367
56352	0.0106	-0.9845	0.0370	1.9605	-10.8496	3.4893
56364	0.0103	-0.9846	0.0366	2.1686	-10.6482	2.8988
56376	0.0094	-0.9843	0.0367	2.4640	-10.7220	2.0936
56388	0.0089	-0.9840	0.0367	2.6654	-10.6549	1.2168
56400	0.0084	-0.9836	0.0377	2.8601	-10.5945	0.2326
56412	0.0093	-0.9839	0.0379	3.0548	-10.5139	-0.5860
56424	0.0100	-0.9831	0.0389	3.0414	-10.6482	-1.2392
56436	0.0113	-0.9838	0.0394	2.9474	-10.5475	-1.9505
56448	0.0127	-0.9839	0.0399	2.8937	-10.4803	-2.3039
56460	0.0137	-0.9839	0.0410	2.4506	-10.6012	-2.5589
56472	0.0154	-0.9844	0.0417	1.9940	-10.3259	-2.3889
56484	0.0154	-0.9844	0.0424	1.8597	-10.6348	-2.3396
56496	0.0167	-0.9850	0.0426	1.2152	-10.5273	-1.7581
56508	0.0178	-0.9849	0.0424	0.3088	-10.5810	-0.7605
56520	0.0177	-0.9846	0.0428	-0.5707	-10.6213	-0.3713
56532	0.0175	-0.9848	0.0427	-1.2891	-10.4669	0.5145
56544	0.0175	-0.9852	0.0422	-1.9940	-10.6751	1.2929
56556	0.0165	-0.9851	0.0411	-2.3498	-10.4938	1.9997
56568	0.0156	-0.9854	0.0407	-2.8400	-10.6348	2.5857
56580	0.0143	-0.9855	0.0399	-3.2227	-10.5878	2.9436
56592	0.0132	-0.9851	0.0389	-3.4174	-10.5878	2.7959
56604	0.0116	-0.9843	0.0377	-3.5046	-10.6280	2.6841
56616	0.0104	-0.9841	0.0377	-3.2898	-10.5878	2.5454
56628	0.0092	-0.9838	0.0372	-3.1354	-10.3394	1.4807
56640	0.0084	-0.9839	0.0363	-2.7527	-10.3998	0.8052
56652	0.0085	-0.9844	0.0361	-2.4640	-10.5408	-0.2505
56664	0.0084	-0.9843	0.0360	-2.2492	-10.2991	-1.2213
56676	0.0085	-0.9839	0.0364	-1.9336	-10.5206	-2.2636
56688	0.0090	-0.9838	0.0370	-1.4166	-10.4266	-3.1852
56700	0.0105	-0.9838	0.0374	-1.2421	-10.1984	-4.1335
56712	0.0111	-0.9841	0.0381	-1.2353	-10.3528	-4.7330
56724	0.0125	-0.9848	0.0385	-1.0205	-10.1044	-4.9209
56736	0.0141	-0.9852	0.0388	-1.1145	-10.2722	-5.0506
56748	0.0147	-0.9855	0.0397	-1.2891	-10.3125	-5.1311
56760	0.0164	-0.9858	0.0396	-1.4770	-10.2051	-4.7777
56772	0.0175	-0.9855	0.0399	-1.7188	-10.1447	-3.9322
56784	0.0183	-0.9860	0.0396	-1.9470	-10.1581	-3.2075
56796	0.0180	-0.9859	0.0396	-1.8732	-10.2051	-2.2949
56808	0.0182	-0.9859	0.0390	-2.1551	-10.1984	-1.3465
56820	0.0186	-0.9864	0.0381	-2.3969	-10.3998	-0.5055
56832	0.0173	-0.9863	0.0379	-2.1551	-10.4669	0.2550
56844	0.0166	-0.9869	0.0372	-2.0343	-10.2521	0.9887
56856	0.0153	-0.9869	0.0360	-2.0410	-10.2454	1.2302
56868	0.0141	-0.9862	0.0358	-1.4972	-10.5139	1.4047
56880	0.0127	-0.9852	0.0353	-1.0474	-10.6683	1.4807
56892	0.0117	-0.9853	0.0347	-0.2753	-10.4401	1.2436
56904	0.0111	-0.9857	0.0343	0.5035	-10.3259	0.6845
56916	0.0096	-0.9848	0.0344	1.1615	-10.3662	-0.2460
56928	0.0097	-0.9853	0.0344	1.7053	-10.0440	-0.7247
56940	0.0093	-0.9849	0.0349	2.4170	-10.3729	-1.7536
56952	0.0098	-0.9849	0.0352	3.1421	-10.4132	-2.5052
56964	0.0103	-0.9847	0.0362	3.7195	-10.4535	-3.2925
56976	0.0113	-0.9846	0.0372	3.7060	-10.2521	-3.6996
56988	0.0127	-0.9849	0.0380	3.8538	-10.2924	-4.0396
57000	0.0142	-0.9852	0.0386	3.9679	-10.1984	-4.0799
57012	0.0162	-0.9859	0.0392	3.9679	-10.3796	-3.6683
57024	0.0169	-0.9861	0.0396	4.1022	-10.3528	-3.5341
57036	0.0181	-0.9866	0.0405	3.6456	-10.2856	-2.6439
57048	0.0187	-0.9859	0.0409	3.2159	-10.3058	-1.7894
57060	0.0196	-0.9860	0.0408	2.8601	-10.2655	-0.9573
57072	0.0188	-0.9861	0.0410	2.5983	-10.4468	0.0537
57084	0.0184	-0.9857	0.0407	2.1149	-10.3662	1.0736
57096	0.0182	-0.9857	0.0404	1.9403	-10.5072	2.0757
57108	0.0175	-0.9858	0.0394	1.6583	-10.4468	2.9883
57120	0.0160	-0.9857	0.0390	1.4972	-10.3192	3.5162
57132	0.0153	-0.9863	0.0380	1.5173	-10.5072	3.8830
57144	0.0142	-0.9859	0.0377	1.6718	-10.6616	3.8830
57156	0.0125	-0.9852	0.0375	1.9135	-10.4065	3.5878
57168	0.0108	-0.9845	0.0373	1.7120	-10.3394	3.4088
57180	0.0097	-0.9841	0.0374	1.9873	-10.2924	2.8362
57192	0.0093	-0.9837	0.0375	2.2559	-10.3796	1.9147
57204	0.0091	-0.9842	0.0379	2.2089	-10.1984	0.7113
57216	0.0084	-0.9832	0.0385	2.3633	-10.2924	-0.2684
57228	0.0095	-0.9841	0.0389	2.4170	-10.3394	-0.8366
57240	0.0110	-0.9842	0.0395	2.5244	-10.2722	-1.4763
57252	0.0115	-0.9831	0.0404	1.9269	-10.1178	-2.0891
57264	0.0130	-0.9841	0.0413	1.5509	-10.2118	-2.4336
57276	0.0147	-0.9844	0.0418	1.1548	-10.0305	-2.8496
57288	0.0152	-0.9845	0.0424	0.4968	-10.2454	-2.8720
57300	0.0163	-0.9845	0.0427	-0.0806	-10.2252	-2.2412
57312	0.0168	-0.9847	0.0429	-0.8057	-10.2521	-1.5971
