63364	0.0084	-0.9837	0.0288	0.9399	-42.2369	-0.3847
63376	0.0074	-0.9843	0.0282	0.7587	-42.5928	-0.5637
63388	0.0078	-0.9850	0.0275	0.3424	-42.3309	-0.8723
63400	0.0077	-0.9849	0.0263	0.1544	-42.2101	-1.1273
63412	0.0074	-0.9847	0.0245	0.1880	-42.4048	-1.3868
63424	0.0082	-0.9851	0.0233	0.3827	-42.3242	-1.7134
63436	0.0089	-0.9860	0.0222	0.8057	-42.3645	-1.8386
63448	0.0088	-0.9862	0.0211	1.4703	-42.0758	-2.0712
63460	0.0098	-0.9872	0.0198	2.1014	-42.1967	-2.1607
63472	0.0097	-0.9877	0.0195	3.3435	-42.2974	-2.1383
63484	0.0097	-0.9876	0.0192	4.4983	-42.1295	-2.2054
63496	0.0108	-0.9872	0.0194	5.5188	-42.4518	-2.0802
63508	0.0108	-0.9865	0.0197	6.7407	-42.3578	-1.8655
63520	0.0107	-0.9860	0.0211	7.4188	-42.2906	-1.6955
63532	0.0104	-0.9861	0.0221	8.2245	-42.1429	-1.2481
63544	0.0102	-0.9859	0.0238	8.7079	-42.2772	-0.9797
63556	0.0097	-0.9857	0.0256	8.9563	-42.5055	-0.8321
63568	0.0093	-0.9851	0.0275	8.7616	-42.3444	-0.7918
63580	0.0089	-0.9843	0.0292	8.5065	-42.5256	-0.6755
63592	0.0087	-0.9831	0.0311	7.8015	-42.4383	-0.8947
63604	0.0080	-0.9818	0.0326	6.7743	-42.4921	-0.8455
63616	0.0073	-0.9810	0.0336	5.6396	-42.3376	-1.0826
63628	0.0072	-0.9815	0.0346	4.1760	-42.0691	-1.5389
63640	0.0075	-0.9819	0.0347	2.7393	-42.2638	-2.0086
63652	0.0076	-0.9821	0.0349	1.4099	-42.0154	-2.2725
63664	0.0075	-0.9823	0.0340	-0.1007	-41.9885	-2.4157
63676	0.0074	-0.9821	0.0331	-1.2421	-42.0020	-3.0062
63688	0.0075	-0.9824	0.0318	-2.5714	-41.9952	-3.4759
63700	0.0084	-0.9831	0.0303	-3.2831	-41.7200	-3.6236
63712	0.0085	-0.9837	0.0286	-3.8269	-41.9012	-3.4670
63724	0.0089	-0.9846	0.0271	-4.1425	-41.8073	-3.4267
63736	0.0098	-0.9857	0.0252	-4.2364	-41.9684	-3.5386
63748	0.0094	-0.9861	0.0241	-4.1089	-41.9684	-3.5251
63760	0.0102	-0.9859	0.0230	-3.6255	-42.0154	-3.2791
63772	0.0110	-0.9867	0.0222	-3.1757	-41.5723	-2.8988
63784	0.0109	-0.9860	0.0220	-2.6050	-41.9348	-2.5768
63796	0.0110	-0.9861	0.0222	-2.0544	-41.9080	-2.2502
63808	0.0106	-0.9858	0.0230	-1.6785	-41.8744	-1.8610
63820	0.0101	-0.9864	0.0240	-1.1481	-41.9952	-1.8341
63832	0.0097	-0.9856	0.0249	-1.0205	-41.8811	-1.5792
63844	0.0100	-0.9857	0.0259	-1.1078	-41.9214	-1.6328
63856	0.0097	-0.9847	0.0276	-1.0407	-42.0288	-1.5210
63868	0.0092	-0.9839	0.0287	-1.3965	-41.8341	-1.3823
63880	0.0091	-0.9833	0.0299	-2.0813	-41.7804	-1.6731
63892	0.0086	-0.9832	0.0311	-2.8198	-41.8610	-1.7268
63904	0.0081	-0.9835	0.0317	-3.6523	-41.6864	-1.6060
63916	0.0089	-0.9840	0.0319	-4.6729	-41.6864	-1.7491
63928	0.0088	-0.9840	0.0313	-5.4987	-41.5320	-1.8923
63940	0.0095	-0.9845	0.0304	-6.3647	-41.5454	-1.9728
63952	0.0092	-0.9844	0.0296	-7.0428	-41.5723	-1.7984
63964	0.0097	-0.9845	0.0278	-7.5598	-41.5723	-1.7268
63976	0.0100	-0.9854	0.0262	-7.9022	-41.6596	-1.7894
63988	0.0098	-0.9853	0.0247	-8.0096	-41.4447	-1.5568
64000	0.0103	-0.9868	0.0221	-7.5195	-41.6864	-1.1900
64012	0.0103	-0.9872	0.0207	-6.8750	-41.5588	-1.0155
64024	0.0104	-0.9876	0.0191	-6.0492	-41.4044	-0.8052
64036	0.0095	-0.9875	0.0177	-4.8273	-41.5387	-0.5055
64048	0.0088	-0.9869	0.0172	-3.3972	-41.5521	-0.5502
64060	0.0090	-0.9867	0.0169	-1.9336	-41.7267	-0.5055
64072	0.0087	-0.9869	0.0164	-0.5707	-41.7871	-0.7023
64084	0.0080	-0.9870	0.0170	1.0675	-41.7133	-0.4921
64096	0.0076	-0.9871	0.0180	2.4506	-41.4716	-0.6845
64108	0.0076	-0.9868	0.0192	3.4576	-41.4783	-1.0289
64120	0.0073	-0.9858	0.0203	4.2297	-41.9012	-1.4673
64132	0.0071	-0.9848	0.0223	5.1697	-41.8005	-1.9818
64144	0.0069	-0.9842	0.0245	5.6665	-41.8005	-2.3844
64156	0.0070	-0.9840	0.0260	5.5658	-41.6461	-2.7110
64168	0.0074	-0.9834	0.0271	5.5524	-41.6058	-3.1986
64180	0.0082	-0.9838	0.0286	5.3845	-41.6663	-3.3507
64192	0.0085	-0.9839	0.0295	4.5621	-41.4514	-3.7678
64208	0.0089	-0.9835	0.0301	3.9947	-41.3910	-3.8696
64220	0.0094	-0.9835	0.0302	3.2478	-41.4716	-3.8953
64236	0.0103	-0.9843	0.0291	2.4103	-41.4716	-3.7220
64248	0.0107	-0.9848	0.0283	1.8262	-41.5924	-3.5833
64260	0.0103	-0.9852	0.0269	1.4703	-41.3977	-3.4312
64272	0.0103	-0.9853	0.0258	1.2421	-41.5253	-3.3283
64284	0.0099	-0.9857	0.0245	1.6583	-41.3171	-3.0733
64296	0.0095	-0.9861	0.0236	1.8262	-41.3977	-3.0062
64308	0.0090	-0.9864	0.0222	2.2223	-41.3507	-2.7199
64320	0.0087	-0.9861	0.0212	3.0682	-41.4246	-2.8138
64332	0.0084	-0.9860	0.0212	3.6188	-41.4514	-2.8765
64344	0.0086	-0.9868	0.0208	4.4714	-41.6394	-3.0957
64356	0.0075	-0.9855	0.0213	5.1697	-41.6663	-3.6236
64368	0.0071	-0.9853	0.0222	6.0223	-41.5185	-3.9993
64380	0.0073	-0.9850	0.0234	6.5511	-41.4615	-4.5127
64396	0.0072	-0.9841	0.0257	6.5863	-41.3037	-4.7822
64408	0.0080	-0.9838	0.0270	6.6064	-41.3843	-5.0417
64420	0.0086	-0.9837	0.0286	6.1902	-41.4581	-5.3816
64432	0.0086	-0.9837	0.0307	5.7068	-41.3910	-5.4980
64444	0.0095	-0.9830	0.0322	4.9078	-41.2567	-5.6411
64456	0.0102	-0.9834	0.0334	3.6523	-41.3239	-5.4264
64468	0.0111	-0.9832	0.0341	2.3364	-41.0956	-5.0014
64480	0.0117	-0.9827	0.0344	1.1078	-40.9412	-4.3841
64492	0.0127	-0.9833	0.0344	-0.2014	-41.1761	-3.9591
64504	0.0134	-0.9840	0.0336	-1.6180	-41.2299	-2.9167
64516	0.0136	-0.9847	0.0332	-2.8534	-41.1627	-2.4247
64528	0.0138	-0.9849	0.0314	-3.9813	-41.2903	-1.6507
64540	0.0132	-0.9856	0.0302	-4.9280	-41.2097	-0.9305
64552	0.0127	-0.9857	0.0288	-5.5591	-41.1023	-0.0850
64564	0.0125	-0.9852	0.0270	-5.7806	-40.9815	0.6039
64576	0.0114	-0.9862	0.0248	-6.0324	-41.1845	1.2750
64592	0.0103	-0.9865	0.0233	-5.3778	-41.1292	1.6731
64604	0.0093	-0.9860	0.0225	-5.1562	-41.2097	1.6552
64616	0.0089	-0.9864	0.0213	-4.5789	-41.3171	1.6373
64628	0.0080	-0.9865	0.0205	-3.8068	-41.1694	1.5255
64640	0.0072	-0.9855	0.0213	-3.0414	-41.1896	1.0200
64652	0.0072	-0.9857	0.0219	-2.4036	-41.2231	0.5368
64664	0.0072	-0.9854	0.0225	-1.7053	-41.1627	0.0179
64676	0.0072	-0.9855	0.0237	-1.3562	-41.2030	-0.1968
64688	0.0073	-0.9851	0.0248	-0.9534	-41.2299	-0.5995
64700	0.0083	-0.9851	0.0260	-0.7922	-40.9613	-1.0602
64712	0.0092	-0.9851	0.0270	-0.8795	-41.0486	-1.2750
64724	0.0100	-0.9850	0.0282	-1.0541	-40.7867	-1.2839
64736	0.0103	-0.9849	0.0289	-1.8530	-40.8673	-1.0602
64748	0.0113	-0.9851	0.0290	-2.2961	-41.0217	-1.0200
64760	0.0118	-0.9849	0.0297	-2.8803	-41.0620	-0.4295
64772	0.0125	-0.9852	0.0295	-3.3167	-41.0016	0.1297
64784	0.0123	-0.9850	0.0287	-3.9612	-40.9277	0.6531
64796	0.0119	-0.9852	0.0280	-4.4177	-41.0687	1.3286
64808	0.0117	-0.9859	0.0267	-4.5923	-40.8270	1.8476
64820	0.0111	-0.9856	0.0252	-4.4513	-40.9076	2.0399
64832	0.0103	-0.9860	0.0237	-4.3976	-40.8807	2.4202
64844	0.0091	-0.9858	0.0221	-3.9410	-40.8472	2.5320
64856	0.0078	-0.9864	0.0212	-3.4039	-40.8740	2.2323
64868	0.0061	-0.9854	0.0197	-2.4170	-40.9143	1.8028
64880	0.0053	-0.9856	0.0188	-1.3025	-40.9949	1.3286
64892	0.0050	-0.9858	0.0185	-0.2216	-40.7465	0.3892
64904	0.0040	-0.9853	0.0184	1.0407	-40.7532	-0.6845
64916	0.0034	-0.9847	0.0190	2.2559	-40.8337	-1.9818
64928	0.0032	-0.9847	0.0198	3.2428	-40.7867	-2.9570
64940	0.0036	-0.9847	0.0208	4.0350	-40.6793	-4.0262
64952	0.0040	-0.9843	0.0221	4.9146	-40.6860	-5.2653
64964	0.0043	-0.9840	0.0238	5.3442	-40.8807	-6.2048
64976	0.0065	-0.9848	0.0251	5.8209	-40.8606	-6.9429
64988	0.0068	-0.9841	0.0269	5.9283	-40.7599	-7.4842
65000	0.0087	-0.9842	0.0284	5.5994	-40.5182	-7.8913
65012	0.0103	-0.9842	0.0290	5.2637	-40.5115	-8.0344
65024	0.0111	-0.9842	0.0300	4.5721	-40.6995	-7.8197
65036	0.0122	-0.9846	0.0306	3.8739	-40.5316	-7.0682
65048	0.0123	-0.9844	0.0309	3.2898	-40.5316	-6.4419
65060	0.0131	-0.9849	0.0303	2.2424	-40.4913	-5.8111
65072	0.0136	-0.9854	0.0299	1.7120	-40.3839	-5.1669
65084	0.0127	-0.9851	0.0292	1.0205	-40.4980	-4.4601
65096	0.0120	-0.9855	0.0279	0.7520	-40.7129	-3.9501
65108	0.0109	-0.9855	0.0271	0.2686	-40.7398	-3.5788
65120	0.0097	-0.9858	0.0258	0.2283	-40.4913	-3.2746
65132	0.0093	-0.9854	0.0248	0.6378	-40.5450	-3.1896
65144	0.0082	-0.9851	0.0238	0.5371	-40.5585	-3.2702
65156	0.0072	-0.9856	0.0232	0.9534	-40.3503	-3.6728
65168	0.0061	-0.9852	0.0230	1.4972	-40.4443	-4.3885
65180	0.0061	-0.9843	0.0232	2.1082	-40.4443	-4.7285
65192	0.0064	-0.9849	0.0234	2.4573	-40.5115	-5.3324
65204	0.0067	-0.9847	0.0238	2.8131	-40.5450	-6.2853
65216	0.0071	-0.9845	0.0246	3.0951	-40.3503	-6.6119
65228	0.0080	-0.9843	0.0261	3.2562	-40.4511	-6.8982
65240	0.0085	-0.9838	0.0273	3.2965	-40.4108	-7.1308
65252	0.0104	-0.9847	0.0284	2.8131	-40.4980	-7.2247
65264	0.0120	-0.9850	0.0295	2.3633	-40.4779	-6.5671
65276	0.0131	-0.9847	0.0306	1.8530	-40.5048	-6.0348
65288	0.0147	-0.9851	0.0309	1.0877	-40.1489	-5.0103
65300	0.0158	-0.9854	0.0315	0.3021	-40.2765	-4.1291
65312	0.0168	-0.9857	0.0315	-0.7788	-40.2429	-2.6707
65324	0.0171	-0.9859	0.0313	-1.8866	-40.4242	-1.3152
65336	0.0166	-0.9859	0.0306	-2.5983	-40.5182	0.0403
65348	0.0156	-0.9860	0.0298	-3.5583	-40.5249	1.4763
65360	0.0149	-0.9858	0.0285	-4.0485	-40.3503	2.8049
65372	0.0139	-0.9863	0.0273	-4.3439	-40.4040	3.7712
65384	0.0128	-0.9859	0.0261	-4.2364	-40.3503	4.4198
65396	0.0112	-0.9863	0.0248	-4.2096	-40.2161	4.8314
65408	0.0096	-0.9862	0.0232	-4.1894	-40.2698	5.2966
65420	0.0075	-0.9862	0.0223	-4.0350	-40.3705	5.0596
65432	0.0067	-0.9858	0.0217	-3.2764	-40.3033	4.7017
65444	0.0054	-0.9850	0.0211	-2.7191	-40.2765	3.9457
65456	0.0047	-0.9851	0.0210	-1.8665	-40.3638	3.2165
65468	0.0043	-0.9849	0.0210	-0.8661	-40.4175	2.3083
65480	0.0048	-0.9845	0.0220	-0.0470	-40.4309	1.3465
65492	0.0055	-0.9847	0.0229	0.2081	-40.0415	0.6129
65504	0.0061	-0.9855	0.0238	0.4901	-40.2228	-0.1431
65516	0.0076	-0.9857	0.0247	0.8325	-40.2161	-0.6755
65528	0.0087	-0.9850	0.0256	1.0339	-40.3302	-1.1139
65540	0.0101	-0.9842	0.0267	0.8124	-40.2026	-0.9842
65552	0.0111	-0.9845	0.0274	0.6781	-40.1489	-0.9708
65564	0.0116	-0.9847	0.0278	0.3558	-39.9341	-0.4205
65576	0.0115	-0.9849	0.0286	0.0604	-40.0952	0.1074
65588	0.0126	-0.9856	0.0284	-0.4901	-40.3101	0.7337
65600	0.0125	-0.9860	0.0277	-0.8929	-40.1489	1.3242
65612	0.0125	-0.9860	0.0276	-1.2219	-40.1556	2.1204
65624	0.0110	-0.9855	0.0266	-1.2622	-40.3906	2.5768
65636	0.0096	-0.9848	0.0257	-1.5610	-40.1523	2.7479
65652	0.0081	-0.9853	0.0244	-1.6650	-40.1758	2.8809
65664	0.0067	-0.9847	0.0239	-1.3831	-40.1825	2.2636
65676	0.0044	-0.9844	0.0228	-0.8191	-39.8535	1.6686
65688	0.0036	-0.9843	0.0220	-0.1678	-40.1221	0.9931
65700	0.0024	-0.9839	0.0215	0.2618	-39.9676	-0.1834
65712	0.0018	-0.9832	0.0216	0.8795	-39.9945	-1.7894
65724	0.0013	-0.9833	0.0217	1.6650	-39.8669	-3.2433
65736	0.0012	-0.9827	0.0221	2.4371	-39.8804	-4.8896
65748	0.0019	-0.9828	0.0233	2.9071	-39.8871	-6.2182
65760	0.0035	-0.9836	0.0236	3.3099	-39.8871	-7.4887
65772	0.0040	-0.9839	0.0248	3.6121	-39.7327	-9.0007
65784	0.0063	-0.9842	0.0261	3.5147	-39.6991	-9.7433
65800	0.0085	-0.9846	0.0274	3.2629	-39.6790	-10.2265
65812	0.0097	-0.9841	0.0287	3.2495	-39.4507	-10.1862
65824	0.0119	-0.9842	0.0294	2.6184	-39.5581	-9.8999
65836	0.0134	-0.9850	0.0297	2.0142	-39.6185	-9.3631
65848	0.0140	-0.9851	0.0301	1.3629	-39.6118	-8.5400
65860	0.0145	-0.9853	0.0303	0.6512	-39.5715	-7.3634
65872	0.0146	-0.9855	0.0297	-0.2551	-39.6588	-6.2942
65884	0.0144	-0.9861	0.0293	-0.7654	-39.3970	-5.3951
65896	0.0135	-0.9852	0.0286	-1.2421	-39.6655	-4.3483
65908	0.0120	-0.9847	0.0277	-1.5778	-39.8669	-3.7578
65920	0.0108	-0.9849	0.0266	-1.8933	-39.7259	-3.1225
65932	0.0100	-0.9854	0.0253	-2.0813	-39.6588	-2.7244
65944	0.0085	-0.9847	0.0245	-1.8396	-39.5648	-2.8138
65956	0.0077	-0.9853	0.0237	-1.4838	-39.6790	-3.0465
65968	0.0067	-0.9851	0.0232	-0.8392	-39.5447	-3.2344
65980	0.0056	-0.9845	0.0229	-0.5438	-39.7125	-3.9949
65992	0.0056	-0.9843	0.0230	-0.1477	-39.4641	-4.5719
66004	0.0061	-0.9842	0.0233	0.2216	-39.4977	-5.3951
66016	0.0072	-0.9846	0.0238	0.8459	-39.3231	-5.8380
66028	0.0082	-0.9845	0.0248	1.0877	-39.3768	-6.3446
66044	0.0092	-0.9853	0.0259	1.1145	-39.4171	-6.5313
66056	0.0116	-0.9860	0.0263	0.7452	-39.4440	-6.5179
66068	0.0132	-0.9863	0.0273	0.8929	-39.2090	-6.0929
66080	0.0148	-0.9860	0.0282	0.5841	-39.4574	-5.1043
66092	0.0157	-0.9860	0.0286	0.0067	-39.5245	-4.0306
66104	0.0170	-0.9857	0.0287	-0.2686	-39.4708	-2.5768
66116	0.0175	-0.9860	0.0286	-1.0474	-39.3500	-1.0200
66128	0.0176	-0.9866	0.0284	-1.3898	-39.6790	0.6218
66140	0.0175	-0.9873	0.0276	-1.8396	-39.9005	1.9505
66152	0.0161	-0.9868	0.0267	-2.1283	-39.6790	3.6459
66164	0.0148	-0.9871	0.0261	-2.3029	-39.5648	4.8090
66176	0.0135	-0.9865	0.0252	-2.5378	-39.6185	5.6366
66188	0.0114	-0.9862	0.0240	-1.9739	-39.7058	6.3121
66200	0.0095	-0.9855	0.0228	-1.6785	-39.6722	6.5940
66212	0.0082	-0.9857	0.0220	-1.4905	-39.5850	6.5582
66224	0.0063	-0.9855	0.0215	-0.7318	-39.6118	5.9140
66236	0.0044	-0.9848	0.0212	0.0134	-39.7528	5.2564
66248	0.0038	-0.9844	0.0212	0.7385	-39.6051	4.1112
66260	0.0030	-0.9840	0.0214	1.3159	-39.5312	2.8809
66272	0.0032	-0.9841	0.0219	1.9067	-39.4238	2.0131
66284	0.0039	-0.9842	0.0228	2.5848	-39.6252	0.9439
66296	0.0047	-0.9835	0.0242	3.1488	-39.4037	-0.2281
66308	0.0060	-0.9841	0.0247	3.1958	-39.4373	-1.0871
66320	0.0070	-0.9844	0.0259	3.2361	-39.3030	-1.5613
66332	0.0089	-0.9848	0.0269	3.2294	-39.1956	-1.6955
66344	0.0105	-0.9848	0.0279	2.7846	-39.4171	-1.8353
66360	0.0118	-0.9851	0.0285	2.0947	-39.3835	-1.3734
66372	0.0129	-0.9851	0.0286	1.9537	-39.2493	-1.0155
66384	0.0134	-0.9850	0.0288	1.5576	-39.2828	-0.2058
66396	0.0126	-0.9849	0.0289	0.9601	-39.3500	0.4563
66408	0.0121	-0.9854	0.0285	0.4968	-39.2627	1.1765
66420	0.0111	-0.9858	0.0275	0.0269	-39.1687	1.7089
66432	0.0098	-0.9854	0.0266	-0.0269	-39.3030	2.1339
66444	0.0079	-0.9849	0.0258	-0.0806	-39.3634	1.8431
66456	0.0061	-0.9844	0.0255	-0.4498	-39.1754	1.4807
66468	0.0050	-0.9843	0.0249	-0.0806	-39.3366	0.8097
66480	0.0030	-0.9835	0.0244	0.0403	-39.0478	-0.1610
66492	0.0019	-0.9833	0.0240	0.4163	-39.0747	-1.1228
66504	0.0015	-0.9833	0.0238	0.8661	-39.0881	-2.6125
66516	0.0013	-0.9833	0.0240	1.0004	-39.0546	-4.3035
66528	0.0010	-0.9831	0.0247	1.3361	-38.7726	-5.7395
66540	0.0023	-0.9826	0.0251	1.4972	-38.9471	-7.1800
66552	0.0039	-0.9829	0.0264	1.6919	-38.7625	-8.6798
66568	0.0054	-0.9832	0.0273	1.5576	-38.5913	-9.9715
66580	0.0074	-0.9836	0.0284	1.2689	-38.4906	-10.4323
66592	0.0092	-0.9847	0.0289	0.9131	-38.6316	-10.4994
66604	0.0118	-0.9854	0.0295	0.1343	-38.7256	-10.2220
66616	0.0132	-0.9851	0.0301	-0.4297	-38.5443	-9.7568
66628	0.0151	-0.9856	0.0302	-0.9802	-38.5779	-8.9381
66640	0.0153	-0.9851	0.0305	-1.6516	-38.3429	-7.9450
66652	0.0160	-0.9860	0.0300	-2.4841	-38.5577	-6.6208
66664	0.0150	-0.9854	0.0291	-3.1018	-38.6047	-5.6366
66676	0.0152	-0.9865	0.0283	-3.4509	-38.6920	-4.1872
66688	0.0137	-0.9868	0.0277	-3.8470	-38.8129	-3.1717
66700	0.0127	-0.9866	0.0265	-4.2096	-38.7659	-2.5544
66712	0.0108	-0.9862	0.0256	-4.4580	-38.9136	-2.0444
66724	0.0103	-0.9862	0.0242	-4.0820	-38.6987	-1.7089
66736	0.0082	-0.9858	0.0234	-3.6725	-38.9203	-1.5523
66748	0.0065	-0.9851	0.0227	-3.3502	-38.9001	-1.9191
66760	0.0061	-0.9852	0.0221	-2.8198	-38.6450	-2.4783
66772	0.0058	-0.9853	0.0223	-2.0544	-38.6652	-3.1449
66784	0.0057	-0.9853	0.0224	-1.5039	-38.6517	-3.8249
66796	0.0066	-0.9849	0.0223	-1.1078	-38.4369	-4.6122
66808	0.0065	-0.9846	0.0230	-0.5505	-38.3429	-5.1803
66820	0.0082	-0.9854	0.0237	-0.1880	-38.3630	-5.5561
66832	0.0096	-0.9851	0.0246	0.1746	-38.7927	-5.7127
66844	0.0116	-0.9861	0.0251	0.3760	-38.3966	-5.2564
66856	0.0138	-0.9873	0.0256	0.3827	-38.6517	-4.7285
66868	0.0143	-0.9867	0.0264	0.3021	-38.5577	-3.8204
66880	0.0162	-0.9869	0.0266	0.1208	-38.4637	-2.3441
66892	0.0164	-0.9866	0.0272	0.0940	-38.4906	-1.2302
66904	0.0165	-0.9866	0.0273	-0.1343	-38.2355	0.3802
66916	0.0173	-0.9871	0.0264	-0.3491	-38.5645	1.8297
66928	0.0166	-0.9873	0.0263	-0.7117	-38.6517	3.2523
66940	0.0147	-0.9873	0.0254	-0.4163	-38.8129	4.3438
66952	0.0125	-0.9870	0.0249	-0.2954	-38.4033	5.4219
66964	0.0112	-0.9868	0.0238	-0.0134	-38.6853	6.0035
66976	0.0094	-0.9864	0.0231	0.2081	-38.6114	6.2987
66988	0.0068	-0.9855	0.0226	0.5908	-38.6182	5.9632
67000	0.0050	-0.9845	0.0221	1.1884	-38.7793	5.6590
67012	0.0038	-0.9838	0.0216	1.8597	-38.7592	4.9119
67024	0.0031	-0.9845	0.0214	2.6520	-38.9337	3.5520
67036	0.0025	-0.9842	0.0217	3.3435	-38.5779	2.2949
67048	0.0023	-0.9841	0.0223	3.8470	-38.3698	0.9439
67060	0.0029	-0.9845	0.0229	4.6930	-38.5107	-0.3355
67072	0.0038	-0.9844	0.0241	5.0421	-38.4772	-1.4494
67084	0.0054	-0.9844	0.0247	5.0623	-38.1750	-2.3441
67096	0.0066	-0.9842	0.0254	5.3979	-38.4906	-2.8988
67108	0.0081	-0.9838	0.0266	5.4248	-38.4100	-3.4043
67120	0.0094	-0.9848	0.0277	5.2637	-38.3563	-3.3104
67132	0.0115	-0.9855	0.0285	4.7668	-38.3160	-2.9033
67144	0.0123	-0.9852	0.0288	4.2633	-38.1952	-2.3933
67156	0.0132	-0.9854	0.0290	3.8806	-38.3362	-1.8252
67168	0.0133	-0.9849	0.0295	3.1622	-38.2288	-0.8634
67180	0.0125	-0.9844	0.0297	2.5378	-38.1885	0.0447
67192	0.0122	-0.9850	0.0294	1.9135	-38.2690	0.5771
67204	0.0111	-0.9849	0.0289	1.1884	-38.1415	1.0647
67216	0.0093	-0.9847	0.0285	0.6848	-38.2288	1.2526
67228	0.0073	-0.9840	0.0280	0.4498	-38.0341	0.9171
67240	0.0055	-0.9837	0.0276	0.0873	-38.0408	0.3534
67252	0.0040	-0.9834	0.0268	-0.2820	-37.9736	-0.1968
67264	0.0026	-0.9826	0.0263	-0.3155	-38.0139	-1.2884
67276	0.0022	-0.9823	0.0259	-0.4297	-37.8662	-2.7020
67288	0.0011	-0.9821	0.0264	-0.2417	-37.8998	-4.1738
67300	0.0015	-0.9825	0.0262	-0.3625	-37.8461	-5.7216
67312	0.0026	-0.9830	0.0261	-0.2216	-37.9132	-7.0413
67324	0.0039	-0.9842	0.0263	-0.2753	-37.9199	-8.1105
67336	0.0055	-0.9841	0.0268	-0.3357	-37.7856	-9.1081
67348	0.0078	-0.9846	0.0272	-0.4901	-37.6379	-9.7926
67360	0.0094	-0.9841	0.0280	-0.8459	-37.6379	-9.8731
67372	0.0115	-0.9853	0.0280	-1.2555	-37.5708	-9.6807
67384	0.0134	-0.9857	0.0289	-1.6919	-37.7386	-9.0276
67396	0.0150	-0.9859	0.0289	-2.2626	-37.8796	-7.9629
67408	0.0164	-0.9865	0.0291	-2.6184	-37.6446	-6.7148
67420	0.0165	-0.9862	0.0293	-3.0884	-37.6514	-5.4130
67432	0.0164	-0.9863	0.0289	-3.7128	-37.5842	-3.9009
67444	0.0163	-0.9865	0.0280	-4.3774	-37.6178	-2.4962
67456	0.0149	-0.9859	0.0280	-4.4580	-37.5842	-1.3555
67468	0.0135	-0.9857	0.0275	-4.5520	-37.7051	-0.3087
67480	0.0114	-0.9857	0.0267	-5.0555	-37.6715	0.4429
67492	0.0108	-0.9859	0.0254	-5.3442	-37.6514	0.9484
67504	0.0087	-0.9851	0.0249	-5.3979	-37.6379	0.7650
67516	0.0066	-0.9851	0.0244	-5.0555	-37.6514	0.4160
67528	0.0053	-0.9842	0.0238	-5.0018	-37.5842	-0.1118
67540	0.0048	-0.9843	0.0228	-4.5453	-37.5977	-0.7963
67552	0.0044	-0.9840	0.0229	-4.0015	-37.6782	-1.9370
67564	0.0044	-0.9842	0.0222	-3.5516	-37.5909	-2.9033
67576	0.0059	-0.9848	0.0215	-2.8467	-37.2888	-3.7891
67588	0.0067	-0.9856	0.0217	-2.2022	-37.4432	-4.4646
67600	0.0085	-0.9863	0.0220	-1.7456	-37.5440	-4.6838
67612	0.0105	-0.9869	0.0218	-1.2421	-37.3492	-4.7912
67624	0.0118	-0.9870	0.0225	-0.4901	-37.3358	-4.2946
67636	0.0131	-0.9864	0.0228	-0.2014	-37.3560	-3.6683
67648	0.0152	-0.9872	0.0231	0.5102	-37.2015	-2.8183
67660	0.0158	-0.9875	0.0237	0.8929	-37.5708	-1.4449
67672	0.0165	-0.9880	0.0238	1.2152	-37.5507	-0.1834
67684	0.0164	-0.9880	0.0243	1.5308	-37.5238	1.1184
67696	0.0155	-0.9876	0.0241	1.5375	-37.7185	2.6752
67708	0.0147	-0.9873	0.0240	1.8262	-37.7856	3.7667
67720	0.0131	-0.9867	0.0245	2.0612	-37.7386	4.8538
67732	0.0108	-0.9857	0.0247	2.1753	-37.7051	5.3011
67744	0.0080	-0.9848	0.0244	2.4103	-37.7319	5.5606
67756	0.0066	-0.9847	0.0243	2.6050	-37.6917	5.1893
67768	0.0041	-0.9843	0.0243	2.8265	-37.9199	4.4243
67780	0.0027	-0.9843	0.0239	3.0951	-37.7386	3.3820
67792	0.0022	-0.9833	0.0238	3.2294	-37.6514	2.1204
67804	0.0014	-0.9827	0.0240	3.4039	-37.3560	0.5592
67816	0.0014	-0.9821	0.0243	3.7665	-37.1277	-0.8947
67828	0.0021	-0.9826	0.0241	4.0283	-37.2620	-2.4694
67840	0.0028	-0.9831	0.0246	4.5654	-37.1613	-4.0172
67852	0.0040	-0.9842	0.0244	4.8340	-37.2955	-4.8314
67864	0.0065	-0.9847	0.0250	4.8340	-37.1478	-5.4935
67876	0.0077	-0.9850	0.0254	5.1898	-37.1008	-5.9140
67888	0.0099	-0.9854	0.0260	5.1764	-37.2150	-6.1064
67900	0.0118	-0.9854	0.0263	5.1764	-37.1008	-5.7351
67912	0.0131	-0.9852	0.0269	5.1294	-37.1008	-5.1177
67924	0.0147	-0.9861	0.0271	4.8810	-37.2754	-4.2185
67936	0.0144	-0.9861	0.0276	4.6191	-37.1478	-3.1181
67948	0.0143	-0.9862	0.0280	4.1559	-37.2821	-2.3262
67960	0.0133	-0.9856	0.0287	4.0888	-37.2284	-1.2168
67972	0.0125	-0.9855	0.0288	3.7463	-37.0807	-0.3892
67984	0.0106	-0.9841	0.0291	2.9944	-37.3023	-0.0939
67996	0.0094	-0.9839	0.0291	2.2961	-37.0673	0.0268
68008	0.0076	-0.9830	0.0295	1.8262	-37.3492	0.0089
68020	0.0053	-0.9832	0.0303	1.4368	-37.2082	-0.4474
