32856	0.0087	-0.9849	0.0254	0.4767	0.7117	-1.0602
32868	0.0092	-0.9846	0.0255	0.4498	0.6244	-0.7605
32880	0.0095	-0.9850	0.0254	0.3961	0.6177	-0.6666
32892	0.0097	-0.9851	0.0252	0.1343	0.5774	-0.5323
32904	0.0098	-0.9848	0.0252	-0.1477	0.7452	-0.5010
32916	0.0093	-0.9850	0.0254	-0.0067	0.6848	-0.2460
32928	0.0097	-0.9850	0.0249	-0.1947	0.8997	-0.2147
32940	0.0090	-0.9852	0.0250	-0.1477	0.6781	0.2192
32952	0.0088	-0.9849	0.0247	0.0470	0.5505	0.3266
32964	0.0083	-0.9847	0.0244	0.0201	0.7452	0.4205
32976	0.0089	-0.9853	0.0249	-0.0134	0.5841	0.6218
32988	0.0080	-0.9846	0.0246	-0.0671	0.6512	0.4518
33000	0.0078	-0.9846	0.0246	-0.0470	0.5774	0.5055
33012	0.0073	-0.9845	0.0249	0.1746	0.5975	0.2908
33024	0.0072	-0.9849	0.0245	0.2350	0.3558	0.1879
33036	0.0067	-0.9846	0.0249	0.2551	0.5975	-0.2550
33048	0.0067	-0.9845	0.0252	0.2954	0.7855	-0.5145
33060	0.0068	-0.9838	0.0249	0.2551	0.6378	-0.9036
33072	0.0075	-0.9838	0.0247	0.3827	0.5438	-1.1050
33084	0.0073	-0.9841	0.0252	0.1074	0.8459	-1.3555
33096	0.0077	-0.9842	0.0253	0.3088	0.6915	-1.4494
33108	0.0082	-0.9841	0.0254	0.1141	0.7452	-1.6015
33120	0.0086	-0.9853	0.0256	0.0940	0.4901	-1.5255
33132	0.0092	-0.9852	0.0256	0.2753	0.6378	-1.6194
33144	0.0099	-0.9853	0.0254	0.0470	0.6378	-1.5210
33156	0.0093	-0.9851	0.0252	-0.0201	0.6445	-1.1005
33168	0.0104	-0.9851	0.0249	0.0604	0.7117	-0.9126
33180	0.0094	-0.9847	0.0251	-0.1410	0.5102	-0.7873
33192	0.0097	-0.9851	0.0246	-0.0201	0.6177	-0.4652
33204	0.0095	-0.9853	0.0249	-0.0269	0.4431	-0.1253
33216	0.0090	-0.9851	0.0248	-0.2954	0.5505	0.1789
33228	0.0089	-0.9847	0.0248	0.1678	0.5237	0.4071
33240	0.0091	-0.9855	0.0242	-0.0336	0.4364	0.6263
33252	0.0085	-0.9851	0.0244	0.0269	0.5102	0.5816
33264	0.0083	-0.9849	0.0243	-0.0201	0.5304	0.6352
33276	0.0073	-0.9845	0.0247	0.0403	0.3223	0.4608
33288	0.0082	-0.9852	0.0244	0.2820	0.5774	0.5771
33300	0.0074	-0.9848	0.0245	0.3894	0.7587	0.0761
33312	0.0078	-0.9846	0.0246	0.5170	0.4364	-0.1029
33324	0.0074	-0.9845	0.0250	0.6445	0.3693	-0.2818
33336	0.0081	-0.9853	0.0248	0.5102	0.6714	-0.4652
33348	0.0079	-0.9847	0.0248	0.4028	0.5841	-0.6666
33360	0.0084	-0.9849	0.0249	0.6311	0.7050	-0.7650
33372	0.0083	-0.9846	0.0249	0.6647	0.6445	-1.0334
33384	0.0088	-0.9849	0.0251	0.4884	0.6042	-1.1206
33400	0.0096	-0.9851	0.0252	0.4968	0.6714	-0.9752
33412	0.0098	-0.9852	0.0251	0.3223	0.5304	-0.8142
33424	0.0103	-0.9853	0.0250	0.1947	0.6512	-0.5189
33436	0.0096	-0.9852	0.0248	0.3894	0.8459	-0.1745
33448	0.0095	-0.9849	0.0249	0.3155	1.0205	0.0089
33460	0.0103	-0.9848	0.0249	0.2417	0.7184	0.2326
33472	0.0096	-0.9850	0.0253	0.3760	0.6311	0.3802
33484	0.0096	-0.9854	0.0247	0.4028	0.6110	0.9708
33496	0.0093	-0.9853	0.0249	0.2148	0.5908	1.0647
33508	0.0086	-0.9850	0.0249	0.2887	0.6110	1.0244
33520	0.0083	-0.9851	0.0247	0.1947	0.6378	1.0826
33532	0.0085	-0.9853	0.0245	0.3625	0.6110	1.0289
33544	0.0081	-0.9851	0.0243	0.1544	0.5371	0.9171
33556	0.0075	-0.9852	0.0247	0.4767	0.4431	0.6621
33568	0.0072	-0.9846	0.0250	0.4767	0.6848	0.4518
33580	0.0071	-0.9849	0.0252	0.4364	0.6714	0.2460
33592	0.0073	-0.9846	0.0256	0.5304	0.6244	0.0447
33604	0.0073	-0.9843	0.0249	0.6915	0.6177	-0.1118
33616	0.0074	-0.9842	0.0251	0.6445	0.6311	-0.5905
33628	0.0076	-0.9843	0.0254	0.5573	0.5438	-0.9931
33640	0.0079	-0.9842	0.0253	0.3961	0.7318	-0.8858
33652	0.0090	-0.9849	0.0253	0.5774	0.3491	-1.0110
33664	0.0089	-0.9849	0.0255	0.5102	0.7855	-0.9663
33676	0.0096	-0.9853	0.0258	0.3290	0.5841	-0.9305
33688	0.0100	-0.9854	0.0254	0.1678	0.7452	-0.6039
33700	0.0099	-0.9851	0.0253	0.1678	0.6512	-0.6308
33712	0.0098	-0.9851	0.0253	-0.1611	0.5841	-0.2326
33724	0.0095	-0.9849	0.0256	-0.1074	0.5841	-0.1297
33736	0.0101	-0.9854	0.0250	0.0403	0.6445	0.0224
33748	0.0100	-0.9852	0.0251	-0.0604	0.6042	0.2237
33760	0.0097	-0.9850	0.0250	-0.2618	0.5640	0.5950
33772	0.0091	-0.9852	0.0250	-0.1544	0.5573	0.7471
33784	0.0088	-0.9845	0.0250	0.0000	0.6781	0.5010
33796	0.0083	-0.9847	0.0249	-0.1947	0.5774	0.5637
33808	0.0079	-0.9843	0.0249	-0.0470	0.8124	0.3445
33820	0.0074	-0.9842	0.0247	0.1074	0.6915	0.2192
33832	0.0071	-0.9848	0.0248	0.2148	0.8325	0.0134
33844	0.0073	-0.9846	0.0250	0.1678	0.7587	-0.4742
33856	0.0072	-0.9847	0.0247	0.0806	0.7318	-0.6576
33868	0.0072	-0.9843	0.0246	0.1544	0.5170	-0.9752
33880	0.0076	-0.9846	0.0250	0.0470	0.6982	-1.1631
33892	0.0076	-0.9843	0.0250	0.2283	0.7452	-1.2839
33904	0.0076	-0.9840	0.0254	0.3491	0.7184	-1.4897
33916	0.0079	-0.9848	0.0254	0.4096	0.6244	-1.4405
33928	0.0086	-0.9849	0.0254	0.3693	0.5774	-1.4942
33940	0.0094	-0.9849	0.0254	0.2081	0.5841	-1.5926
33952	0.0097	-0.9850	0.0253	0.1007	0.5841	-1.2213
33964	0.0095	-0.9844	0.0258	0.3558	0.6378	-1.1497
33976	0.0103	-0.9855	0.0252	0.2686	0.7721	-0.9887
33988	0.0102	-0.9851	0.0255	0.2753	0.5841	-0.5637
34000	0.0102	-0.9852	0.0249	-0.1158	0.5942	-0.0772
34016	0.0099	-0.9852	0.0250	0.0604	0.7654	0.2460
34028	0.0094	-0.9851	0.0247	0.2148	0.8795	0.4205
34040	0.0097	-0.9853	0.0249	0.1880	0.5237	0.7068
34052	0.0090	-0.9847	0.0247	0.1544	0.5975	0.7292
34064	0.0082	-0.9849	0.0246	0.2551	0.9265	0.6487
34076	0.0080	-0.9851	0.0245	0.1007	0.5774	0.6442
34088	0.0079	-0.9849	0.0246	0.3625	0.4901	0.5458
34100	0.0075	-0.9847	0.0247	0.1141	0.7251	0.3892
34112	0.0072	-0.9845	0.0244	0.5035	0.6042	0.0403
34128	0.0072	-0.9843	0.0246	0.4767	0.5640	-0.1745
34140	0.0071	-0.9843	0.0249	0.5304	0.8124	-0.4339
34152	0.0078	-0.9845	0.0246	0.2954	0.7922	-0.9529
34164	0.0081	-0.9847	0.0250	0.6915	0.5304	-1.1586
34176	0.0081	-0.9846	0.0251	0.5371	0.6848	-1.1363
34188	0.0083	-0.9846	0.0251	0.5573	0.6042	-1.0379
34200	0.0087	-0.9849	0.0253	0.4230	0.7922	-0.8276
34212	0.0096	-0.9849	0.0250	0.5304	0.8997	-0.7471
34224	0.0095	-0.9849	0.0253	0.5035	0.7318	-0.6263
34236	0.0096	-0.9851	0.0255	0.2551	0.4834	-0.5950
34248	0.0102	-0.9848	0.0254	0.2551	0.5908	-0.2684
34260	0.0098	-0.9849	0.0252	0.4364	0.5707	0.0358
34272	0.0098	-0.9852	0.0254	0.2551	0.6781	0.4787
34284	0.0094	-0.9848	0.0251	0.0201	0.6982	0.6263
34296	0.0092	-0.9847	0.0247	-0.0738	0.7318	1.0781
34308	0.0087	-0.9845	0.0249	0.1678	0.5505	0.9976
34320	0.0086	-0.9848	0.0245	0.0604	0.4096	1.1855
34332	0.0081	-0.9849	0.0247	0.3021	0.4498	1.0915
34344	0.0078	-0.9847	0.0249	0.2283	0.4968	0.9484
34356	0.0074	-0.9845	0.0247	-0.0269	0.5371	0.8947
34368	0.0075	-0.9846	0.0249	-0.0134	0.9332	0.6263
34380	0.0070	-0.9851	0.0247	0.1611	0.6915	0.4384
34392	0.0073	-0.9848	0.0245	0.2417	0.5774	0.1968
34404	0.0070	-0.9842	0.0246	0.4230	0.3961	-0.3266
34416	0.0071	-0.9843	0.0248	0.1947	0.6647	-0.6442
34428	0.0075	-0.9846	0.0250	0.0604	0.4096	-0.9081
34440	0.0072	-0.9849	0.0254	0.0671	0.4431	-1.1900
34452	0.0076	-0.9849	0.0251	0.2753	0.6781	-1.3286
34464	0.0087	-0.9849	0.0250	0.2753	0.5102	-1.3063
34476	0.0088	-0.9849	0.0251	0.3088	0.5170	-1.1094
34488	0.0091	-0.9851	0.0255	0.0201	0.5170	-1.1363
34500	0.0092	-0.9850	0.0254	0.2014	0.7251	-0.9171
34512	0.0097	-0.9851	0.0251	0.1074	0.8392	-0.7560
34524	0.0099	-0.9859	0.0254	0.2618	0.8527	-0.3445
34536	0.0098	-0.9855	0.0253	0.1813	0.9198	-0.2774
34548	0.0093	-0.9849	0.0254	-0.1678	0.6848	-0.0179
34560	0.0090	-0.9845	0.0252	0.0134	0.5841	0.0582
34572	0.0089	-0.9847	0.0251	-0.0201	0.4431	0.4787
34584	0.0087	-0.9847	0.0251	-0.0738	0.6311	0.6218
34596	0.0081	-0.9849	0.0251	-0.0806	0.5304	0.4966
34608	0.0082	-0.9849	0.0245	-0.1813	0.5035	0.5234
34620	0.0079	-0.9846	0.0249	-0.0336	0.6647	0.2729
34632	0.0076	-0.9849	0.0248	-0.1276	0.6177	0.0447
34644	0.0068	-0.9844	0.0249	-0.0671	0.5371	-0.2326
34656	0.0070	-0.9845	0.0247	-0.0604	0.9332	-0.3131
34668	0.0068	-0.9844	0.0247	0.0873	0.9802	-0.7202
34680	0.0073	-0.9846	0.0242	0.0067	0.7788	-1.0289
34692	0.0075	-0.9841	0.0245	0.3290	0.6982	-1.2705
34704	0.0078	-0.9846	0.0246	0.3827	0.8527	-1.3823
34716	0.0084	-0.9848	0.0243	0.3894	0.7251	-1.6418
34728	0.0088	-0.9850	0.0247	0.3625	0.5237	-1.6418
34740	0.0084	-0.9849	0.0250	0.1813	0.7520	-1.7491
34752	0.0091	-0.9848	0.0247	0.3693	0.8124	-1.3868
34764	0.0098	-0.9853	0.0250	0.4834	0.6580	-1.3957
34776	0.0098	-0.9848	0.0250	0.4901	0.7520	-0.9484
34788	0.0097	-0.9857	0.0248	0.1880	0.7520	-0.5681
34800	0.0092	-0.9851	0.0252	0.1880	0.4968	-0.6397
34812	0.0095	-0.9849	0.0253	0.6311	0.5237	-0.1745
34824	0.0098	-0.9851	0.0250	0.4834	0.5707	0.0045
34836	0.0096	-0.9846	0.0250	0.1544	0.4968	0.3937
34848	0.0094	-0.9844	0.0252	0.1477	0.6042	0.6173
34860	0.0088	-0.9849	0.0249	0.3693	0.6042	0.8321
34872	0.0084	-0.9847	0.0249	0.0067	0.5774	0.8455
34884	0.0076	-0.9846	0.0246	0.2618	0.6311	0.7247
34896	0.0078	-0.9848	0.0246	0.3155	0.5573	0.8366
34908	0.0069	-0.9843	0.0248	0.1947	0.5237	0.4652
34920	0.0073	-0.9845	0.0245	0.0738	0.5371	0.1029
34932	0.0072	-0.9843	0.0249	0.4364	0.6110	0.0134
34944	0.0072	-0.9840	0.0246	0.5237	0.4968	-0.3087
34956	0.0076	-0.9845	0.0244	0.5505	0.6445	-0.4608
34968	0.0078	-0.9846	0.0245	0.4431	0.5707	-0.7068
34980	0.0084	-0.9849	0.0246	0.2484	0.6177	-0.8142
34992	0.0085	-0.9847	0.0245	0.4901	0.6647	-0.8858
35004	0.0090	-0.9851	0.0248	0.5640	0.5505	-0.8947
35016	0.0089	-0.9849	0.0249	0.5371	0.8594	-0.9215
35028	0.0092	-0.9844	0.0249	0.7855	0.8325	-0.6710
35040	0.0095	-0.9851	0.0250	0.8124	0.6647	-0.4339
35052	0.0096	-0.9850	0.0254	0.5505	0.6311	-0.3713
35064	0.0097	-0.9849	0.0254	0.4767	0.6647	0.1431
35076	0.0090	-0.9844	0.0256	0.5102	0.8325	0.3489
35088	0.0100	-0.9850	0.0254	0.3693	0.5102	0.6800
35100	0.0091	-0.9845	0.0252	0.5640	0.6714	0.7113
35112	0.0091	-0.9849	0.0253	0.3021	0.5640	0.9618
35124	0.0085	-0.9844	0.0252	0.3625	0.2686	1.2257
35136	0.0080	-0.9842	0.0254	0.2014	0.6042	1.0021
35148	0.0081	-0.9848	0.0253	0.2014	0.5975	1.1139
35160	0.0076	-0.9842	0.0249	0.1074	0.7990	0.8500
35172	0.0075	-0.9844	0.0248	0.0537	0.6110	0.6084
35184	0.0070	-0.9843	0.0249	-0.0806	0.4431	0.2818
35196	0.0069	-0.9841	0.0248	0.0336	0.6915	0.0268
35208	0.0063	-0.9846	0.0246	-0.0671	0.6042	-0.0447
35220	0.0070	-0.9841	0.0249	0.1276	0.6982	-0.3847
35232	0.0071	-0.9846	0.0250	0.0738	0.6647	-0.8321
35244	0.0075	-0.9850	0.0250	0.2887	0.7385	-1.1139
35256	0.0077	-0.9849	0.0248	0.3223	0.7117	-1.1139
35268	0.0085	-0.9848	0.0247	0.4565	0.7318	-1.2973
35280	0.0091	-0.9848	0.0246	0.2686	0.8124	-1.4047
35292	0.0091	-0.9853	0.0247	0.0873	0.4364	-1.1542
35304	0.0096	-0.9852	0.0249	0.3625	0.8258	-1.0379
35316	0.0096	-0.9850	0.0252	0.1880	0.5640	-0.7023
35328	0.0091	-0.9848	0.0254	0.4230	0.6311	-0.4429
35340	0.0097	-0.9852	0.0256	0.3290	0.7587	-0.4652
35352	0.0102	-0.9855	0.0253	0.2686	0.7452	-0.1700
35364	0.0095	-0.9852	0.0256	0.1947	0.5371	0.0626
35376	0.0092	-0.9845	0.0255	-0.1544	0.6378	0.2460
35388	0.0090	-0.9849	0.0253	0.2686	0.3760	0.4518
35400	0.0088	-0.9850	0.0247	0.0873	0.4565	0.3892
35412	0.0078	-0.9846	0.0250	0.0000	0.5908	0.1700
35424	0.0078	-0.9845	0.0251	-0.0134	0.6915	0.2326
35436	0.0077	-0.9849	0.0249	-0.0269	0.7251	0.0671
35448	0.0077	-0.9849	0.0246	-0.0537	0.7184	-0.0939
35460	0.0070	-0.9846	0.0248	0.0806	0.4230	-0.4205
35472	0.0069	-0.9842	0.0246	0.0201	0.5505	-0.7873
35484	0.0076	-0.9848	0.0245	0.1007	0.6110	-1.0736
35496	0.0075	-0.9846	0.0244	0.0738	0.6042	-1.2526
35508	0.0079	-0.9851	0.0243	0.1410	0.8929	-1.2079
35520	0.0080	-0.9846	0.0246	0.4364	0.7855	-1.4181
35532	0.0078	-0.9847	0.0248	0.4633	0.7050	-1.3555
35544	0.0088	-0.9852	0.0246	0.4297	0.6445	-1.3868
35556	0.0094	-0.9851	0.0248	0.5774	0.7251	-1.4002
35568	0.0096	-0.9851	0.0249	0.5908	0.5908	-1.1094
35580	0.0092	-0.9850	0.0253	0.4163	0.8661	-0.7650
35592	0.0096	-0.9850	0.0252	0.6445	0.5102	-0.6889
35604	0.0104	-0.9856	0.0249	0.5505	0.6915	-0.4966
35616	0.0098	-0.9853	0.0253	0.2753	0.6110	-0.0537
35628	0.0101	-0.9852	0.0251	0.3357	0.6177	0.1745
35640	0.0095	-0.9849	0.0253	0.3760	0.5304	0.3981
35652	0.0094	-0.9847	0.0252	0.3961	0.5170	0.6487
35664	0.0092	-0.9846	0.0252	0.3827	0.6042	0.8768
35676	0.0079	-0.9840	0.0253	-0.0537	0.5640	0.9663
35688	0.0071	-0.9841	0.0255	0.0403	0.6781	0.7560
35700	0.0079	-0.9845	0.0251	0.1208	0.7050	0.7694
35712	0.0075	-0.9843	0.0249	0.1678	0.7721	0.5458
35724	0.0075	-0.9847	0.0247	0.1544	0.6982	0.3310
35736	0.0074	-0.9847	0.0247	0.2686	0.7587	0.0626
35748	0.0067	-0.9845	0.0246	0.0336	0.7520	-0.2371
35760	0.0070	-0.9843	0.0249	0.1477	0.4498	-0.4876
35772	0.0073	-0.9847	0.0247	0.3827	0.6915	-0.4831
35784	0.0074	-0.9843	0.0248	0.5707	0.5707	-0.7292
35796	0.0082	-0.9847	0.0246	0.5371	0.7520	-0.7426
35808	0.0085	-0.9848	0.0251	0.5975	0.5640	-0.8902
35820	0.0088	-0.9849	0.0251	0.6378	0.7318	-0.8858
35832	0.0087	-0.9850	0.0248	0.5505	0.8594	-0.6934
35844	0.0100	-0.9854	0.0247	0.6512	0.9332	-0.4742
35856	0.0102	-0.9852	0.0251	0.6580	0.7654	-0.2192
35868	0.0097	-0.9849	0.0251	0.6714	0.5505	0.1924
35880	0.0096	-0.9846	0.0252	0.3223	0.7990	0.2505
35892	0.0096	-0.9843	0.0256	0.2686	0.7520	0.4474
35904	0.0096	-0.9848	0.0253	0.1813	0.4968	0.7292
35916	0.0094	-0.9850	0.0254	-0.0269	0.6042	0.8366
35928	0.0088	-0.9847	0.0252	-0.0671	0.6378	0.9305
35940	0.0089	-0.9844	0.0255	-0.0470	0.5841	0.8589
35952	0.0078	-0.9841	0.0256	0.1410	0.6445	0.7337
35964	0.0074	-0.9840	0.0251	-0.0336	0.7251	0.7113
35976	0.0070	-0.9841	0.0254	-0.0134	0.5707	0.5681
35988	0.0073	-0.9848	0.0249	-0.2417	0.6781	0.1253
36000	0.0068	-0.9848	0.0248	-0.1343	0.7520	-0.1700
36012	0.0064	-0.9838	0.0251	-0.0269	0.5505	-0.4563
36024	0.0070	-0.9842	0.0246	-0.0134	0.4498	-0.4652
36036	0.0073	-0.9840	0.0246	-0.0269	0.7721	-0.9260
36048	0.0073	-0.9842	0.0244	-0.0336	0.5640	-1.0423
36060	0.0080	-0.9849	0.0242	0.0403	0.7050	-1.3107
36072	0.0081	-0.9848	0.0244	-0.0336	0.6244	-1.3779
36084	0.0084	-0.9846	0.0246	0.2820	0.6982	-1.0244
36096	0.0084	-0.9847	0.0248	0.4431	0.5371	-1.2839
36108	0.0090	-0.9847	0.0249	0.1746	0.4767	-1.2526
36120	0.0098	-0.9848	0.0250	0.4163	0.8728	-0.8768
36132	0.0101	-0.9855	0.0249	0.3894	0.7922	-0.7337
36144	0.0098	-0.9851	0.0250	0.2484	0.6781	-0.4742
36156	0.0093	-0.9853	0.0251	0.4230	0.8594	-0.4250
36168	0.0091	-0.9851	0.0254	0.3290	0.6915	-0.0805
36180	0.0094	-0.9853	0.0254	0.0537	0.5505	0.0582
36192	0.0093	-0.9848	0.0254	0.2350	0.5640	0.3131
36204	0.0083	-0.9847	0.0255	0.0000	0.7922	0.3758
36216	0.0080	-0.9839	0.0254	-0.0537	0.6177	0.5010
36228	0.0079	-0.9846	0.0251	0.0537	0.5237	0.1655
36240	0.0080	-0.9845	0.0249	-0.1141	0.7721	0.1029
36252	0.0076	-0.9846	0.0248	-0.0269	0.7452	0.0134
36264	0.0072	-0.9843	0.0251	-0.2954	0.5707	-0.2103
36276	0.0069	-0.9847	0.0244	-0.2887	0.6781	-0.5726
36288	0.0074	-0.9847	0.0242	0.0269	0.6177	-0.7471
36300	0.0076	-0.9843	0.0245	-0.0873	0.5640	-1.0200
36312	0.0078	-0.9847	0.0248	0.3693	0.5774	-1.1631
36324	0.0080	-0.9847	0.0245	0.5640	0.5707	-1.4942
36336	0.0084	-0.9851	0.0239	0.5170	0.5908	-1.4092
36348	0.0088	-0.9855	0.0240	0.5102	0.8057	-1.1676
36360	0.0092	-0.9854	0.0246	0.6177	0.7587	-1.0736
36372	0.0090	-0.9858	0.0242	0.6445	0.8527	-1.0915
36384	0.0101	-0.9855	0.0244	0.8308	0.6445	-0.8187
36400	0.0096	-0.9852	0.0248	0.9534	0.5438	-0.7023
36412	0.0096	-0.9848	0.0252	0.8527	0.6982	-0.1655
36424	0.0093	-0.9845	0.0253	0.5170	0.6512	-0.0089
36436	0.0091	-0.9849	0.0252	0.5707	0.5035	0.3758
36448	0.0094	-0.9848	0.0255	0.5304	0.5170	0.6979
36460	0.0091	-0.9849	0.0254	0.3827	0.4767	0.8858
36472	0.0088	-0.9846	0.0257	0.6177	0.3424	0.9215
36484	0.0082	-0.9841	0.0256	0.3961	0.6512	0.6039
36496	0.0082	-0.9840	0.0256	0.3693	0.7050	0.7292
36508	0.0082	-0.9846	0.0255	0.1880	0.6714	0.8321
36520	0.0074	-0.9841	0.0255	0.0470	0.6177	0.5368
36532	0.0073	-0.9848	0.0250	0.0269	0.6982	0.2237
36544	0.0076	-0.9846	0.0247	0.0671	0.7385	0.0134
36556	0.0079	-0.9845	0.0250	0.0201	0.5035	0.0134
36568	0.0075	-0.9843	0.0247	0.2283	0.5774	-0.4608
36580	0.0078	-0.9839	0.0244	0.3491	0.7855	-0.5771
36592	0.0083	-0.9844	0.0246	0.2887	0.8124	-0.6173
36604	0.0084	-0.9845	0.0244	0.3424	0.8728	-0.8902
36616	0.0085	-0.9849	0.0246	0.3155	0.5908	-0.9708
36628	0.0089	-0.9857	0.0248	0.3424	0.7050	-0.8455
36640	0.0098	-0.9857	0.0247	0.6244	0.6982	-0.4921
36652	0.0091	-0.9850	0.0250	0.8258	0.6042	-0.3400
36664	0.0096	-0.9849	0.0248	0.7117	0.6378	-0.1610
36676	0.0094	-0.9850	0.0250	0.6445	0.8191	-0.0716
36688	0.0097	-0.9854	0.0250	0.4096	0.6781	0.0313
36700	0.0095	-0.9852	0.0254	0.5237	0.8392	0.5547
36712	0.0094	-0.9845	0.0253	0.3625	0.6647	0.6263
36724	0.0093	-0.9846	0.0253	0.1813	0.6042	0.7516
36736	0.0086	-0.9845	0.0255	-0.0537	0.5102	0.7023
36748	0.0079	-0.9844	0.0256	-0.2618	0.5640	0.5950
36760	0.0081	-0.9841	0.0256	0.0134	0.4498	0.6576
36772	0.0080	-0.9846	0.0251	-0.0806	0.6311	0.7963
36784	0.0072	-0.9845	0.0256	-0.2350	0.6110	0.5234
36796	0.0064	-0.9847	0.0255	-0.5237	0.7184	0.2192
36808	0.0068	-0.9845	0.0254	-0.1410	0.8325	-0.2237
36820	0.0074	-0.9847	0.0243	-0.1813	0.6982	-0.4474
36832	0.0075	-0.9848	0.0241	-0.2283	0.7117	-0.6576
36844	0.0071	-0.9843	0.0244	-0.1410	0.6311	-0.6934
36856	0.0075	-0.9843	0.0241	-0.1141	0.6311	-1.0110
36868	0.0077	-0.9847	0.0241	0.0000	0.5304	-1.2436
36880	0.0082	-0.9852	0.0241	0.0856	0.6999	-1.3320
36896	0.0087	-0.9853	0.0241	0.1611	0.8728	-1.1050
36908	0.0090	-0.9856	0.0241	0.1678	0.6244	-1.0334
36920	0.0089	-0.9851	0.0247	0.4767	0.5640	-0.8723
36932	0.0098	-0.9849	0.0247	0.4163	0.4767	-0.7068
36944	0.0094	-0.9847	0.0247	0.5707	0.7050	-0.4876
36956	0.0096	-0.9849	0.0250	0.5102	0.5908	-0.3266
36968	0.0094	-0.9853	0.0251	0.5304	0.6244	0.0313
36980	0.0094	-0.9854	0.0257	0.3088	0.8527	0.1834
36992	0.0098	-0.9853	0.0257	0.2417	0.6580	0.1387
37004	0.0092	-0.9847	0.0256	0.4230	0.7452	0.4339
37016	0.0084	-0.9839	0.0256	0.1208	0.6647	0.3668
37028	0.0084	-0.9837	0.0258	0.0806	0.5908	0.1610
37040	0.0084	-0.9840	0.0252	-0.0671	0.8124	0.1566
37052	0.0078	-0.9843	0.0252	-0.3491	0.7654	0.1476
37064	0.0072	-0.9844	0.0250	-0.1477	0.7318	-0.2684
37076	0.0074	-0.9848	0.0250	-0.2618	0.6714	-0.4742
37088	0.0076	-0.9848	0.0248	-0.1343	0.4565	-0.5279
37100	0.0081	-0.9846	0.0248	-0.0604	0.7721	-0.7337
37112	0.0078	-0.9846	0.0247	-0.0738	0.5237	-0.8679
37124	0.0082	-0.9850	0.0246	0.1813	0.6177	-1.0110
37136	0.0085	-0.9853	0.0241	0.2417	0.6714	-1.1005
37148	0.0089	-0.9854	0.0240	0.4230	0.7855	-1.2347
37160	0.0087	-0.9849	0.0241	0.4565	0.7452	-1.0960
37172	0.0094	-0.9854	0.0242	0.7922	0.5573	-1.0155
37184	0.0093	-0.9853	0.0244	0.8661	0.4364	-0.8142
37196	0.0093	-0.9851	0.0247	0.9601	0.4834	-0.5458
37208	0.0102	-0.9857	0.0244	0.9131	0.5304	-0.2326
37220	0.0099	-0.9854	0.0247	1.0339	0.5170	0.0447
37232	0.0097	-0.9849	0.0251	0.8795	0.5304	0.1745
37244	0.0098	-0.9852	0.0255	0.7452	0.8929	0.3937
37256	0.0095	-0.9851	0.0259	0.6311	0.5640	0.6755
37268	0.0089	-0.9849	0.0259	0.6781	0.5371	0.6889
37280	0.0086	-0.9848	0.0261	0.4431	0.6177	0.5995
37292	0.0086	-0.9847	0.0260	0.2753	0.7990	0.7560
37304	0.0083	-0.9845	0.0258	0.1141	0.6177	0.6039
37316	0.0074	-0.9841	0.0258	0.0537	0.6580	0.5189
37328	0.0078	-0.9842	0.0255	-0.1208	0.7117	0.2863
37340	0.0075	-0.9843	0.0254	-0.1544	0.8527	0.2147
37352	0.0074	-0.9846	0.0249	0.0403	0.8862	-0.0537
37364	0.0080	-0.9851	0.0249	-0.0302	0.7553	-0.1342
37380	0.0073	-0.9850	0.0247	-0.1544	0.5975	-0.5547
37392	0.0082	-0.9847	0.0243	-0.1208	0.6244	-0.5995
37404	0.0084	-0.9853	0.0240	0.2014	0.7385	-0.7292
37416	0.0081	-0.9847	0.0244	0.3777	0.7452	-0.7952
37432	0.0085	-0.9849	0.0244	0.4565	0.6915	-0.6308
37444	0.0097	-0.9857	0.0243	0.4901	0.5707	-0.4921
37456	0.0097	-0.9851	0.0245	0.6445	0.7788	-0.4563
37468	0.0099	-0.9852	0.0248	0.5707	0.6982	-0.4787
37480	0.0096	-0.9851	0.0249	0.7251	0.4565	-0.2192
37492	0.0095	-0.9846	0.0251	0.7520	0.6915	0.1879
37504	0.0095	-0.9849	0.0257	0.5505	0.7990	0.1566
37516	0.0095	-0.9850	0.0255	0.5573	0.6244	0.4474
37528	0.0089	-0.9852	0.0257	0.5975	0.4230	0.5502
37540	0.0082	-0.9842	0.0261	0.4498	0.7520	0.7605
37552	0.0082	-0.9841	0.0261	-0.1276	0.6915	0.5234
37564	0.0080	-0.9842	0.0260	-0.3827	0.8795	0.7605
37576	0.0076	-0.9841	0.0261	-0.0806	0.7251	0.3624
37588	0.0077	-0.9843	0.0256	-0.3894	0.7318	0.2013
37600	0.0072	-0.9841	0.0256	-0.6311	0.7117	0.0045
37612	0.0074	-0.9844	0.0249	-0.6110	0.6445	-0.1745
37624	0.0071	-0.9843	0.0245	-0.6647	0.6512	-0.4831
37636	0.0071	-0.9849	0.0243	-0.7117	0.6445	-0.8902
37648	0.0073	-0.9846	0.0239	-0.5237	0.7251	-0.8858
37660	0.0076	-0.9843	0.0241	-0.2484	0.7721	-1.1050
37672	0.0079	-0.9847	0.0238	-0.1141	0.6714	-1.1900
37684	0.0088	-0.9853	0.0237	0.0470	0.7990	-1.3599
37696	0.0086	-0.9856	0.0235	0.2417	0.6512	-1.1184
