14660	0.0291	-0.9771	0.0362	-8.5669	-32.9315	11.5730
14672	0.0297	-0.9831	0.0336	-10.5408	-31.1591	10.3249
14684	0.0314	-0.9895	0.0263	-11.3599	-29.5142	7.7750
14696	0.0361	-0.9947	0.0186	-10.8765	-27.7014	5.0953
14708	0.0422	-0.9903	0.0135	-9.0033	-25.2508	3.3775
14720	0.0452	-0.9820	0.0124	-5.2301	-21.9275	2.0399
14732	0.0484	-0.9807	0.0127	-0.6714	-18.3221	0.9887
14744	0.0501	-0.9833	0.0143	4.0888	-13.9850	0.2818
14756	0.0491	-0.9889	0.0173	8.7616	-9.8761	-0.4608
14768	0.0469	-0.9930	0.0204	12.4811	-6.1768	-2.0310
14780	0.0437	-0.9935	0.0241	15.2606	-3.2025	-3.9501
14792	0.0375	-0.9893	0.0279	16.7242	-1.7389	-5.5606
14804	0.0315	-0.9872	0.0327	16.7914	-1.0004	-6.6834
14816	0.0261	-0.9843	0.0371	16.1200	-1.0608	-6.7327
14828	0.0221	-0.9832	0.0391	14.6094	-1.5643	-4.8806
14840	0.0213	-0.9851	0.0388	12.3132	-2.6721	-2.3441
14852	0.0204	-0.9856	0.0351	10.0171	-4.2499	0.7381
14864	0.0214	-0.9848	0.0286	7.2778	-5.7605	2.5141
14876	0.0237	-0.9820	0.0206	5.3711	-7.2308	3.2523
14888	0.0258	-0.9782	0.0144	4.7199	-7.5397	2.9436
14900	0.0257	-0.9751	0.0122	5.0153	-7.5195	1.9818
14912	0.0241	-0.9788	0.0118	6.0895	-6.8146	1.2123
14924	0.0244	-0.9883	0.0122	7.0496	-6.0425	1.0468
14936	0.0235	-0.9954	0.0148	7.6538	-5.9485	1.8878
14948	0.0243	-0.9938	0.0186	7.2577	-5.4718	3.2702
14960	0.0246	-0.9840	0.0229	6.3312	-5.8209	4.7151
14972	0.0246	-0.9768	0.0251	5.1965	-6.3245	6.1779
14984	0.0238	-0.9766	0.0283	3.5248	-6.6199	7.8063
14996	0.0211	-0.9787	0.0301	2.0007	-6.4789	8.3252
15008	0.0186	-0.9801	0.0325	0.3290	-5.9015	6.9698
15020	0.0167	-0.9781	0.0350	-1.4099	-4.5856	4.4870
15032	0.0153	-0.9746	0.0367	-3.2025	-3.0078	1.0692
15044	0.0158	-0.9737	0.0385	-5.3442	-1.9537	-1.7134
15056	0.0158	-0.9751	0.0398	-7.6471	-0.8191	-3.5788
15068	0.0179	-0.9796	0.0395	-9.8828	0.0537	-4.5004
15080	0.0205	-0.9821	0.0387	-11.7291	0.3760	-4.5138
15092	0.0236	-0.9845	0.0369	-13.4210	0.3894	-4.1962
15104	0.0241	-0.9861	0.0365	-14.1058	0.1410	-2.7781
15116	0.0229	-0.9890	0.0337	-13.3270	-0.0940	-1.2884
15128	0.0188	-0.9941	0.0314	-11.6284	-0.0269	0.2192
15140	0.0146	-0.9979	0.0309	-9.1779	0.4968	0.8410
15152	0.0106	-0.9974	0.0314	-6.8884	1.4838	0.9126
15164	0.0080	-0.9931	0.0320	-4.2029	2.8131	0.6308
15176	0.0083	-0.9857	0.0320	-2.0477	4.2700	-0.4429
15188	0.0117	-0.9795	0.0331	-0.9869	4.5990	-1.3689
15200	0.0157	-0.9761	0.0350	-0.8258	4.3439	-1.7402
15212	0.0210	-0.9788	0.0374	-1.6315	3.7799	-1.4539
15224	0.0247	-0.9862	0.0373	-2.6990	3.1220	-0.2774
15236	0.0258	-0.9925	0.0360	-3.6456	2.5311	1.2750
15248	0.0238	-0.9944	0.0340	-3.8672	2.3029	3.0644
15260	0.0223	-0.9911	0.0302	-3.5986	2.1551	4.7419
15272	0.0215	-0.9843	0.0256	-2.8803	2.0679	5.6859
15284	0.0208	-0.9797	0.0204	-1.9202	1.9000	5.6322
15296	0.0173	-0.9786	0.0177	-0.9802	1.8665	5.1624
15308	0.0154	-0.9827	0.0171	0.0470	2.0074	4.1201
15320	0.0144	-0.9879	0.0173	0.7184	1.9873	3.4223
15332	0.0129	-0.9906	0.0190	1.1682	2.0209	2.5141
15344	0.0118	-0.9897	0.0221	1.6113	2.0142	1.6552
15356	0.0107	-0.9851	0.0244	1.3696	2.0880	0.5681
15368	0.0105	-0.9789	0.0249	1.0407	2.2961	-0.4160
15380	0.0113	-0.9754	0.0240	0.8594	2.3767	-1.2929
15392	0.0118	-0.9760	0.0234	0.6647	2.5647	-1.8610
15404	0.0131	-0.9817	0.0226	0.6848	2.5177	-2.4381
15416	0.0130	-0.9874	0.0220	0.2887	2.5848	-2.7378
15428	0.0132	-0.9917	0.0211	0.1276	2.7191	-3.2657
15440	0.0148	-0.9913	0.0196	0.5975	2.5848	-3.5028
15452	0.0162	-0.9871	0.0184	0.9198	2.5714	-3.3865
15464	0.0175	-0.9816	0.0173	1.3898	2.1417	-3.3328
15476	0.0179	-0.9797	0.0168	1.8329	1.8329	-2.8988
15488	0.0200	-0.9833	0.0149	2.9675	1.4838	-2.2770
15500	0.0218	-0.9882	0.0141	3.4308	1.0742	-0.9171
15512	0.0225	-0.9919	0.0138	4.2902	0.8862	0.3355
15524	0.0217	-0.9925	0.0143	4.8675	0.5170	1.8655
15536	0.0191	-0.9889	0.0166	5.4651	0.1477	2.8273
15548	0.0160	-0.9834	0.0197	5.5926	0.0604	3.3820
15560	0.0129	-0.9791	0.0223	6.0022	-0.1947	3.5922
15572	0.0101	-0.9775	0.0249	5.4382	-0.2417	2.9480
15584	0.0084	-0.9794	0.0266	4.8206	-0.2686	1.9013
15596	0.0071	-0.9833	0.0279	3.9612	-0.1678	0.5860
15608	0.0068	-0.9855	0.0289	2.9742	-0.1813	-0.7784
15620	0.0078	-0.9851	0.0297	1.7523	-0.0067	-2.4560
15632	0.0079	-0.9805	0.0298	0.0604	0.0738	-3.7757
15644	0.0087	-0.9769	0.0297	-0.9937	0.2148	-5.0238
15656	0.0109	-0.9760	0.0289	-2.2626	0.1813	-6.0348
15668	0.0128	-0.9779	0.0275	-3.1085	0.1477	-6.6611
15680	0.0157	-0.9830	0.0256	-3.6993	0.3223	-6.7058
15692	0.0183	-0.9891	0.0232	-4.3237	0.2283	-6.1556
15704	0.0201	-0.9922	0.0215	-4.4782	0.2350	-5.3011
15716	0.0221	-0.9919	0.0195	-4.4782	0.1813	-4.1380
15728	0.0229	-0.9880	0.0181	-4.2767	0.0738	-2.6975
15740	0.0234	-0.9845	0.0175	-3.6255	-0.0201	-0.9752
15752	0.0238	-0.9836	0.0164	-2.9071	-0.1947	0.8321
15764	0.0233	-0.9849	0.0161	-1.8530	-0.1947	2.4291
15776	0.0227	-0.9886	0.0158	-1.1682	-0.1410	4.1291
15788	0.0203	-0.9917	0.0164	-0.3357	-0.3693	5.5695
15800	0.0187	-0.9926	0.0173	0.5573	-0.2753	6.5090
15812	0.0168	-0.9900	0.0186	0.8258	-0.4230	7.1263
15824	0.0140	-0.9845	0.0209	1.2555	-0.3961	7.3590
15836	0.0118	-0.9795	0.0227	1.2018	-0.5438	6.9698
15848	0.0094	-0.9772	0.0242	0.7855	-0.4968	6.1600
15860	0.0075	-0.9784	0.0254	0.7587	-0.3491	5.0014
15872	0.0066	-0.9816	0.0265	-0.2216	0.0000	3.6012
15884	0.0060	-0.9842	0.0272	-1.0071	-0.1208	2.1204
15896	0.0070	-0.9852	0.0272	-1.9336	0.0336	0.2058
15908	0.0080	-0.9831	0.0270	-2.7997	-0.0201	-1.3779
15920	0.0089	-0.9796	0.0263	-3.6993	0.0873	-2.9212
15932	0.0108	-0.9782	0.0254	-4.1559	-0.0403	-4.0441
15944	0.0123	-0.9789	0.0237	-4.7601	-0.0269	-4.5138
15956	0.0152	-0.9832	0.0216	-5.0824	-0.2148	-4.6793
15968	0.0170	-0.9882	0.0195	-5.1562	-0.1746	-4.5988
15980	0.0192	-0.9916	0.0178	-4.6863	-0.2753	-3.8741
15992	0.0213	-0.9929	0.0158	-3.8538	0.0134	-3.0152
16004	0.0223	-0.9905	0.0148	-3.0414	-0.3290	-1.7268
16016	0.0226	-0.9870	0.0139	-1.8597	-0.4700	-0.2460
16028	0.0223	-0.9846	0.0132	-0.5102	-0.5102	0.8455
16040	0.0217	-0.9850	0.0133	0.6311	-0.5304	2.6215
16052	0.0197	-0.9869	0.0138	2.0477	-0.5438	3.9725
16064	0.0180	-0.9901	0.0144	3.1555	-0.3961	4.9835
16076	0.0161	-0.9914	0.0155	3.9947	-0.6311	5.2251
16088	0.0135	-0.9898	0.0172	4.8541	-0.5841	5.2922
16100	0.0121	-0.9850	0.0196	5.7605	-0.3558	4.9075
16112	0.0102	-0.9791	0.0223	5.8612	-0.4968	3.7936
16124	0.0089	-0.9762	0.0243	5.5591	-0.5170	2.8809
16136	0.0077	-0.9766	0.0263	5.1831	-0.5304	1.6015
16148	0.0074	-0.9799	0.0273	4.3707	-0.3961	0.3042
16160	0.0073	-0.9846	0.0278	3.4375	-0.2350	-1.0826
16172	0.0073	-0.9861	0.0284	2.2022	-0.0537	-2.4291
16184	0.0083	-0.9847	0.0280	1.0138	-0.1477	-3.8472
16196	0.0098	-0.9815	0.0273	0.0537	0.1410	-4.9790
16208	0.0115	-0.9787	0.0258	-0.5505	-0.1074	-5.6009
16220	0.0132	-0.9778	0.0244	-1.0407	0.0738	-6.1645
16232	0.0149	-0.9810	0.0223	-1.5308	0.0000	-6.2182
16244	0.0171	-0.9864	0.0200	-1.6650	0.1141	-6.0974
16256	0.0187	-0.9914	0.0178	-1.1346	-0.0269	-5.6680
16268	0.0202	-0.9930	0.0165	-0.5035	-0.0201	-4.7106
16280	0.0213	-0.9915	0.0156	0.3491	-0.0537	-3.5967
16292	0.0218	-0.9878	0.0151	1.3898	-0.3357	-2.3844
16304	0.0212	-0.9841	0.0152	2.2559	-0.4834	-1.0379
16316	0.0206	-0.9830	0.0162	3.4375	-0.2753	0.0626
16328	0.0201	-0.9851	0.0165	4.3372	-0.4364	1.1855
16340	0.0191	-0.9881	0.0177	5.0153	-0.4028	2.0578
16352	0.0165	-0.9900	0.0199	5.4382	-0.3894	2.7333
16364	0.0150	-0.9899	0.0219	5.6531	-0.3088	2.9436
16376	0.0133	-0.9866	0.0239	5.4382	-0.4163	2.9659
16388	0.0118	-0.9809	0.0262	4.7266	-0.4096	2.6215
16400	0.0108	-0.9772	0.0277	3.9947	-0.3894	1.7984
16412	0.0094	-0.9759	0.0296	2.7862	-0.4565	1.0423
16424	0.0092	-0.9781	0.0302	1.4838	-0.4297	-0.0089
16436	0.0089	-0.9811	0.0305	0.1074	-0.3021	-1.0826
16448	0.0092	-0.9847	0.0302	-1.2958	-0.2417	-2.2949
16460	0.0107	-0.9853	0.0295	-2.4976	-0.1074	-3.0152
16472	0.0115	-0.9835	0.0284	-4.0485	0.1477	-3.8383
16484	0.0124	-0.9807	0.0268	-5.0421	-0.1544	-4.6167
16496	0.0143	-0.9792	0.0249	-5.5859	-0.0403	-4.9790
16508	0.0166	-0.9809	0.0226	-5.7135	-0.0806	-4.8985
16520	0.0173	-0.9847	0.0204	-5.8612	0.0067	-3.9412
16532	0.0197	-0.9894	0.0177	-5.6665	-0.1410	-3.2746
16544	0.0210	-0.9922	0.0163	-4.9817	-0.2618	-2.1831
16556	0.0218	-0.9925	0.0149	-3.9612	-0.0604	-1.1094
16568	0.0216	-0.9897	0.0143	-2.9004	-0.2216	0.3266
16580	0.0213	-0.9865	0.0146	-1.8665	-0.5237	1.7536
16592	0.0207	-0.9839	0.0154	-0.6781	-0.8057	2.9257
16604	0.0194	-0.9843	0.0160	0.1544	-0.5841	4.2364
16616	0.0184	-0.9864	0.0172	0.8997	-0.5371	4.8761
16628	0.0166	-0.9884	0.0188	1.6449	-0.4834	5.5382
16640	0.0142	-0.9892	0.0205	1.8262	-0.6177	5.8335
16652	0.0122	-0.9873	0.0228	1.8463	-0.6781	5.2832
16664	0.0101	-0.9822	0.0247	1.5778	-0.7788	4.5451
16676	0.0086	-0.9778	0.0262	1.0205	-0.9265	3.3194
16688	0.0078	-0.9757	0.0276	0.3290	-1.0809	2.3441
16700	0.0079	-0.9759	0.0281	-0.6982	-1.2622	0.9842
16712	0.0086	-0.9807	0.0274	-1.8262	-1.0809	0.0224
16724	0.0099	-0.9852	0.0269	-2.7325	-0.8594	-0.7739
16736	0.0122	-0.9888	0.0258	-3.4778	-1.1078	-1.5702
16748	0.0135	-0.9880	0.0243	-4.1693	-1.1481	-2.1115
16760	0.0147	-0.9845	0.0229	-4.4983	-1.0877	-2.2815
16772	0.0158	-0.9813	0.0205	-4.4647	-1.1414	-1.9415
16784	0.0163	-0.9797	0.0191	-4.2700	-1.1346	-1.7178
16796	0.0181	-0.9827	0.0167	-3.9679	-1.2958	-1.2526
16808	0.0187	-0.9876	0.0148	-2.9474	-1.3294	-0.7113
16820	0.0193	-0.9924	0.0131	-1.7590	-1.2756	0.2147
16832	0.0188	-0.9934	0.0124	-0.5237	-1.2353	0.9752
16844	0.0187	-0.9914	0.0121	0.9802	-1.3159	1.8118
16856	0.0172	-0.9866	0.0129	2.3901	-1.3965	2.5589
16868	0.0172	-0.9828	0.0136	3.8202	-1.5912	2.7691
16880	0.0168	-0.9814	0.0137	5.0690	-1.6583	3.3641
16892	0.0158	-0.9828	0.0151	5.9888	-1.9000	3.8517
16904	0.0143	-0.9858	0.0166	6.6266	-2.0142	3.9054
16916	0.0129	-0.9880	0.0181	7.0831	-2.4707	3.4223
16928	0.0108	-0.9877	0.0204	6.7877	-2.6654	3.1225
16940	0.0074	-0.9857	0.0234	6.2439	-2.6990	2.1562
16952	0.0056	-0.9797	0.0270	5.4651	-2.5513	0.7023
16964	0.0048	-0.9744	0.0298	4.3707	-2.1619	-0.9797
16976	0.0048	-0.9728	0.0315	2.9004	-1.7188	-2.4649
16988	0.0062	-0.9748	0.0320	1.4838	-1.7120	-4.3035
17000	0.0071	-0.9803	0.0318	-0.4028	-1.5442	-5.6009
17012	0.0089	-0.9853	0.0304	-1.9403	-1.5643	-6.7505
17024	0.0114	-0.9873	0.0281	-2.9474	-1.6046	-7.8242
17036	0.0141	-0.9875	0.0252	-3.8336	-1.2421	-7.9584
17048	0.0166	-0.9852	0.0227	-3.9679	-1.0944	-7.5826
17060	0.0186	-0.9833	0.0189	-3.4979	-1.1078	-6.5448
17072	0.0212	-0.9847	0.0152	-2.5580	-0.9668	-4.7956
17084	0.0222	-0.9883	0.0123	-1.4301	-0.8392	-3.3551
17096	0.0225	-0.9915	0.0113	0.1477	-0.6915	-1.7312
17108	0.0222	-0.9932	0.0108	1.8665	-0.5640	-0.2281
17120	0.0216	-0.9930	0.0112	3.4711	-0.6915	0.9081
17132	0.0198	-0.9903	0.0131	5.2167	-0.6378	2.2144
17144	0.0183	-0.9862	0.0154	6.1163	-0.5102	2.9928
17156	0.0161	-0.9827	0.0185	6.8817	-0.6512	3.3507
17168	0.0135	-0.9816	0.0216	6.9824	-0.6311	3.3238
17180	0.0116	-0.9821	0.0250	6.6199	-0.7452	3.2344
17192	0.0107	-0.9835	0.0274	6.2036	-0.6512	2.3799
17204	0.0097	-0.9841	0.0299	4.7400	-0.7721	1.6239
17216	0.0082	-0.9824	0.0320	3.5181	-0.7990	0.3042
17228	0.0079	-0.9795	0.0331	1.6718	-0.7184	-1.1094
17240	0.0082	-0.9767	0.0336	-0.0470	-0.7385	-2.4560
17252	0.0095	-0.9748	0.0335	-1.7590	-0.7587	-3.8920
17264	0.0116	-0.9763	0.0322	-3.5449	-0.6915	-4.9567
17276	0.0138	-0.9800	0.0307	-5.2704	-0.5908	-5.2161
17288	0.0167	-0.9851	0.0279	-6.4856	-0.5975	-5.1759
17300	0.0184	-0.9896	0.0245	-7.3987	-0.5975	-4.6704
17312	0.0197	-0.9907	0.0218	-7.7344	-0.8997	-3.9635
17324	0.0215	-0.9889	0.0188	-7.7411	-0.8661	-2.8988
17336	0.0222	-0.9863	0.0161	-7.0563	-0.9467	-1.2034
17348	0.0224	-0.9848	0.0138	-6.2237	-1.0608	0.1297
17360	0.0224	-0.9855	0.0124	-4.7803	-1.0272	1.5971
17372	0.0216	-0.9882	0.0112	-2.9407	-1.2152	2.9480
17384	0.0205	-0.9910	0.0106	-1.5509	-1.0944	4.3035
17396	0.0185	-0.9926	0.0115	-0.0537	-1.3092	5.3101
17408	0.0164	-0.9909	0.0133	1.8732	-1.0625	6.1164
17424	0.0148	-0.9856	0.0157	3.3032	-1.5643	6.0258
17436	0.0124	-0.9818	0.0186	4.0552	-1.4166	5.8245
17448	0.0106	-0.9790	0.0216	4.3573	-1.4636	5.4577
17460	0.0089	-0.9801	0.0245	4.0888	-1.4435	4.2946
17472	0.0079	-0.9813	0.0269	3.3636	-1.1414	3.0867
17484	0.0074	-0.9830	0.0290	2.4371	-1.2891	1.6910
17496	0.0068	-0.9827	0.0305	1.4368	-1.1816	0.2774
17508	0.0077	-0.9811	0.0308	-0.5505	-1.2488	-0.8992
17520	0.0089	-0.9793	0.0310	-2.0343	-1.2219	-2.1965
17532	0.0102	-0.9770	0.0302	-3.4375	-0.8594	-3.3417
17544	0.0121	-0.9781	0.0283	-4.5050	-1.1481	-3.6459
17556	0.0140	-0.9809	0.0261	-5.5926	-0.8392	-4.3080
17568	0.0157	-0.9861	0.0231	-6.2640	-0.7587	-4.2812
17580	0.0177	-0.9899	0.0199	-6.2305	-0.9064	-3.6862
17592	0.0196	-0.9914	0.0171	-6.0358	-0.8325	-2.9659
17604	0.0206	-0.9898	0.0144	-5.0891	-0.9332	-1.9818
17616	0.0214	-0.9876	0.0120	-3.8269	-1.1682	-0.8366
17628	0.0208	-0.9851	0.0107	-2.0477	-1.1615	0.1655
17640	0.0206	-0.9853	0.0100	-0.4498	-1.1279	1.5613
17652	0.0200	-0.9874	0.0094	1.5106	-1.2421	2.4202
17664	0.0194	-0.9903	0.0096	2.9742	-1.4166	3.5878
17676	0.0176	-0.9917	0.0111	5.3174	-1.4233	4.3125
17688	0.0154	-0.9905	0.0132	6.6870	-1.3495	4.2812
17700	0.0132	-0.9870	0.0161	7.7411	-1.5039	4.3706
17712	0.0117	-0.9833	0.0193	8.4662	-1.6248	3.9412
17724	0.0101	-0.9796	0.0228	8.6743	-1.4368	2.9257
17736	0.0088	-0.9787	0.0258	8.2849	-1.4368	1.9147
17748	0.0079	-0.9794	0.0281	7.5195	-1.3763	0.6576
17760	0.0070	-0.9811	0.0303	6.1835	-1.3025	-0.8008
17772	0.0073	-0.9821	0.0318	4.4311	-1.0944	-2.2189
17784	0.0079	-0.9816	0.0326	2.9407	-1.2219	-3.6191
17796	0.0094	-0.9803	0.0321	1.2555	-1.0877	-4.7732
17808	0.0110	-0.9787	0.0314	-0.5707	-0.9601	-5.6232
17820	0.0127	-0.9785	0.0295	-2.3364	-1.1481	-6.2540
17832	0.0147	-0.9804	0.0275	-3.1354	-0.9869	-6.3748
17844	0.0159	-0.9842	0.0243	-3.7866	-0.8929	-6.5224
17856	0.0184	-0.9884	0.0209	-4.0955	-0.9869	-6.1824
17868	0.0199	-0.9905	0.0183	-3.9075	-1.2622	-5.1714
17880	0.0211	-0.9908	0.0154	-3.1488	-1.2488	-4.1738
17892	0.0212	-0.9887	0.0138	-2.1283	-1.2488	-2.7781
17904	0.0216	-0.9867	0.0125	-1.0809	-1.2152	-1.5299
17916	0.0217	-0.9857	0.0119	0.5640	-1.2756	-0.0805
17928	0.0206	-0.9869	0.0122	2.1887	-1.5509	1.1810
17940	0.0199	-0.9887	0.0127	3.3704	-1.4032	2.0354
17952	0.0185	-0.9897	0.0147	4.6997	-1.6919	2.9749
17964	0.0160	-0.9893	0.0171	5.7806	-1.5979	3.5296
17976	0.0148	-0.9879	0.0197	6.0828	-1.4435	3.5430
17988	0.0129	-0.9840	0.0232	6.1163	-1.3226	3.2657
18000	0.0113	-0.9799	0.0260	6.0022	-1.3159	2.9033
18012	0.0099	-0.9780	0.0282	4.8340	-1.4703	1.8923
18024	0.0089	-0.9778	0.0310	3.6389	-1.2891	0.9887
18036	0.0083	-0.9788	0.0328	2.0007	-1.3025	-0.0313
18048	0.0089	-0.9807	0.0335	0.0269	-1.0809	-1.1050
18060	0.0089	-0.9808	0.0337	-2.0007	-0.9937	-2.3710
18072	0.0101	-0.9809	0.0327	-3.7463	-0.9467	-3.3686
18084	0.0118	-0.9802	0.0309	-5.3778	-1.1548	-3.9814
18096	0.0135	-0.9799	0.0286	-6.7944	-1.1951	-4.3304
18108	0.0156	-0.9809	0.0260	-8.0298	-1.1212	-4.3170
18120	0.0169	-0.9832	0.0223	-8.3521	-1.0877	-4.0530
18132	0.0189	-0.9871	0.0192	-8.4326	-1.2756	-3.4893
18144	0.0196	-0.9897	0.0163	-7.9425	-1.0541	-2.7870
18156	0.0213	-0.9910	0.0136	-6.9421	-1.0339	-1.3779
18168	0.0215	-0.9897	0.0119	-5.5658	-1.3629	-0.1431
18180	0.0211	-0.9886	0.0101	-4.0418	-1.3361	1.2123
18192	0.0211	-0.9876	0.0101	-2.0947	-1.4233	2.3754
18204	0.0201	-0.9869	0.0102	-0.3088	-1.5308	3.5251
18216	0.0190	-0.9879	0.0114	1.1414	-1.4368	4.4333
18228	0.0172	-0.9882	0.0131	2.7325	-1.5240	5.3369
18240	0.0154	-0.9885	0.0156	3.9813	-1.6180	5.8245
18252	0.0141	-0.9880	0.0180	4.7601	-1.7322	5.9140
18264	0.0122	-0.9847	0.0209	5.0287	-1.4032	5.4309
18276	0.0100	-0.9806	0.0245	4.8071	-1.5778	4.6346
18288	0.0088	-0.9789	0.0271	3.9679	-1.6852	3.7712
18300	0.0080	-0.9777	0.0290	2.9944	-1.5173	2.7333
18312	0.0072	-0.9787	0.0302	1.7188	-1.3025	1.2929
18324	0.0075	-0.9800	0.0313	0.2283	-1.3696	0.0850
18336	0.0078	-0.9810	0.0308	-1.3159	-1.2958	-1.0602
18348	0.0092	-0.9813	0.0294	-3.0011	-1.2824	-2.2904
18360	0.0108	-0.9814	0.0278	-4.0418	-1.4368	-3.1046
18372	0.0125	-0.9810	0.0255	-4.9548	-1.2689	-3.6862
18384	0.0144	-0.9816	0.0226	-5.2368	-1.2555	-3.9591
18396	0.0159	-0.9839	0.0195	-5.2502	-1.1346	-3.8786
18408	0.0177	-0.9871	0.0165	-4.7467	-1.1548	-3.8517
18420	0.0190	-0.9894	0.0140	-3.8403	-1.2488	-3.1359
18432	0.0201	-0.9908	0.0112	-2.6117	-1.1481	-2.3039
18444	0.0203	-0.9905	0.0101	-1.0474	-1.1816	-1.2213
18456	0.0199	-0.9891	0.0094	0.9198	-1.2824	-0.3310
18468	0.0200	-0.9873	0.0096	2.7124	-1.5845	1.0423
18480	0.0189	-0.9863	0.0106	4.6863	-1.5039	1.8565
18492	0.0181	-0.9868	0.0121	6.2372	-1.4636	2.6304
18504	0.0169	-0.9875	0.0144	7.6135	-1.4301	3.1181
18516	0.0153	-0.9879	0.0170	8.5535	-1.6449	3.2612
18528	0.0132	-0.9861	0.0204	8.9764	-1.6315	3.5564
18540	0.0119	-0.9843	0.0234	8.7952	-1.7053	3.0152
18552	0.0104	-0.9816	0.0265	8.3050	-1.6650	2.2457
18564	0.0085	-0.9787	0.0295	7.2577	-1.4569	1.4226
18576	0.0082	-0.9774	0.0314	5.6531	-1.3763	0.2326
18588	0.0076	-0.9773	0.0326	3.8940	-1.3831	-0.9752
18600	0.0076	-0.9786	0.0333	2.2223	-1.4703	-2.2860
18612	0.0088	-0.9806	0.0327	0.3693	-1.3898	-3.5207
18624	0.0095	-0.9813	0.0312	-1.3562	-1.0205	-4.7106
18636	0.0110	-0.9814	0.0294	-2.7728	-0.8459	-5.3593
18648	0.0129	-0.9813	0.0268	-3.9947	-0.9198	-5.9632
18660	0.0148	-0.9822	0.0238	-4.6729	-0.8594	-6.1914
18672	0.0166	-0.9840	0.0205	-4.8743	-0.9735	-5.9408
18684	0.0182	-0.9860	0.0179	-4.5856	-1.0877	-5.4666
18696	0.0189	-0.9882	0.0155	-3.8739	-1.3294	-4.7285
18708	0.0203	-0.9898	0.0129	-2.8735	-1.3428	-3.6907
18720	0.0209	-0.9900	0.0118	-1.7389	-1.1816	-2.5275
18732	0.0212	-0.9893	0.0115	0.1074	-1.4636	-1.2392
18744	0.0210	-0.9881	0.0119	1.4972	-1.7725	-0.1521
18756	0.0204	-0.9864	0.0134	2.7862	-1.3629	1.1721
18768	0.0193	-0.9862	0.0153	4.1962	-1.2824	2.2770
18780	0.0186	-0.9867	0.0176	4.9817	-1.6382	2.9659
18792	0.0169	-0.9871	0.0204	5.2100	-1.6382	3.6101
18804	0.0146	-0.9862	0.0232	5.3577	-1.6919	3.7175
18816	0.0133	-0.9840	0.0263	4.7534	-1.6382	3.6325
18828	0.0121	-0.9817	0.0289	3.9075	-1.6852	2.9436
18840	0.0105	-0.9796	0.0311	2.4774	-1.7926	2.5454
18852	0.0096	-0.9778	0.0327	0.8728	-1.7523	1.6015
18864	0.0097	-0.9782	0.0331	-1.0742	-1.7389	0.4071
18876	0.0099	-0.9792	0.0330	-2.5983	-1.3898	-0.7471
18888	0.0095	-0.9809	0.0323	-4.5319	-1.2824	-1.6015
18900	0.0109	-0.9826	0.0302	-6.1700	-1.1481	-2.4873
18912	0.0120	-0.9828	0.0275	-7.3584	-1.3361	-3.2209
18924	0.0134	-0.9833	0.0250	-8.3185	-1.1884	-3.7443
18936	0.0151	-0.9841	0.0216	-8.6542	-1.2018	-3.9635
18948	0.0169	-0.9859	0.0183	-8.2782	-1.3965	-3.7578
18960	0.0181	-0.9867	0.0158	-7.5128	-1.1615	-3.1986
18972	0.0196	-0.9885	0.0133	-6.7004	-1.2152	-2.3710
18984	0.0204	-0.9902	0.0109	-4.8877	-1.4703	-1.5255
18996	0.0214	-0.9906	0.0097	-3.2898	-1.6046	-0.1521
19008	0.0211	-0.9902	0.0095	-1.3495	-1.6046	0.9484
19020	0.0204	-0.9889	0.0101	0.5170	-1.5778	2.1473
19032	0.0198	-0.9872	0.0117	2.4976	-1.6315	3.2791
19044	0.0189	-0.9872	0.0137	3.6859	-1.5710	4.1201
19056	0.0176	-0.9868	0.0159	4.9280	-1.6785	4.7777
19068	0.0163	-0.9869	0.0185	5.3577	-1.7859	5.3145
19080	0.0141	-0.9855	0.0218	5.4181	-1.8195	5.5114
19092	0.0124	-0.9841	0.0247	5.5994	-1.7120	4.9924
19104	0.0111	-0.9825	0.0273	4.9817	-1.9336	4.4512
19116	0.0097	-0.9805	0.0294	3.7866	-1.6919	3.6996
19128	0.0081	-0.9788	0.0308	2.0074	-1.4569	2.6215
19140	0.0074	-0.9782	0.0316	0.7520	-1.5912	1.2436
19152	0.0079	-0.9793	0.0306	-0.6915	-1.5845	0.0179
19164	0.0083	-0.9808	0.0294	-2.1820	-1.5509	-1.2481
19176	0.0096	-0.9822	0.0275	-3.3301	-1.3696	-2.5454
19188	0.0106	-0.9833	0.0250	-4.0485	-1.2622	-3.2209
19200	0.0119	-0.9840	0.0226	-4.4311	-1.3898	-3.9009
19212	0.0133	-0.9846	0.0195	-4.4916	-1.2756	-4.4959
19224	0.0150	-0.9850	0.0169	-4.0485	-1.3763	-4.3572
19236	0.0164	-0.9866	0.0146	-2.9675	-1.5576	-4.2096
19248	0.0186	-0.9880	0.0120	-1.5308	-1.6449	-3.7622
19260	0.0200	-0.9895	0.0104	-0.1880	-1.5308	-3.0823
19272	0.0202	-0.9903	0.0099	1.6852	-1.4368	-2.2189
19284	0.0206	-0.9902	0.0108	3.5315	-1.8195	-1.2168
19296	0.0199	-0.9883	0.0117	5.2704	-1.6449	0.0403
19308	0.0197	-0.9879	0.0134	6.9489	-1.8127	0.9529
19320	0.0184	-0.9867	0.0159	8.1238	-1.8127	1.7670
19332	0.0166	-0.9857	0.0190	8.6609	-1.6986	2.6931
