69504	0.0102	-0.9844	0.0261	0.4767	5.3442	0.0984
69516	0.0101	-0.9846	0.0259	0.3693	5.3845	0.4921
69528	0.0100	-0.9849	0.0261	0.3155	5.1361	1.0826
69540	0.0098	-0.9852	0.0260	-0.0738	5.1495	1.2213
69552	0.0101	-0.9852	0.0258	-0.0738	5.1562	1.1452
69564	0.0096	-0.9851	0.0256	-0.1460	5.1965	1.3689
69580	0.0088	-0.9849	0.0258	-0.3625	5.1495	1.7134
69592	0.0084	-0.9845	0.0255	-0.4297	5.2032	1.5568
69604	0.0081	-0.9844	0.0256	-0.4297	5.3778	1.5568
69616	0.0071	-0.9839	0.0253	-0.3894	5.3979	1.3331
69628	0.0066	-0.9843	0.0249	-0.3021	5.1697	1.0602
69640	0.0071	-0.9849	0.0248	-0.2820	5.1630	0.8634
69652	0.0074	-0.9848	0.0247	0.0336	5.1562	0.8008
69664	0.0074	-0.9852	0.0246	-0.1208	5.1831	0.1118
69676	0.0071	-0.9847	0.0243	-0.0201	5.1831	-0.2416
69688	0.0075	-0.9848	0.0243	0.3424	5.1562	-0.1789
69700	0.0081	-0.9846	0.0243	0.5371	5.2838	-0.5413
69712	0.0073	-0.9846	0.0250	0.3676	5.4131	-0.6912
69728	0.0083	-0.9854	0.0249	0.6915	5.1361	-0.5860
69740	0.0090	-0.9856	0.0248	0.8929	5.0824	-0.5592
69752	0.0100	-0.9855	0.0246	0.6915	5.2234	-0.4429
69764	0.0099	-0.9855	0.0252	0.8057	5.1562	-0.3176
69776	0.0095	-0.9853	0.0258	0.8862	5.1428	-0.2326
69788	0.0095	-0.9849	0.0257	0.9399	5.1898	0.0761
69800	0.0091	-0.9854	0.0258	0.5774	5.2167	0.3355
69812	0.0089	-0.9848	0.0259	0.6177	5.2771	0.2460
69824	0.0084	-0.9847	0.0261	0.7184	5.1764	0.3802
69836	0.0087	-0.9851	0.0259	0.3491	5.2234	0.6800
69848	0.0085	-0.9854	0.0258	0.0403	5.0690	0.6129
69860	0.0077	-0.9845	0.0257	-0.0067	5.1965	0.4518
69872	0.0069	-0.9838	0.0260	-0.0403	5.3510	0.3310
69884	0.0070	-0.9843	0.0257	-0.2719	5.1311	0.0872
69900	0.0066	-0.9842	0.0251	-0.2753	5.0354	-0.3802
69912	0.0068	-0.9841	0.0249	-0.2753	5.2100	-0.5637
69924	0.0071	-0.9846	0.0248	-0.0604	5.3845	-1.0334
69936	0.0071	-0.9848	0.0248	0.2283	5.4584	-1.0647
69948	0.0076	-0.9850	0.0242	0.2216	5.2972	-1.3197
69960	0.0081	-0.9844	0.0244	0.1947	5.1965	-1.5747
69972	0.0080	-0.9844	0.0245	0.4633	5.2570	-1.5657
69984	0.0088	-0.9848	0.0245	0.5640	5.2905	-1.4807
69996	0.0091	-0.9851	0.0246	0.7654	5.3778	-1.3152
70008	0.0093	-0.9853	0.0249	0.8795	5.1495	-1.3018
70020	0.0098	-0.9857	0.0249	0.9869	5.1428	-1.1139
70032	0.0098	-0.9851	0.0252	1.1212	5.1025	-0.9708
70044	0.0101	-0.9846	0.0256	0.8661	5.1160	-0.3310
70056	0.0100	-0.9853	0.0255	0.9601	5.2502	-0.1387
70068	0.0097	-0.9846	0.0261	1.0339	5.1495	0.1163
70080	0.0093	-0.9844	0.0261	0.7520	5.2502	0.1297
70092	0.0095	-0.9849	0.0262	0.6177	5.2771	0.4787
70104	0.0095	-0.9848	0.0263	0.5438	5.1025	0.5637
70116	0.0084	-0.9840	0.0264	0.0269	5.2301	0.5234
70128	0.0082	-0.9841	0.0259	0.1208	5.2435	0.3266
70140	0.0087	-0.9842	0.0259	0.1074	5.2838	0.3355
70152	0.0073	-0.9837	0.0259	-0.1746	5.2637	0.2192
70164	0.0076	-0.9846	0.0259	-0.1947	5.0555	-0.0089
70176	0.0074	-0.9840	0.0256	-0.5304	5.0555	-0.1208
70188	0.0073	-0.9847	0.0255	-0.1947	5.1562	-0.3310
70200	0.0076	-0.9848	0.0253	-0.2686	5.2167	-0.4474
70212	0.0079	-0.9850	0.0249	-0.4297	5.4181	-0.3579
70224	0.0083	-0.9846	0.0243	-0.1762	5.0857	-0.4529
70240	0.0088	-0.9846	0.0242	0.2081	5.4181	-0.5637
70252	0.0090	-0.9848	0.0241	0.2148	5.2100	-0.5637
70264	0.0092	-0.9851	0.0244	0.4028	5.2972	-0.0761
70276	0.0098	-0.9860	0.0244	0.4364	5.2502	0.0179
70288	0.0095	-0.9860	0.0245	0.6915	5.1495	0.0716
70300	0.0096	-0.9859	0.0247	0.7520	5.2368	0.2281
70312	0.0098	-0.9854	0.0250	0.7117	5.0287	0.7023
70324	0.0089	-0.9847	0.0258	0.6714	5.0085	0.8902
70336	0.0086	-0.9847	0.0261	0.6042	5.0555	1.0781
70348	0.0086	-0.9847	0.0260	0.6512	4.9750	1.4226
70360	0.0083	-0.9846	0.0262	0.6647	5.1361	1.4584
70372	0.0084	-0.9849	0.0262	0.1678	4.9615	1.2571
70384	0.0075	-0.9845	0.0264	-0.1746	5.1965	1.3107
70396	0.0072	-0.9844	0.0265	-0.0604	5.1630	1.1363
70408	0.0073	-0.9836	0.0262	-0.3223	5.2167	1.1855
70420	0.0068	-0.9838	0.0261	-0.5975	5.2301	0.8947
70432	0.0062	-0.9844	0.0259	-0.6580	5.1361	0.5950
70444	0.0067	-0.9848	0.0256	-0.6848	5.1697	0.2684
70456	0.0078	-0.9846	0.0255	-0.6244	5.0958	-0.0134
70468	0.0076	-0.9845	0.0253	-0.5438	5.2301	-0.1700
70480	0.0075	-0.9843	0.0249	-0.4297	5.1630	-0.2505
70492	0.0074	-0.9844	0.0245	-0.4431	5.1898	-0.5860
70504	0.0081	-0.9847	0.0244	-0.5304	4.9213	-0.4160
70516	0.0086	-0.9847	0.0242	-0.1343	4.8675	-0.5681
70528	0.0083	-0.9849	0.0238	-0.0134	5.1630	-0.3445
70540	0.0089	-0.9856	0.0240	0.4163	4.9481	-0.4205
70552	0.0092	-0.9857	0.0240	0.4230	4.8877	-0.1297
70564	0.0091	-0.9852	0.0244	0.6512	5.1227	-0.0134
70576	0.0094	-0.9853	0.0244	0.7721	5.0488	0.2237
70588	0.0094	-0.9854	0.0247	0.8728	5.2100	0.3042
70600	0.0089	-0.9847	0.0254	0.9601	5.2032	0.2908
70612	0.0088	-0.9854	0.0256	1.0407	5.1160	0.4205
70624	0.0083	-0.9851	0.0260	0.9735	4.9481	0.2058
70636	0.0085	-0.9851	0.0260	0.6244	4.8541	0.1029
70648	0.0080	-0.9846	0.0265	0.6378	5.0085	0.1566
70660	0.0081	-0.9847	0.0262	0.5573	5.1898	-0.0224
70672	0.0073	-0.9845	0.0264	0.3424	4.9884	-0.2729
70684	0.0070	-0.9840	0.0267	0.2417	5.0488	-0.5905
70696	0.0069	-0.9836	0.0267	-0.0873	4.9951	-0.7650
70708	0.0074	-0.9845	0.0263	-0.4565	5.1428	-1.1050
70720	0.0080	-0.9851	0.0260	-0.3961	5.1965	-1.1094
70732	0.0084	-0.9853	0.0253	-0.3558	5.1160	-1.1318
70744	0.0078	-0.9845	0.0255	-0.1880	5.0690	-1.3331
70756	0.0087	-0.9846	0.0249	-0.1880	5.1227	-1.4584
70768	0.0088	-0.9848	0.0248	-0.1678	5.3308	-1.1273
70780	0.0096	-0.9855	0.0241	-0.1343	5.1361	-1.0423
70792	0.0097	-0.9854	0.0239	0.2820	5.1697	-0.8947
70804	0.0096	-0.9861	0.0242	0.6311	5.2905	-0.6800
70816	0.0098	-0.9862	0.0242	0.4565	5.1764	-0.3355
70828	0.0101	-0.9861	0.0246	0.7251	5.1764	-0.0984
70840	0.0102	-0.9856	0.0246	1.0742	5.1697	0.1476
70852	0.0094	-0.9852	0.0246	1.2152	5.1025	0.1253
70864	0.0090	-0.9849	0.0253	1.0004	4.9951	0.3221
70876	0.0086	-0.9846	0.0251	1.3763	4.9683	0.4384
70888	0.0091	-0.9850	0.0255	1.1749	4.9817	0.2818
70900	0.0082	-0.9848	0.0259	1.0138	5.0354	0.4071
70912	0.0081	-0.9848	0.0258	0.8661	5.1697	0.3266
70924	0.0077	-0.9841	0.0262	0.6915	5.0824	0.2997
70936	0.0082	-0.9841	0.0267	0.5975	5.0757	0.3400
70948	0.0079	-0.9835	0.0267	0.1477	5.1025	0.1297
70960	0.0082	-0.9838	0.0265	0.0738	5.0018	-0.0134
70972	0.0079	-0.9839	0.0269	-0.0403	4.8810	-0.2639
70984	0.0083	-0.9843	0.0262	-0.0940	4.9414	-0.3534
70996	0.0082	-0.9846	0.0265	-0.2081	5.2234	-0.4876
71008	0.0095	-0.9856	0.0257	-0.5438	5.0354	-0.5145
71020	0.0094	-0.9852	0.0254	-0.4163	5.1898	-0.3937
71032	0.0094	-0.9846	0.0252	-0.4431	5.1428	-0.0447
71044	0.0099	-0.9850	0.0245	-0.1678	5.0757	-0.0716
71056	0.0098	-0.9853	0.0248	-0.1813	5.1428	0.2281
71068	0.0096	-0.9856	0.0245	-0.3961	4.9213	0.5010
71080	0.0095	-0.9857	0.0247	-0.2484	5.0891	0.7158
71092	0.0090	-0.9856	0.0245	0.1678	4.8608	1.0602
71104	0.0090	-0.9853	0.0245	0.3290	4.8340	1.1765
71116	0.0090	-0.9852	0.0242	0.5035	4.7601	1.1989
71128	0.0080	-0.9849	0.0246	0.8594	4.8407	1.3018
71140	0.0082	-0.9845	0.0251	0.6982	5.1025	1.1721
71152	0.0081	-0.9846	0.0254	0.9668	4.9078	1.1542
71164	0.0080	-0.9847	0.0254	0.9802	4.8877	1.0244
71176	0.0071	-0.9848	0.0261	0.8325	4.7803	0.8276
71188	0.0071	-0.9847	0.0260	0.5102	4.8407	0.7426
71200	0.0069	-0.9840	0.0259	0.4364	4.9683	0.4339
71212	0.0073	-0.9839	0.0263	0.2350	4.9548	0.0313
71224	0.0073	-0.9840	0.0266	0.1343	5.0555	-0.1700
71236	0.0073	-0.9834	0.0266	0.0134	4.9683	-0.1745
71248	0.0075	-0.9838	0.0262	-0.3223	4.9280	-0.3892
71260	0.0078	-0.9847	0.0261	-0.3558	4.8608	-0.6487
71272	0.0085	-0.9843	0.0258	-0.8191	4.9078	-0.5592
71284	0.0089	-0.9849	0.0252	-0.4230	4.8608	-0.6666
71296	0.0086	-0.9851	0.0251	-0.5035	5.1093	-0.4787
71308	0.0095	-0.9853	0.0250	-0.7587	4.9481	-0.1074
71320	0.0095	-0.9853	0.0246	-0.4565	5.0085	0.0045
71332	0.0090	-0.9854	0.0244	-0.3155	4.8877	-0.0582
71344	0.0085	-0.9855	0.0239	-0.3491	5.1562	0.0492
71356	0.0089	-0.9856	0.0237	-0.1276	5.0690	0.2460
71368	0.0093	-0.9858	0.0240	0.1276	4.9548	0.2729
71380	0.0083	-0.9854	0.0241	0.4028	5.1025	0.2058
71392	0.0079	-0.9845	0.0242	0.6042	5.0287	0.2863
71404	0.0075	-0.9847	0.0242	0.8191	5.1361	0.2863
71416	0.0079	-0.9853	0.0242	0.8594	5.0757	0.0358
71428	0.0079	-0.9849	0.0244	0.8997	4.7668	-0.1029
71440	0.0076	-0.9850	0.0245	0.7184	4.9280	-0.2505
71452	0.0075	-0.9850	0.0253	0.9131	5.0824	-0.6173
71464	0.0073	-0.9847	0.0257	0.8929	4.9884	-1.0155
71476	0.0072	-0.9843	0.0255	0.9601	4.7937	-0.9171
71488	0.0070	-0.9838	0.0260	0.6110	4.8944	-1.0155
71500	0.0080	-0.9838	0.0260	0.7385	4.8407	-1.3286
71512	0.0083	-0.9842	0.0262	0.4901	5.1697	-1.4136
71524	0.0090	-0.9842	0.0262	0.2954	5.0421	-1.4047
71536	0.0094	-0.9848	0.0257	-0.0604	4.8407	-1.1900
71548	0.0096	-0.9851	0.0258	-0.1208	5.1562	-1.0244
71560	0.0096	-0.9852	0.0256	-0.0336	5.0153	-1.0826
71572	0.0095	-0.9852	0.0254	0.0806	5.1025	-0.9394
71584	0.0098	-0.9848	0.0250	-0.1477	4.9951	-0.4250
71596	0.0097	-0.9849	0.0247	-0.0604	4.8743	-0.0224
71608	0.0097	-0.9853	0.0246	0.0336	4.9280	0.2013
71620	0.0088	-0.9854	0.0245	0.2014	5.0623	0.2818
71632	0.0086	-0.9853	0.0245	0.1746	5.0421	0.7516
71644	0.0080	-0.9853	0.0246	0.5438	4.8407	0.7605
71656	0.0083	-0.9854	0.0242	0.4230	5.0757	0.7158
71668	0.0075	-0.9842	0.0244	0.5237	4.9011	0.5145
71680	0.0072	-0.9841	0.0245	0.7721	4.9280	0.5547
71692	0.0078	-0.9842	0.0246	0.8862	4.9347	0.3176
71704	0.0078	-0.9853	0.0248	1.0205	5.0421	0.1789
71716	0.0075	-0.9851	0.0250	1.0742	4.8877	-0.0447
71728	0.0076	-0.9849	0.0256	1.2555	5.1025	-0.1521
71740	0.0076	-0.9848	0.0257	0.9802	4.8675	-0.2460
71752	0.0086	-0.9847	0.0260	0.6512	4.9414	-0.3892
71764	0.0078	-0.9841	0.0264	0.6311	5.1160	-0.6666
71776	0.0086	-0.9844	0.0262	0.5707	4.7937	-0.7829
71788	0.0090	-0.9849	0.0261	0.4364	4.5453	-0.3355
71800	0.0088	-0.9850	0.0262	0.0671	4.8273	-0.2953
71812	0.0092	-0.9849	0.0262	0.0050	4.9297	-0.2181
71828	0.0095	-0.9848	0.0260	-0.2350	4.8877	-0.0447
71840	0.0090	-0.9845	0.0260	-0.4028	4.9213	0.7694
71852	0.0098	-0.9849	0.0256	-0.3827	5.1025	0.7829
71864	0.0092	-0.9852	0.0254	-0.5774	4.8541	0.9976
71876	0.0091	-0.9851	0.0252	-0.5573	4.5050	1.1228
71888	0.0087	-0.9852	0.0250	-0.4565	4.7333	1.3957
71900	0.0085	-0.9849	0.0253	-0.4028	4.8071	1.4539
71912	0.0083	-0.9854	0.0245	-0.2518	4.7685	1.5434
71928	0.0077	-0.9852	0.0244	-0.1057	4.9297	1.4125
71944	0.0072	-0.9843	0.0245	-0.1074	4.8071	0.9976
71956	0.0068	-0.9842	0.0246	0.1611	5.0153	0.8589
71968	0.0069	-0.9847	0.0246	0.2484	4.9884	0.4921
71980	0.0067	-0.9849	0.0251	0.2887	4.6863	0.1610
71992	0.0065	-0.9845	0.0252	0.2014	4.6997	-0.0313
72004	0.0068	-0.9841	0.0252	0.4431	4.8474	-0.5816
72016	0.0073	-0.9842	0.0253	0.4163	4.8743	-0.7560
72028	0.0077	-0.9846	0.0254	0.3961	4.8004	-0.7426
72040	0.0082	-0.9839	0.0258	0.3424	5.0287	-0.9260
72052	0.0089	-0.9843	0.0255	0.2887	4.8877	-0.9976
72064	0.0095	-0.9849	0.0257	0.2350	4.9213	-1.0289
72076	0.0098	-0.9853	0.0257	0.0000	4.9078	-0.8187
72088	0.0102	-0.9856	0.0258	-0.0738	4.8071	-0.6129
72100	0.0095	-0.9848	0.0260	-0.1544	4.8340	-0.3400
72112	0.0094	-0.9847	0.0258	-0.1813	4.8340	-0.2774
72124	0.0089	-0.9851	0.0259	-0.2417	5.0153	0.0895
72136	0.0092	-0.9853	0.0254	-0.1947	4.9146	0.2013
72148	0.0087	-0.9847	0.0252	-0.2350	4.8407	0.2595
72160	0.0083	-0.9851	0.0253	-0.1477	4.8743	0.4071
72172	0.0082	-0.9852	0.0251	-0.1813	4.8206	0.1610
72184	0.0074	-0.9853	0.0247	-0.1477	4.8675	0.4071
72196	0.0073	-0.9845	0.0245	-0.1141	4.8407	0.3937
72208	0.0072	-0.9846	0.0243	0.1007	4.8071	0.0313
72220	0.0070	-0.9845	0.0245	0.0470	4.7937	-0.2147
72232	0.0069	-0.9847	0.0243	0.1746	4.9347	-0.5055
72244	0.0068	-0.9845	0.0245	0.4767	4.6997	-0.6218
72256	0.0065	-0.9843	0.0245	0.5438	5.0153	-1.1452
72268	0.0071	-0.9850	0.0246	0.8527	4.9884	-1.3421
72280	0.0079	-0.9849	0.0247	0.8258	4.7668	-1.6597
72292	0.0077	-0.9849	0.0251	1.1011	4.7266	-1.6239
72304	0.0084	-0.9852	0.0253	0.8661	4.7131	-1.4807
72316	0.0089	-0.9845	0.0256	1.0541	4.7534	-1.4673
72328	0.0095	-0.9852	0.0257	0.9265	4.8407	-1.2526
72340	0.0099	-0.9854	0.0254	1.0877	4.9414	-1.0289
72352	0.0097	-0.9855	0.0259	0.9265	4.6258	-0.7113
72364	0.0094	-0.9849	0.0263	0.7318	4.6796	-0.4205
72376	0.0098	-0.9853	0.0262	0.8124	4.6460	-0.0358
72388	0.0099	-0.9849	0.0258	0.3961	4.7467	0.0582
72400	0.0090	-0.9849	0.0260	0.2367	4.7232	0.7482
72416	0.0086	-0.9843	0.0260	0.2350	4.7333	0.6442
72428	0.0085	-0.9847	0.0256	0.0738	4.6661	0.9708
72440	0.0083	-0.9850	0.0257	0.0604	4.5453	1.1407
72452	0.0079	-0.9843	0.0254	-0.1074	4.6258	0.8858
72464	0.0076	-0.9842	0.0253	-0.0671	4.7870	0.8768
72476	0.0071	-0.9839	0.0251	-0.1746	4.8675	0.5368
72488	0.0070	-0.9841	0.0250	-0.0537	4.6930	0.3579
72500	0.0067	-0.9846	0.0249	-0.0269	4.7400	0.1924
72512	0.0074	-0.9849	0.0248	0.2887	4.9146	0.0582
72524	0.0068	-0.9842	0.0248	0.4230	4.5990	-0.1566
72536	0.0082	-0.9849	0.0245	0.4968	4.6393	-0.2103
72548	0.0079	-0.9852	0.0248	0.7788	4.7668	-0.3892
72560	0.0080	-0.9847	0.0250	0.7922	4.6460	-0.2595
72572	0.0085	-0.9844	0.0253	0.9735	4.6863	-0.2013
72584	0.0092	-0.9854	0.0254	1.0071	4.6729	-0.2013
72596	0.0095	-0.9853	0.0257	0.7520	4.7870	0.1521
72608	0.0094	-0.9851	0.0256	0.4498	4.8474	-0.0716
72620	0.0102	-0.9854	0.0261	0.5102	4.7668	0.2326
72632	0.0097	-0.9847	0.0264	0.3961	4.8273	0.5502
72644	0.0094	-0.9849	0.0265	0.3223	4.6191	0.7963
72656	0.0094	-0.9847	0.0265	0.2669	4.7635	0.9998
72672	0.0091	-0.9848	0.0265	0.1813	4.8877	1.3242
72684	0.0086	-0.9843	0.0263	-0.0201	4.6460	1.2660
72696	0.0080	-0.9846	0.0265	-0.3223	4.7803	1.4360
72708	0.0075	-0.9847	0.0258	-0.4968	4.6729	1.1810
72720	0.0069	-0.9844	0.0256	-0.5371	4.8608	1.0557
72732	0.0071	-0.9846	0.0254	-0.8325	4.5386	0.7560
72744	0.0073	-0.9845	0.0252	-0.7251	4.7534	0.4474
72756	0.0077	-0.9844	0.0249	-0.7721	4.8407	0.0939
72768	0.0070	-0.9842	0.0250	-0.8929	4.5721	-0.3892
72780	0.0065	-0.9841	0.0249	-0.5371	4.5856	-0.5279
72792	0.0071	-0.9846	0.0245	-0.2820	4.6191	-0.6576
72804	0.0077	-0.9846	0.0245	-0.1410	4.7266	-0.8142
72816	0.0077	-0.9852	0.0244	-0.2753	4.8810	-1.0915
72828	0.0076	-0.9853	0.0239	0.0671	4.5319	-0.9976
72840	0.0090	-0.9851	0.0242	0.0671	4.4782	-0.8992
72852	0.0084	-0.9851	0.0245	0.2417	4.6930	-0.8634
72864	0.0088	-0.9847	0.0248	0.4364	4.6258	-0.5010
72876	0.0090	-0.9848	0.0252	0.6512	4.7601	-0.4518
72888	0.0091	-0.9852	0.0253	0.3625	4.9347	-0.3310
72900	0.0095	-0.9851	0.0256	0.4364	4.6393	-0.2595
72912	0.0098	-0.9854	0.0253	0.4565	4.5990	-0.0805
72924	0.0086	-0.9847	0.0259	0.4431	4.7668	0.1476
72936	0.0089	-0.9847	0.0258	0.3961	4.5990	0.2013
72948	0.0083	-0.9842	0.0259	0.0403	4.5654	0.3266
72960	0.0079	-0.9840	0.0261	-0.1410	4.6594	0.0805
72972	0.0076	-0.9843	0.0263	-0.1746	4.5520	-0.1610
72984	0.0076	-0.9842	0.0260	-0.3676	4.5973	-0.2885
73000	0.0073	-0.9849	0.0256	-0.3491	4.6661	-0.2326
73012	0.0075	-0.9846	0.0253	-0.2551	4.6460	-0.2460
73024	0.0078	-0.9842	0.0253	-0.4096	4.6527	-0.6352
73036	0.0072	-0.9843	0.0247	-0.2887	4.9683	-1.1676
73048	0.0073	-0.9843	0.0246	-0.2216	4.7131	-1.1407
73060	0.0079	-0.9845	0.0245	0.0000	4.7601	-1.2123
73072	0.0086	-0.9849	0.0242	0.2148	4.6460	-0.8858
73084	0.0085	-0.9850	0.0240	0.3223	4.7870	-1.1273
73096	0.0087	-0.9849	0.0243	0.5304	4.6661	-1.1631
73108	0.0099	-0.9858	0.0242	0.6982	4.6527	-1.1005
73120	0.0099	-0.9857	0.0242	0.8527	4.5453	-1.0781
73132	0.0100	-0.9853	0.0243	1.0205	4.6393	-0.4429
73144	0.0097	-0.9853	0.0248	1.1078	4.6124	-0.2483
73160	0.0097	-0.9851	0.0253	1.1078	4.7064	0.2147
73172	0.0091	-0.9853	0.0252	1.1481	4.7736	0.6621
73184	0.0087	-0.9849	0.0261	1.0877	4.5252	0.6889
73196	0.0089	-0.9848	0.0263	1.1346	4.4580	0.6531
73208	0.0086	-0.9845	0.0264	1.2018	4.5789	0.6755
73220	0.0083	-0.9849	0.0263	0.8325	4.4580	0.7426
73232	0.0081	-0.9843	0.0267	0.6311	4.6930	0.7337
73244	0.0078	-0.9844	0.0267	0.5505	4.4647	0.4474
73256	0.0075	-0.9843	0.0267	0.2216	4.3573	0.3981
73268	0.0080	-0.9846	0.0262	0.1007	4.6661	0.3042
73280	0.0080	-0.9845	0.0258	0.2148	4.6326	0.4160
73292	0.0079	-0.9841	0.0262	-0.2148	4.7199	0.0850
73304	0.0079	-0.9847	0.0258	-0.3827	4.6191	-0.0492
73316	0.0080	-0.9846	0.0254	-0.2551	4.6863	-0.2147
73328	0.0082	-0.9844	0.0252	-0.3155	4.4916	-0.2639
73340	0.0080	-0.9845	0.0252	-0.2618	4.5721	-0.2684
73352	0.0094	-0.9856	0.0245	-0.1208	4.5587	-0.0895
73364	0.0098	-0.9858	0.0244	0.0671	4.4849	-0.1745
73376	0.0097	-0.9854	0.0246	-0.0134	4.7668	0.0447
73388	0.0095	-0.9855	0.0242	0.1007	4.3774	0.2416
73400	0.0091	-0.9853	0.0243	0.5035	4.6057	0.3981
73412	0.0090	-0.9848	0.0246	0.3491	4.3506	0.5860
73424	0.0090	-0.9848	0.0249	0.5573	4.1492	0.7784
73436	0.0085	-0.9847	0.0251	0.7385	4.4311	0.7829
73448	0.0082	-0.9844	0.0253	0.8594	4.5990	0.9797
73460	0.0083	-0.9849	0.0256	0.4633	4.3304	1.0781
73472	0.0081	-0.9843	0.0260	0.3088	4.7131	0.8858
73484	0.0079	-0.9846	0.0263	0.3290	4.4379	0.7023
73496	0.0072	-0.9837	0.0265	0.2887	4.3707	0.5010
73508	0.0078	-0.9841	0.0263	-0.0604	4.5789	0.2997
73520	0.0068	-0.9842	0.0266	-0.2484	4.5923	0.0224
73532	0.0072	-0.9839	0.0266	-0.3155	4.5856	-0.2729
73544	0.0074	-0.9841	0.0266	-0.5035	4.5050	-0.3445
73556	0.0073	-0.9842	0.0263	-0.6982	4.4177	-0.6487
73568	0.0083	-0.9849	0.0260	-0.6177	4.6393	-0.7516
73580	0.0082	-0.9846	0.0254	-0.7050	4.4714	-0.8768
73592	0.0089	-0.9849	0.0249	-1.0809	4.3439	-0.8768
73604	0.0092	-0.9848	0.0247	-0.8459	4.4983	-1.2168
73616	0.0091	-0.9851	0.0246	-0.8728	4.6124	-0.9171
73628	0.0093	-0.9854	0.0243	-0.5908	4.4916	-0.7292
73640	0.0097	-0.9861	0.0242	-0.6042	4.5856	-0.7650
73652	0.0098	-0.9863	0.0239	-0.2551	4.6527	-0.4026
73664	0.0096	-0.9856	0.0241	-0.0470	4.5252	-0.2103
73676	0.0093	-0.9854	0.0239	0.0134	4.5117	-0.0671
73688	0.0091	-0.9850	0.0240	0.6848	4.3976	-0.0939
73700	0.0090	-0.9847	0.0243	0.6042	4.5117	-0.0268
73712	0.0084	-0.9849	0.0249	0.6042	4.3909	0.1566
73724	0.0081	-0.9853	0.0250	0.6915	4.5319	0.1700
73736	0.0079	-0.9848	0.0249	0.7385	4.3439	0.1163
73748	0.0075	-0.9847	0.0254	0.7520	4.4311	-0.2505
73760	0.0078	-0.9846	0.0256	0.6848	4.4849	-0.3445
73772	0.0073	-0.9837	0.0263	0.8057	4.5252	-0.4921
73784	0.0077	-0.9837	0.0260	0.7318	4.6796	-0.7292
73796	0.0081	-0.9845	0.0259	0.3961	4.5856	-0.7471
73808	0.0084	-0.9850	0.0260	0.3424	4.6191	-0.8589
73820	0.0077	-0.9845	0.0262	0.2216	4.6527	-1.0781
73832	0.0088	-0.9850	0.0258	-0.0537	4.5117	-1.1497
73844	0.0093	-0.9850	0.0258	-0.0336	4.5587	-1.1586
73856	0.0085	-0.9848	0.0258	0.0269	4.5654	-0.8634
73868	0.0092	-0.9846	0.0254	0.0067	4.5117	-0.8231
73880	0.0100	-0.9847	0.0245	0.1947	4.5386	-0.5637
73892	0.0105	-0.9855	0.0246	0.0537	4.3506	-0.3310
73904	0.0100	-0.9851	0.0245	-0.0470	4.3304	-0.1879
73916	0.0098	-0.9855	0.0242	0.3021	4.4849	-0.0313
73928	0.0092	-0.9851	0.0242	0.4431	4.4177	0.3937
73940	0.0096	-0.9855	0.0237	0.4968	4.6124	0.6889
73952	0.0093	-0.9849	0.0241	0.8795	4.3976	0.7113
73964	0.0087	-0.9848	0.0244	1.1212	4.2566	0.7694
73976	0.0084	-0.9842	0.0244	1.1548	4.2297	1.0781
73988	0.0082	-0.9849	0.0247	1.0742	4.3909	1.0960
74000	0.0080	-0.9845	0.0250	1.1011	4.4647	0.8902
74012	0.0079	-0.9850	0.0253	1.2824	4.3707	0.7516
74024	0.0076	-0.9845	0.0256	1.4770	4.4714	0.5860
74036	0.0074	-0.9842	0.0256	1.3226	4.2902	0.5055
74048	0.0076	-0.9841	0.0261	1.3428	4.5184	-0.1074
74060	0.0081	-0.9838	0.0263	1.0205	4.3439	-0.2103
74072	0.0077	-0.9840	0.0266	0.9064	4.4446	-0.3981
74084	0.0084	-0.9844	0.0266	0.5573	4.6124	-0.2639
74096	0.0085	-0.9853	0.0262	0.4498	4.3103	-0.4160
74108	0.0085	-0.9848	0.0264	0.1074	4.4110	-0.2863
74120	0.0091	-0.9848	0.0260	0.0336	4.5252	-0.0895
74132	0.0094	-0.9843	0.0259	-0.3827	4.3170	-0.2237
74144	0.0094	-0.9848	0.0259	-0.3155	4.3372	-0.0358
74156	0.0097	-0.9844	0.0255	-0.3961	4.5252	0.4071
74168	0.0096	-0.9849	0.0255	-0.4230	4.5117	0.3445
74180	0.0095	-0.9852	0.0252	-0.3021	4.3237	0.6352
74192	0.0090	-0.9857	0.0251	-0.5170	4.1962	0.9215
74204	0.0090	-0.9851	0.0246	-0.2820	4.2969	0.8902
74216	0.0093	-0.9853	0.0245	-0.1007	4.4647	0.9081
74228	0.0081	-0.9848	0.0246	-0.3223	4.7534	0.8902
74240	0.0072	-0.9843	0.0247	0.1410	4.4714	0.8634
74252	0.0074	-0.9843	0.0247	0.2014	4.6594	0.7650
74264	0.0073	-0.9843	0.0248	0.2686	4.3976	0.5189
74276	0.0067	-0.9844	0.0251	0.2618	4.5319	0.3266
74288	0.0070	-0.9852	0.0251	0.5102	4.2230	-0.0089
74300	0.0076	-0.9845	0.0256	0.4364	4.1693	-0.4295
74312	0.0072	-0.9839	0.0256	0.1544	4.5050	-0.4966
74324	0.0074	-0.9839	0.0254	0.2417	4.2499	-0.6755
74336	0.0080	-0.9838	0.0259	0.2350	4.5789	-1.0826
74348	0.0079	-0.9841	0.0262	0.1007	4.4110	-1.0557
